 x 	V[Y|X = x] 
0	0.179827
0.003	0.17992
0.006	0.180073
0.009	0.180285
0.012	0.180555
0.015	0.180883
0.018	0.18127
0.021	0.181713
0.024	0.182212
0.027	0.182765
0.03	0.183371
0.033	0.184028
0.036	0.184734
0.039	0.185487
0.042	0.186283
0.045	0.187121
0.048	0.187996
0.051	0.188906
0.054	0.189847
0.057	0.190814
0.06	0.191804
0.063	0.192812
0.066	0.193833
0.069	0.194862
0.072	0.195894
0.075	0.196925
0.078	0.197947
0.081	0.198957
0.084	0.199947
0.087	0.200913
0.09	0.201849
0.093	0.202749
0.096	0.203606
0.099	0.204417
0.102	0.205175
0.105	0.205876
0.108	0.206513
0.111	0.207083
0.114	0.207582
0.117	0.208004
0.12	0.208348
0.123	0.208609
0.126	0.208785
0.129	0.208875
0.132	0.208876
0.135	0.208788
0.138	0.20861
0.141	0.208343
0.144	0.207988
0.147	0.207546
0.15	0.207019
0.153	0.20641
0.156	0.205722
0.159	0.20496
0.162	0.204127
0.165	0.203229
0.168	0.202271
0.171	0.201258
0.174	0.200198
0.177	0.199096
0.18	0.197959
0.183	0.196794
0.186	0.195609
0.189	0.194412
0.192	0.193208
0.195	0.192006
0.198	0.190814
0.201	0.189639
0.204	0.188487
0.207	0.187367
0.21	0.186285
0.213	0.185248
0.216	0.184263
0.219	0.183335
0.222	0.182471
0.225	0.181675
0.228	0.180954
0.231	0.180311
0.234	0.179751
0.237	0.179277
0.24	0.178894
0.243	0.178603
0.246	0.178407
0.249	0.178308
0.252	0.178306
0.255	0.178403
0.258	0.178598
0.261	0.178891
0.264	0.179281
0.267	0.179766
0.27	0.180344
0.273	0.181011
0.276	0.181765
0.279	0.182602
0.282	0.183516
0.285	0.184504
0.288	0.185558
0.291	0.186674
0.294	0.187845
0.297	0.189065
0.3	0.190325
0.303	0.191618
0.306	0.192937
0.309	0.194274
0.312	0.19562
0.315	0.196968
0.318	0.198308
0.321	0.199633
0.324	0.200934
0.327	0.202203
0.33	0.203433
0.333	0.204615
0.336	0.205742
0.339	0.206807
0.342	0.207803
0.345	0.208725
0.348	0.209566
0.351	0.210321
0.354	0.210985
0.357	0.211555
0.36	0.212027
0.363	0.212398
0.366	0.212666
0.369	0.212829
0.372	0.212888
0.375	0.212841
0.378	0.212689
0.381	0.212433
0.384	0.212075
0.387	0.211618
0.39	0.211065
0.393	0.210418
0.396	0.209683
0.399	0.208864
0.402	0.207965
0.405	0.206993
0.408	0.205953
0.411	0.204852
0.414	0.203696
0.417	0.202492
0.42	0.201246
0.423	0.199967
0.426	0.198661
0.429	0.197336
0.432	0.195998
0.435	0.194656
0.438	0.193317
0.441	0.191988
0.444	0.190676
0.447	0.189389
0.45	0.188132
0.453	0.186913
0.456	0.185739
0.459	0.184614
0.462	0.183545
0.465	0.182538
0.468	0.181597
0.471	0.180726
0.474	0.179932
0.477	0.179216
0.48	0.178584
0.483	0.178037
0.486	0.177579
0.489	0.17721
0.492	0.176934
0.495	0.176751
0.498	0.176662
0.501	0.176666
0.504	0.176764
0.507	0.176954
0.51	0.177235
0.513	0.177605
0.516	0.178061
0.519	0.1786
0.522	0.17922
0.525	0.179915
0.528	0.180682
0.531	0.181516
0.534	0.182411
0.537	0.183363
0.54	0.184364
0.543	0.185409
0.546	0.186491
0.549	0.187604
0.552	0.188741
0.555	0.189893
0.558	0.191056
0.561	0.19222
0.564	0.193379
0.567	0.194526
0.57	0.195654
0.573	0.196756
0.576	0.197825
0.579	0.198855
0.582	0.199839
0.585	0.200772
0.588	0.201648
0.591	0.202462
0.594	0.20321
0.597	0.203887
0.6	0.20449
0.603	0.205015
0.606	0.205459
0.609	0.205821
0.612	0.206099
0.615	0.206291
0.618	0.206397
0.621	0.206418
0.624	0.206352
0.627	0.206202
0.63	0.205968
0.633	0.205653
0.636	0.205258
0.639	0.204787
0.642	0.204242
0.645	0.203628
0.648	0.202947
0.651	0.202204
0.654	0.201404
0.657	0.20055
0.66	0.199649
0.663	0.198704
0.666	0.197722
0.669	0.196707
0.672	0.195666
0.675	0.194603
0.678	0.193524
0.681	0.192435
0.684	0.191341
0.687	0.190248
0.69	0.189161
0.693	0.188086
0.696	0.187028
0.699	0.185991
0.702	0.184982
0.705	0.184005
0.708	0.183064
0.711	0.182163
0.714	0.181308
0.717	0.180501
0.72	0.179747
0.723	0.179048
0.726	0.178408
0.729	0.17783
0.732	0.177315
0.735	0.176867
0.738	0.176487
0.741	0.176175
0.744	0.175935
0.747	0.175765
0.75	0.175667
0.753	0.17564
0.756	0.175685
0.759	0.1758
0.762	0.175984
0.765	0.176236
0.768	0.176555
0.771	0.176937
0.774	0.17738
0.777	0.177883
0.78	0.178441
0.783	0.179051
0.786	0.179709
0.789	0.180412
0.792	0.181155
