 x  	 F(x)  
0	0.015479
0.003	0.0160123
0.006	0.0166527
0.009	0.0174027
0.012	0.0182644
0.015	0.0192399
0.018	0.0203311
0.021	0.0215399
0.024	0.0228678
0.027	0.0243161
0.03	0.0258862
0.033	0.0275788
0.036	0.0293947
0.039	0.0313344
0.042	0.033398
0.045	0.0355854
0.048	0.0378961
0.051	0.0403294
0.054	0.0428843
0.057	0.0455592
0.06	0.0483525
0.063	0.0512621
0.066	0.0542853
0.069	0.0574194
0.072	0.060661
0.075	0.0640066
0.078	0.067452
0.081	0.070993
0.084	0.0746247
0.087	0.0783419
0.09	0.0821391
0.093	0.0860106
0.096	0.0899499
0.099	0.0939507
0.102	0.0980061
0.105	0.102109
0.108	0.106252
0.111	0.110427
0.114	0.114627
0.117	0.118844
0.12	0.12307
0.123	0.127296
0.126	0.131514
0.129	0.135717
0.132	0.139895
0.135	0.144041
0.138	0.148146
0.141	0.152204
0.144	0.156206
0.147	0.160145
0.15	0.164013
0.153	0.167805
0.156	0.171514
0.159	0.175134
0.162	0.17866
0.165	0.182087
0.168	0.18541
0.171	0.188627
0.174	0.191733
0.177	0.194728
0.18	0.197608
0.183	0.200373
0.186	0.203023
0.189	0.205559
0.192	0.207981
0.195	0.210291
0.198	0.212492
0.201	0.214588
0.204	0.216582
0.207	0.21848
0.21	0.220286
0.213	0.222007
0.216	0.223649
0.219	0.225219
0.222	0.226726
0.225	0.228176
0.228	0.229579
0.231	0.230943
0.234	0.232278
0.237	0.233593
0.24	0.234896
0.243	0.236198
0.246	0.237508
0.249	0.238835
0.252	0.24019
0.255	0.24158
0.258	0.243015
0.261	0.244503
0.264	0.246053
0.267	0.247672
0.27	0.249367
0.273	0.251147
0.276	0.253015
0.279	0.25498
0.282	0.257044
0.285	0.259213
0.288	0.261491
0.291	0.26388
0.294	0.266382
0.297	0.269
0.3	0.271735
0.303	0.274586
0.306	0.277552
0.309	0.280634
0.312	0.283829
0.315	0.287135
0.318	0.290549
0.321	0.294066
0.324	0.297684
0.327	0.301398
0.33	0.305202
0.333	0.309091
0.336	0.313059
0.339	0.3171
0.342	0.321208
0.345	0.325374
0.348	0.329594
0.351	0.333858
0.354	0.338161
0.357	0.342494
0.36	0.346849
0.363	0.35122
0.366	0.355598
0.369	0.359976
0.372	0.364346
0.375	0.368701
0.378	0.373033
0.381	0.377336
0.384	0.381602
0.387	0.385824
0.39	0.389996
0.393	0.394111
0.396	0.398164
0.399	0.402149
0.402	0.406059
0.405	0.409891
0.408	0.413639
0.411	0.417299
0.414	0.420867
0.417	0.424339
0.42	0.427713
0.423	0.430985
0.426	0.434153
0.429	0.437217
0.432	0.440173
0.435	0.443022
0.438	0.445764
0.441	0.448397
0.444	0.450925
0.447	0.453346
0.45	0.455664
0.453	0.45788
0.456	0.459998
0.459	0.46202
0.462	0.46395
0.465	0.465793
0.468	0.467554
0.471	0.469236
0.474	0.470846
0.477	0.472391
0.48	0.473875
0.483	0.475306
0.486	0.47669
0.489	0.478035
0.492	0.479348
0.495	0.480637
0.498	0.481908
0.501	0.48317
0.504	0.484431
0.507	0.485697
0.51	0.486977
0.513	0.488278
0.516	0.489607
0.519	0.490971
0.522	0.492377
0.525	0.49383
0.528	0.495338
0.531	0.496906
0.534	0.498538
0.537	0.50024
0.54	0.502016
0.543	0.503869
0.546	0.505803
0.549	0.50782
0.552	0.509922
0.555	0.512111
0.558	0.514388
0.561	0.516752
0.564	0.519205
0.567	0.521745
0.57	0.524372
0.573	0.527083
0.576	0.529876
0.579	0.532749
0.582	0.5357
0.585	0.538724
0.588	0.541818
0.591	0.544977
0.594	0.548199
0.597	0.551478
0.6	0.554809
0.603	0.558188
0.606	0.561608
0.609	0.565066
0.612	0.568555
0.615	0.572069
0.618	0.575605
0.621	0.579155
0.624	0.582714
0.627	0.586277
0.63	0.589838
0.633	0.593391
0.636	0.596931
0.639	0.600453
0.642	0.603952
0.645	0.607422
0.648	0.610858
0.651	0.614256
0.654	0.617611
0.657	0.620919
0.66	0.624175
0.663	0.627375
0.666	0.630516
0.669	0.633594
0.672	0.636605
0.675	0.639547
0.678	0.642417
0.681	0.645212
0.684	0.64793
0.687	0.65057
0.69	0.653129
0.693	0.655607
0.696	0.658002
0.699	0.660314
0.702	0.662543
0.705	0.664688
0.708	0.666751
0.711	0.668731
0.714	0.670631
0.717	0.672452
0.72	0.674196
0.723	0.675864
0.726	0.67746
0.729	0.678987
0.732	0.680447
0.735	0.681846
0.738	0.683185
0.741	0.684471
0.744	0.685706
0.747	0.686897
0.75	0.688048
0.753	0.689164
0.756	0.690251
0.759	0.691314
0.762	0.692359
0.765	0.693392
0.768	0.694418
0.771	0.695444
0.774	0.696476
0.777	0.697518
0.78	0.698577
0.783	0.699658
0.786	0.700767
0.789	0.701909
0.792	0.703089
0.795	0.704311
0.798	0.705581
0.801	0.706902
0.804	0.708277
0.807	0.709712
0.81	0.711207
0.813	0.712767
0.816	0.714394
0.819	0.716088
0.822	0.717853
0.825	0.719688
0.828	0.721595
0.831	0.723573
0.834	0.725623
0.837	0.727743
0.84	0.729934
0.843	0.732192
0.846	0.734517
0.849	0.736907
0.852	0.739359
0.855	0.74187
0.858	0.744437
0.861	0.747057
0.864	0.749727
0.867	0.752442
0.87	0.755199
0.873	0.757993
0.876	0.760821
0.879	0.763677
0.882	0.766558
0.885	0.769458
0.888	0.772372
0.891	0.775297
0.894	0.778227
0.897	0.781157
0.9	0.784082
0.903	0.786998
0.906	0.7899
0.909	0.792784
0.912	0.795643
0.915	0.798475
0.918	0.801274
0.921	0.804037
0.924	0.806758
0.927	0.809435
0.93	0.812063
0.933	0.814639
0.936	0.817159
0.939	0.819619
0.942	0.822018
0.945	0.824351
0.948	0.826618
0.951	0.828814
0.954	0.830938
0.957	0.832989
0.96	0.834965
0.963	0.836865
0.966	0.838688
0.969	0.840433
0.972	0.842101
0.975	0.84369
0.978	0.845203
0.981	0.846639
0.984	0.847999
0.987	0.849285
0.99	0.850499
0.993	0.851643
0.996	0.852719
0.999	0.85373
1.002	0.854678
1.005	0.855568
1.008	0.856402
1.011	0.857185
1.014	0.85792
1.017	0.858611
1.02	0.859264
1.023	0.859883
1.026	0.860472
1.029	0.861037
1.032	0.861583
1.035	0.862114
1.038	0.862636
1.041	0.863154
1.044	0.863674
1.047	0.864199
1.05	0.864736
1.053	0.865289
1.056	0.865863
1.059	0.866463
1.062	0.867092
1.065	0.867756
1.068	0.868458
1.071	0.869203
1.074	0.869992
1.077	0.87083
1.08	0.87172
1.083	0.872663
1.086	0.873662
1.089	0.874719
1.092	0.875836
1.095	0.877012
1.098	0.878249
1.101	0.879548
1.104	0.880907
1.107	0.882327
1.11	0.883808
1.113	0.885346
1.116	0.886943
1.119	0.888594
1.122	0.890299
1.125	0.892055
1.128	0.893859
1.131	0.895708
1.134	0.897599
1.137	0.899528
1.14	0.901492
1.143	0.903486
1.146	0.905508
1.149	0.907552
1.152	0.909614
1.155	0.911689
1.158	0.913774
1.161	0.915863
1.164	0.917952
1.167	0.920035
1.17	0.922109
1.173	0.924169
1.176	0.926209
1.179	0.928226
1.182	0.930215
1.185	0.932171
1.188	0.93409
1.191	0.935968
1.194	0.937801
1.197	0.939585
1.2	0.941317
1.203	0.942993
1.206	0.94461
1.209	0.946165
1.212	0.947656
1.215	0.949079
1.218	0.950434
1.221	0.951717
1.224	0.952929
