 x  	 F(x)  
0.504	0.48118
0.507	0.482496
0.51	0.483843
0.513	0.485229
0.516	0.486661
0.519	0.488144
0.522	0.489686
0.525	0.491291
0.528	0.492965
0.531	0.494713
0.534	0.496538
0.537	0.498445
0.54	0.500436
0.543	0.502515
0.546	0.504682
0.549	0.50694
0.552	0.509289
0.555	0.511729
0.558	0.514261
0.561	0.516882
0.564	0.519593
0.567	0.52239
0.57	0.525271
0.573	0.528233
0.576	0.531273
0.579	0.534387
0.582	0.537571
0.585	0.54082
0.588	0.544129
0.591	0.547493
0.594	0.550907
0.597	0.554365
0.6	0.557861
0.603	0.561389
0.606	0.564944
0.609	0.568518
0.612	0.572107
0.615	0.575703
0.618	0.579301
0.621	0.582895
0.624	0.586478
0.627	0.590045
0.63	0.59359
0.633	0.597108
0.636	0.600593
0.639	0.604039
0.642	0.607443
0.645	0.610798
0.648	0.614102
0.651	0.617349
0.654	0.620536
0.657	0.623659
0.66	0.626714
0.663	0.629699
0.666	0.632612
0.669	0.635448
0.672	0.638208
0.675	0.640888
0.678	0.643488
0.681	0.646006
0.684	0.648443
0.687	0.650797
0.69	0.653068
0.693	0.655258
0.696	0.657366
0.699	0.659394
0.702	0.661343
0.705	0.663216
0.708	0.665013
0.711	0.666738
0.714	0.668394
0.717	0.669982
0.72	0.671507
0.723	0.672973
0.726	0.674382
0.729	0.67574
0.732	0.677051
0.735	0.678318
0.738	0.679548
0.741	0.680744
0.744	0.681912
0.747	0.683058
0.75	0.684185
0.753	0.685301
0.756	0.68641
0.759	0.687518
0.762	0.68863
0.765	0.689751
0.768	0.690887
0.771	0.692044
0.774	0.693225
0.777	0.694436
0.78	0.695681
0.783	0.696966
0.786	0.698293
0.789	0.699668
0.792	0.701093
0.795	0.702573
0.798	0.704109
0.801	0.705706
0.804	0.707363
0.807	0.709085
0.81	0.710872
0.813	0.712724
0.816	0.714644
0.819	0.71663
0.822	0.718684
0.825	0.720804
0.828	0.722989
0.831	0.725239
0.834	0.727551
0.837	0.729924
0.84	0.732354
0.843	0.734841
0.846	0.73738
0.849	0.739968
0.852	0.742603
0.855	0.74528
0.858	0.747995
0.861	0.750745
0.864	0.753525
0.867	0.756331
0.87	0.759159
0.873	0.762004
0.876	0.764861
0.879	0.767727
0.882	0.770596
0.885	0.773464
0.888	0.776326
0.891	0.779178
0.894	0.782016
0.897	0.784835
0.9	0.787631
0.903	0.7904
0.906	0.793138
0.909	0.795842
0.912	0.798507
0.915	0.80113
0.918	0.803708
0.921	0.806238
0.924	0.808718
0.927	0.811143
0.93	0.813513
0.933	0.815824
0.936	0.818075
0.939	0.820264
0.942	0.82239
0.945	0.824451
0.948	0.826447
0.951	0.828376
0.954	0.830238
0.957	0.832033
0.96	0.833761
0.963	0.835422
0.966	0.837017
0.969	0.838546
0.972	0.840011
0.975	0.841412
0.978	0.842752
0.981	0.844032
0.984	0.845254
0.987	0.84642
0.99	0.847533
0.993	0.848595
0.996	0.849609
0.999	0.850579
1.002	0.851507
1.005	0.852396
1.008	0.853251
1.011	0.854075
1.014	0.854872
1.017	0.855644
1.02	0.856398
1.023	0.857135
1.026	0.857862
1.029	0.85858
1.032	0.859296
1.035	0.860011
1.038	0.860732
1.041	0.861461
1.044	0.862202
1.047	0.862959
1.05	0.863736
1.053	0.864537
1.056	0.865364
1.059	0.86622
1.062	0.867109
1.065	0.868033
1.068	0.868995
1.071	0.869997
1.074	0.871041
1.077	0.872128
1.08	0.87326
1.083	0.874439
1.086	0.875664
1.089	0.876937
1.092	0.878258
1.095	0.879626
1.098	0.881042
1.101	0.882505
1.104	0.884013
1.107	0.885566
1.11	0.887162
1.113	0.8888
1.116	0.890478
1.119	0.892192
1.122	0.893942
1.125	0.895724
1.128	0.897536
1.131	0.899375
1.134	0.901237
1.137	0.903119
1.14	0.905019
1.143	0.906931
1.146	0.908854
1.149	0.910783
1.152	0.912715
1.155	0.914646
1.158	0.916572
1.161	0.91849
1.164	0.920395
1.167	0.922285
1.17	0.924156
1.173	0.926004
1.176	0.927826
1.179	0.929619
1.182	0.931379
1.185	0.933103
1.188	0.934789
1.191	0.936433
1.194	0.938034
1.197	0.939588
1.2	0.941094
1.203	0.94255
1.206	0.943953
1.209	0.945302
1.212	0.946596
1.215	0.947833
1.218	0.949013
1.221	0.950135
1.224	0.951198
1.227	0.952203
1.23	0.953149
1.233	0.954037
1.236	0.954867
1.239	0.955639
1.242	0.956356
1.245	0.957018
1.248	0.957626
1.251	0.958183
1.254	0.95869
1.257	0.959149
1.26	0.959564
1.263	0.959936
1.266	0.960267
1.269	0.960562
1.272	0.960823
1.275	0.961053
1.278	0.961255
1.281	0.961434
1.284	0.961591
1.287	0.961732
1.29	0.961859
1.293	0.961977
1.296	0.962089
1.299	0.962198
1.302	0.962309
1.305	0.962425
1.308	0.962549
1.311	0.962685
1.314	0.962836
1.317	0.963006
1.32	0.963198
1.323	0.963415
1.326	0.963658
1.329	0.963932
1.332	0.964239
1.335	0.96458
1.338	0.964957
1.341	0.965373
1.344	0.965829
1.347	0.966326
1.35	0.966864
1.353	0.967446
1.356	0.96807
1.359	0.968738
1.362	0.96945
1.365	0.970204
1.368	0.971001
1.371	0.971839
1.374	0.972718
1.377	0.973635
1.38	0.974591
1.383	0.975582
1.386	0.976607
1.389	0.977664
1.392	0.978749
1.395	0.979862
1.398	0.980998
1.401	0.982155
1.404	0.983331
1.407	0.984521
1.41	0.985723
1.413	0.986934
1.416	0.988149
1.419	0.989366
1.422	0.990581
1.425	0.991791
1.428	0.992992
1.431	0.99418
1.434	0.995352
1.437	0.996505
1.44	0.997635
1.443	0.998739
1.446	0.999813
1.449	1.00086
1.452	1.00186
1.455	1.00283
1.458	1.00376
1.461	1.00464
1.464	1.00547
1.467	1.00626
1.47	1.007
1.473	1.00768
1.476	1.00831
1.479	1.00889
1.482	1.0094
1.485	1.00986
1.488	1.01026
1.491	1.0106
1.494	1.01087
1.497	1.01109
1.5	1.01125
1.503	1.01135
1.506	1.01139
1.509	1.01137
1.512	1.01129
1.515	1.01116
1.518	1.01097
1.521	1.01073
1.524	1.01044
1.527	1.0101
1.53	1.00971
1.533	1.00929
1.536	1.00882
1.539	1.00831
1.542	1.00777
1.545	1.0072
1.548	1.0066
1.551	1.00597
1.554	1.00533
1.557	1.00466
1.56	1.00399
1.563	1.0033
1.566	1.00261
1.569	1.00191
1.572	1.00122
1.575	1.00052
1.578	0.999841
1.581	0.999168
1.584	0.99851
1.587	0.99787
1.59	0.997249
1.593	0.996652
1.596	0.996081
1.599	0.995538
1.602	0.995026
1.605	0.994546
1.608	0.9941
1.611	0.99369
1.614	0.993317
1.617	0.992982
1.62	0.992686
1.623	0.992429
1.626	0.992212
1.629	0.992035
1.632	0.991897
1.635	0.991798
1.638	0.991737
1.641	0.991714
1.644	0.991727
1.647	0.991775
1.65	0.991856
1.653	0.991968
1.656	0.992109
1.659	0.992278
1.662	0.992471
1.665	0.992687
1.668	0.992922
1.671	0.993174
1.674	0.99344
1.677	0.993718
1.68	0.994003
1.683	0.994293
1.686	0.994586
1.689	0.994877
1.692	0.995163
1.695	0.995442
1.698	0.99571
1.701	0.995964
1.704	0.996201
1.707	0.996419
1.71	0.996614
1.713	0.996783
1.716	0.996924
1.719	0.997034
1.722	0.997111
1.725	0.997152
1.728	0.997155
1.731	0.997119
1.734	0.997042
1.737	0.996922
1.74	0.996757
1.743	0.996546
1.746	0.99629
1.749	0.995986
1.752	0.995634
1.755	0.995234
1.758	0.994786
1.761	0.99429
1.764	0.993746
1.767	0.993155
1.77	0.992518
1.773	0.991836
1.776	0.99111
1.779	0.990342
1.782	0.989534
1.785	0.988687
1.788	0.987803
1.791	0.986885
1.794	0.985935
1.797	0.984956
1.8	0.983951
1.803	0.982922
1.806	0.981873
1.809	0.980807
1.812	0.979726
1.815	0.978634
1.818	0.977535
1.821	0.976431
1.824	0.975327
1.827	0.974225
1.83	0.973128
1.833	0.97204
1.836	0.970964
1.839	0.969903
1.842	0.96886
1.845	0.967838
1.848	0.966839
1.851	0.965867
1.854	0.964922
1.857	0.964008
1.86	0.963127
1.863	0.962279
1.866	0.961467
1.869	0.960691
1.872	0.959953
1.875	0.959253
1.878	0.958593
1.881	0.957971
1.884	0.957388
1.887	0.956843
1.89	0.956336
1.893	0.955866
1.896	0.955432
1.899	0.955031
1.902	0.954663
1.905	0.954326
1.908	0.954017
1.911	0.953734
1.914	0.953474
1.917	0.953234
1.92	0.953012
1.923	0.952804
1.926	0.952606
1.929	0.952416
1.932	0.95223
1.935	0.952043
1.938	0.951852
1.941	0.951654
1.944	0.951443
1.947	0.951217
1.95	0.950972
1.953	0.950702
1.956	0.950406
1.959	0.950078
1.962	0.949714
1.965	0.949312
1.968	0.948868
1.971	0.948378
1.974	0.947838
1.977	0.947247
1.98	0.9466
1.983	0.945895
1.986	0.945129
1.989	0.944301
1.992	0.943408
1.995	0.942448
1.998	0.94142
2.001	0.940322
2.004	0.939153
2.007	0.937912
2.01	0.9366
2.013	0.935216
2.016	0.933759
2.019	0.932231
2.022	0.930631
2.025	0.928962
2.028	0.927224
2.031	0.925418
2.034	0.923547
2.037	0.921612
2.04	0.919617
2.043	0.917563
2.046	0.915452
2.049	0.91329
2.052	0.911077
2.055	0.908819
2.058	0.906517
2.061	0.904177
2.064	0.901802
2.067	0.899397
2.07	0.896964
2.073	0.894508
2.076	0.892034
2.079	0.889546
2.082	0.887048
2.085	0.884544
2.088	0.882039
2.091	0.879537
2.094	0.877042
2.097	0.874559
2.1	0.87209
2.103	0.86964
2.106	0.867213
2.109	0.864813
2.112	0.862442
2.115	0.860104
2.118	0.857802
2.121	0.855539
2.124	0.853317
2.127	0.851139
2.13	0.849007
2.133	0.846922
2.136	0.844886
2.139	0.8429
2.142	0.840966
2.145	0.839084
2.148	0.837254
2.151	0.835477
2.154	0.833753
2.157	0.832081
2.16	0.83046
2.163	0.828889
2.166	0.827368
2.169	0.825895
2.172	0.824467
2.175	0.823084
2.178	0.821742
2.181	0.820439
2.184	0.819172
2.187	0.817939
2.19	0.816737
2.193	0.815561
2.196	0.814409
2.199	0.813277
2.202	0.812161
2.205	0.811058
2.208	0.809962
2.211	0.808871
2.214	0.807781
2.217	0.806686
2.22	0.805582
2.223	0.804466
2.226	0.803334
2.229	0.80218
2.232	0.801001
2.235	0.799793
2.238	0.798552
2.241	0.797273
2.244	0.795953
2.247	0.794589
2.25	0.793176
2.253	0.791712
2.256	0.790193
2.259	0.788617
2.262	0.78698
2.265	0.78528
2.268	0.783516
2.271	0.781684
2.274	0.779783
2.277	0.777813
2.28	0.775771
2.283	0.773657
2.286	0.77147
2.289	0.769211
2.292	0.766879
2.295	0.764474
2.298	0.761999
2.301	0.759452
2.304	0.756837
2.307	0.754155
2.31	0.751407
2.313	0.748597
2.316	0.745725
2.319	0.742797
2.322	0.739813
2.325	0.736779
2.328	0.733697
2.331	0.73057
2.334	0.727404
2.337	0.724202
2.34	0.720969
2.343	0.717708
2.346	0.714424
2.349	0.711122
2.352	0.707806
2.355	0.704481
2.358	0.701151
2.361	0.697821
2.364	0.694496
2.367	0.691179
2.37	0.687876
2.373	0.684589
2.376	0.681325
2.379	0.678085
2.382	0.674874
2.385	0.671695
2.388	0.668552
2.391	0.665447
2.394	0.662384
2.397	0.659364
2.4	0.65639
2.403	0.653464
2.406	0.650588
2.409	0.647761
2.412	0.644987
2.415	0.642265
2.418	0.639595
2.421	0.636978
2.424	0.634414
2.427	0.631902
2.43	0.629441
2.433	0.62703
2.436	0.624668
2.439	0.622352
2.442	0.620083
2.445	0.617856
2.448	0.615671
2.451	0.613524
2.454	0.611413
2.457	0.609334
2.46	0.607286
2.463	0.605265
2.466	0.603268
2.469	0.601291
2.472	0.599332
2.475	0.597386
2.478	0.595451
2.481	0.593524
2.484	0.5916
2.487	0.589677
2.49	0.587751
2.493	0.58582
2.496	0.58388
2.499	0.581928
2.502	0.579962
2.505	0.577979
2.508	0.575977
2.511	0.573953
2.514	0.571906
2.517	0.569832
2.52	0.567732
2.523	0.565603
2.526	0.563444
2.529	0.561254
2.532	0.559033
2.535	0.55678
2.538	0.554495
2.541	0.552177
2.544	0.549828
2.547	0.547448
2.55	0.545036
2.553	0.542595
2.556	0.540126
2.559	0.53763
2.562	0.535108
2.565	0.532562
2.568	0.529994
2.571	0.527407
2.574	0.524802
2.577	0.522183
2.58	0.51955
2.583	0.516908
2.586	0.514258
2.589	0.511604
2.592	0.508948
2.595	0.506293
2.598	0.503641
2.601	0.500996
2.604	0.498361
2.607	0.495737
2.61	0.493128
2.613	0.490536
2.616	0.487964
2.619	0.485414
2.622	0.482887
2.625	0.480387
2.628	0.477915
2.631	0.475473
2.634	0.473062
2.637	0.470683
2.64	0.468339
2.643	0.466029
2.646	0.463754
2.649	0.461515
2.652	0.459312
2.655	0.457145
2.658	0.455013
2.661	0.452917
2.664	0.450856
2.667	0.448828
2.67	0.446832
2.673	0.444867
2.676	0.442931
2.679	0.441023
2.682	0.43914
2.685	0.43728
2.688	0.435441
2.691	0.433619
2.694	0.431812
2.697	0.430017
2.7	0.428232
2.703	0.426451
2.706	0.424673
2.709	0.422893
2.712	0.421109
2.715	0.419316
2.718	0.41751
2.721	0.415688
2.724	0.413847
2.727	0.411982
2.73	0.41009
2.733	0.408167
2.736	0.406209
2.739	0.404213
2.742	0.402175
2.745	0.400093
2.748	0.397962
2.751	0.39578
2.754	0.393544
2.757	0.391251
2.76	0.388899
2.763	0.386485
2.766	0.384007
2.769	0.381464
2.772	0.378854
2.775	0.376175
2.778	0.373427
2.781	0.370609
2.784	0.36772
2.787	0.364759
2.79	0.361728
2.793	0.358627
2.796	0.355455
2.799	0.352214
2.802	0.348906
2.805	0.345531
2.808	0.342091
2.811	0.338589
2.814	0.335027
2.817	0.331406
2.82	0.327731
2.823	0.324003
2.826	0.320227
2.829	0.316404
2.832	0.31254
2.835	0.308636
2.838	0.304698
2.841	0.300729
2.844	0.296733
2.847	0.292714
2.85	0.288676
2.853	0.284624
2.856	0.28056
2.859	0.276491
2.862	0.272419
2.865	0.268349
2.868	0.264285
2.871	0.260231
2.874	0.25619
2.877	0.252167
2.88	0.248165
2.883	0.244188
2.886	0.240239
2.889	0.236322
2.892	0.232439
2.895	0.228593
2.898	0.224788
2.901	0.221025
2.904	0.217308
2.907	0.213638
2.91	0.210017
2.913	0.206447
2.916	0.202929
2.919	0.199466
2.922	0.196058
2.925	0.192706
2.928	0.18941
2.931	0.186172
2.934	0.182992
2.937	0.179869
2.94	0.176805
2.943	0.173798
2.946	0.170848
2.949	0.167955
2.952	0.165119
2.955	0.162337
2.958	0.15961
2.961	0.156935
2.964	0.154313
2.967	0.151741
2.97	0.149218
2.973	0.146742
2.976	0.144311
2.979	0.141925
2.982	0.13958
2.985	0.137276
2.988	0.135009
2.991	0.132778
2.994	0.130581
2.997	0.128416
3	0.126281
3.003	0.124173
3.006	0.122091
3.009	0.120032
3.012	0.117994
3.015	0.115975
3.018	0.113973
3.021	0.111986
3.024	0.110012
3.027	0.108049
3.03	0.106096
3.033	0.10415
3.036	0.102209
3.039	0.100273
3.042	0.0983389
3.045	0.0964061
3.048	0.0944729
3.051	0.0925381
3.054	0.0906006
3.057	0.0886591
3.06	0.0867128
3.063	0.0847607
3.066	0.0828021
3.069	0.0808363
3.072	0.0788628
3.075	0.0768811
3.078	0.0748908
3.081	0.0728917
3.084	0.0708837
3.087	0.0688666
3.09	0.0668405
3.093	0.0648056
3.096	0.0627619
3.099	0.0607098
3.102	0.0586497
3.105	0.0565819
3.108	0.0545069
3.111	0.0524252
3.114	0.0503374
3.117	0.0482441
3.12	0.0461459
3.123	0.0440435
3.126	0.0419375
3.129	0.0398286
3.132	0.0377175
3.135	0.0356048
3.138	0.0334912
3.141	0.0313774
3.144	0.0292639
3.147	0.0271513
3.15	0.0250401
3.153	0.0229308
3.156	0.0208238
3.159	0.0187194
3.162	0.0166179
3.165	0.0145195
3.168	0.0124244
3.171	0.0103325
3.174	0.00824394
3.177	0.00615845
3.18	0.00407584
3.183	0.00199578
3.186	-8.21507e-05
3.189	-0.00215847
3.192	-0.00423381
3.195	-0.0063089
3.198	-0.00838456
3.201	-0.0104617
3.204	-0.0125415
3.207	-0.0146249
3.21	-0.0167133
3.213	-0.0188079
3.216	-0.0209103
3.219	-0.0230219
3.222	-0.0251444
3.225	-0.0272796
3.228	-0.0294291
3.231	-0.0315949
3.234	-0.0337791
3.237	-0.0359835
3.24	-0.0382104
3.243	-0.0404619
3.246	-0.0427403
3.249	-0.0450479
3.252	-0.047387
3.255	-0.04976
3.258	-0.0521695
3.261	-0.0546178
3.264	-0.0571074
3.267	-0.059641
3.27	-0.062221
3.273	-0.06485
3.276	-0.0675306
3.279	-0.0702653
3.282	-0.0730566
3.285	-0.075907
3.288	-0.0788192
3.291	-0.0817954
3.294	-0.0848382
3.297	-0.0879499
3.3	-0.0911328
3.303	-0.0943891
3.306	-0.0977211
3.309	-0.101131
3.312	-0.10462
3.315	-0.108191
3.318	-0.111845
3.321	-0.115585
3.324	-0.119411
3.327	-0.123325
3.33	-0.127328
3.333	-0.131422
3.336	-0.135607
3.339	-0.139884
3.342	-0.144255
3.345	-0.148718
3.348	-0.153275
3.351	-0.157926
3.354	-0.162671
3.357	-0.167508
3.36	-0.172439
3.363	-0.177461
3.366	-0.182575
3.369	-0.187778
3.372	-0.19307
3.375	-0.198449
3.378	-0.203913
3.381	-0.20946
3.384	-0.215088
3.387	-0.220794
3.39	-0.226575
3.393	-0.232429
3.396	-0.238352
3.399	-0.244341
3.402	-0.250393
3.405	-0.256503
3.408	-0.262667
3.411	-0.268883
3.414	-0.275144
3.417	-0.281447
3.42	-0.287786
3.423	-0.294158
3.426	-0.300557
3.429	-0.306978
3.432	-0.313417
3.435	-0.319867
3.438	-0.326323
3.441	-0.33278
3.444	-0.339233
3.447	-0.345676
3.45	-0.352104
3.453	-0.358511
3.456	-0.364892
3.459	-0.37124
3.462	-0.377552
3.465	-0.383822
3.468	-0.390044
3.471	-0.396212
3.474	-0.402324
3.477	-0.408372
3.48	-0.414353
3.483	-0.420261
3.486	-0.426093
3.489	-0.431844
3.492	-0.43751
3.495	-0.443087
3.498	-0.448571
3.501	-0.453958
3.504	-0.459245
3.507	-0.46443
3.51	-0.469509
3.513	-0.474479
3.516	-0.479338
3.519	-0.484083
3.522	-0.488714
3.525	-0.493227
3.528	-0.497621
3.531	-0.501895
3.534	-0.506047
3.537	-0.510078
3.54	-0.513985
3.543	-0.517769
3.546	-0.521429
3.549	-0.524965
3.552	-0.528377
3.555	-0.531666
3.558	-0.534831
3.561	-0.537874
3.564	-0.540795
3.567	-0.543595
3.57	-0.546275
3.573	-0.548837
3.576	-0.551282
3.579	-0.55361
3.582	-0.555825
3.585	-0.557927
3.588	-0.559919
3.591	-0.561801
3.594	-0.563577
3.597	-0.565248
3.6	-0.566817
3.603	-0.568285
3.606	-0.569655
3.609	-0.570929
3.612	-0.572109
3.615	-0.573198
3.618	-0.574199
3.621	-0.575113
3.624	-0.575943
3.627	-0.576692
3.63	-0.577361
3.633	-0.577954
3.636	-0.578473
3.639	-0.57892
3.642	-0.579298
3.645	-0.579609
3.648	-0.579856
3.651	-0.580041
3.654	-0.580166
3.657	-0.580234
3.66	-0.580246
3.663	-0.580206
3.666	-0.580116
3.669	-0.579976
3.672	-0.579791
3.675	-0.579561
3.678	-0.579289
3.681	-0.578976
3.684	-0.578626
3.687	-0.578239
3.69	-0.577817
3.693	-0.577362
3.696	-0.576876
3.699	-0.57636
3.702	-0.575816
3.705	-0.575245
3.708	-0.574649
3.711	-0.574029
3.714	-0.573386
3.717	-0.572721
3.72	-0.572036
3.723	-0.571332
3.726	-0.570608
3.729	-0.569866
3.732	-0.569107
3.735	-0.568332
3.738	-0.567539
3.741	-0.566731
3.744	-0.565907
3.747	-0.565066
3.75	-0.56421
3.753	-0.563337
3.756	-0.562447
3.759	-0.56154
3.762	-0.560614
3.765	-0.559668
3.768	-0.558702
3.771	-0.557712
3.774	-0.556698
3.777	-0.555658
3.78	-0.554587
3.783	-0.553484
3.786	-0.552345
3.789	-0.551167
3.792	-0.549943
3.795	-0.54867
3.798	-0.547341
3.801	-0.545949
3.804	-0.544488
3.807	-0.542948
3.81	-0.541321
3.813	-0.539593
3.816	-0.537755
3.819	-0.535789
3.822	-0.533682
3.825	-0.531413
3.828	-0.528962
3.831	-0.526304
3.834	-0.523411
3.837	-0.52025
3.84	-0.516783
3.843	-0.512968
3.846	-0.508753
3.849	-0.504078
3.852	-0.498874
3.855	-0.493058
3.858	-0.486531
3.861	-0.479179
3.864	-0.47086
3.867	-0.461406
3.87	-0.450615
3.873	-0.438238
3.876	-0.423971
3.879	-0.407437
3.882	-0.388168
3.885	-0.365579
3.888	-0.338928
3.891	-0.307273
3.894	-0.269406
3.897	-0.223769
3.9	-0.168342
3.903	-0.100499
3.906	-0.0168322
3.909	0.0870341
3.912	0.216578
3.915	0.378281
3.918	0.578892
3.921	0.823202
3.924	1.10902
3.927	1.41838
3.93	1.70767
3.933	1.90864
3.936	1.95566
3.939	1.82962
3.942	1.57314
3.945	1.25789
3.948	0.943441
3.951	0.661916
3.954	0.423499
3.957	0.226626
3.96	0.0652301
3.963	-0.0675687
3.966	-0.177985
3.969	-0.27116
3.972	-0.351189
3.975	-0.421283
3.978	-0.483948
3.981	-0.541127
3.984	-0.594309
3.987	-0.64458
3.99	-0.692629
3.993	-0.738681
3.996	-0.782358
3.999	-0.822413
4.002	-0.856299
4.005	-0.879521
4.008	-0.88476
4.011	-0.861273
4.014	-0.797098
4.017	-0.691769
4.02	-0.583855
4.023	-0.544454
4.026	-0.590171
4.029	-0.667796
4.032	-0.733556
4.035	-0.775966
4.038	-0.798453
4.041	-0.807257
4.044	-0.807611
4.047	-0.803189
4.05	-0.796379
4.053	-0.788662
4.056	-0.78092
4.059	-0.773649
4.062	-0.767103
4.065	-0.761393
4.068	-0.756541
4.071	-0.752519
4.074	-0.749277
4.077	-0.746749
4.08	-0.744869
4.083	-0.743569
4.086	-0.742788
4.089	-0.742469
4.092	-0.742558
4.095	-0.743012
4.098	-0.743787
4.101	-0.744848
4.104	-0.746162
4.107	-0.747702
4.11	-0.749443
4.113	-0.751361
4.116	-0.753439
4.119	-0.755658
4.122	-0.758004
4.125	-0.760463
4.128	-0.763024
4.131	-0.765675
4.134	-0.768407
4.137	-0.771211
4.14	-0.774081
4.143	-0.777008
4.146	-0.779988
4.149	-0.783013
4.152	-0.786079
4.155	-0.789182
4.158	-0.792317
4.161	-0.79548
4.164	-0.798667
4.167	-0.801876
4.17	-0.805103
4.173	-0.808345
4.176	-0.8116
4.179	-0.814865
4.182	-0.818138
4.185	-0.821417
4.188	-0.8247
4.191	-0.827984
4.194	-0.831268
4.197	-0.83455
4.2	-0.837828
4.203	-0.841102
4.206	-0.844368
4.209	-0.847627
4.212	-0.850876
4.215	-0.854114
4.218	-0.857341
4.221	-0.860553
4.224	-0.863752
4.227	-0.866934
4.23	-0.8701
4.233	-0.873248
4.236	-0.876377
4.239	-0.879485
4.242	-0.882573
4.245	-0.885639
4.248	-0.888682
4.251	-0.891701
4.254	-0.894695
4.257	-0.897663
4.26	-0.900606
4.263	-0.903521
4.266	-0.906407
4.269	-0.909265
4.272	-0.912094
4.275	-0.914892
4.278	-0.917659
4.281	-0.920394
4.284	-0.923097
4.287	-0.925766
4.29	-0.928402
4.293	-0.931004
4.296	-0.93357
4.299	-0.936101
4.302	-0.938595
4.305	-0.941053
4.308	-0.943474
4.311	-0.945857
4.314	-0.948201
4.317	-0.950507
4.32	-0.952774
4.323	-0.955
4.326	-0.957187
4.329	-0.959334
4.332	-0.961439
4.335	-0.963503
4.338	-0.965525
4.341	-0.967506
4.344	-0.969444
4.347	-0.97134
4.35	-0.973193
4.353	-0.975002
4.356	-0.976769
4.359	-0.978491
4.362	-0.98017
4.365	-0.981805
4.368	-0.983396
4.371	-0.984943
4.374	-0.986445
4.377	-0.987903
4.38	-0.989316
4.383	-0.990685
4.386	-0.992009
4.389	-0.993288
4.392	-0.994523
4.395	-0.995713
4.398	-0.996859
4.401	-0.99796
4.404	-0.999016
4.407	-1.00003
4.41	-1.001
4.413	-1.00192
4.416	-1.0028
4.419	-1.00364
4.422	-1.00443
4.425	-1.00518
4.428	-1.00589
4.431	-1.00656
4.434	-1.00718
4.437	-1.00776
4.44	-1.0083
4.443	-1.0088
4.446	-1.00926
4.449	-1.00968
4.452	-1.01006
4.455	-1.0104
4.458	-1.0107
4.461	-1.01096
4.464	-1.01119
4.467	-1.01138
4.47	-1.01153
4.473	-1.01165
4.476	-1.01174
4.479	-1.01179
