 x  	 F(x)  
0	0.0152828
0.003	0.0157882
0.006	0.0163948
0.009	0.0171051
0.012	0.0179211
0.015	0.0188448
0.018	0.0198784
0.021	0.0210235
0.024	0.0222819
0.027	0.0236552
0.03	0.0251447
0.033	0.0267517
0.036	0.0284771
0.039	0.0303219
0.042	0.0322865
0.045	0.0343714
0.048	0.0365765
0.051	0.0389017
0.054	0.0413466
0.057	0.0439103
0.06	0.0465917
0.063	0.0493894
0.066	0.0523015
0.069	0.0553259
0.072	0.0584601
0.075	0.0617011
0.078	0.0650455
0.081	0.0684898
0.084	0.0720297
0.087	0.0756607
0.09	0.079378
0.093	0.0831761
0.096	0.0870494
0.099	0.0909917
0.102	0.0949966
0.105	0.0990573
0.108	0.103167
0.111	0.107317
0.114	0.111501
0.117	0.115711
0.12	0.119937
0.123	0.124173
0.126	0.128409
0.129	0.132637
0.132	0.136848
0.135	0.141034
0.138	0.145186
0.141	0.149296
0.144	0.153355
0.147	0.157356
0.15	0.161291
0.153	0.165152
0.156	0.168933
0.159	0.172626
0.162	0.176227
0.165	0.179729
0.168	0.183128
0.171	0.18642
0.174	0.1896
0.177	0.192667
0.18	0.195618
0.183	0.198452
0.186	0.201168
0.189	0.203767
0.192	0.20625
0.195	0.208618
0.198	0.210874
0.201	0.213022
0.204	0.215065
0.207	0.217009
0.21	0.218859
0.213	0.220622
0.216	0.222303
0.219	0.22391
0.222	0.225452
0.225	0.226936
0.228	0.228371
0.231	0.229766
0.234	0.23113
0.237	0.232473
0.24	0.233804
0.243	0.235133
0.246	0.236469
0.249	0.237823
0.252	0.239203
0.255	0.240618
0.258	0.242078
0.261	0.243591
0.264	0.245166
0.267	0.246811
0.27	0.248532
0.273	0.250337
0.276	0.252233
0.279	0.254224
0.282	0.256317
0.285	0.258516
0.288	0.260824
0.291	0.263245
0.294	0.265781
0.297	0.268435
0.3	0.271207
0.303	0.274098
0.306	0.277107
0.309	0.280233
0.312	0.283475
0.315	0.286831
0.318	0.290297
0.321	0.293869
0.324	0.297545
0.327	0.301318
0.33	0.305184
0.333	0.309136
0.336	0.313169
0.339	0.317276
0.342	0.321449
0.345	0.325682
0.348	0.329967
0.351	0.334295
0.354	0.338659
0.357	0.343051
0.36	0.347461
0.363	0.351882
0.366	0.356305
0.369	0.360722
0.372	0.365124
0.375	0.369503
0.378	0.37385
0.381	0.378159
0.384	0.38242
0.387	0.386628
0.39	0.390773
0.393	0.394851
0.396	0.398854
0.399	0.402776
0.402	0.406612
0.405	0.410357
0.408	0.414005
0.411	0.417553
0.414	0.420997
0.417	0.424335
0.42	0.427562
0.423	0.430678
0.426	0.433681
0.429	0.436571
0.432	0.439346
0.435	0.442007
0.438	0.444556
0.441	0.446993
0.444	0.449322
0.447	0.451543
0.45	0.453661
0.453	0.455679
0.456	0.457602
0.459	0.459434
0.462	0.46118
0.465	0.462846
0.468	0.464438
0.471	0.465963
0.474	0.467426
0.477	0.468836
0.48	0.4702
0.483	0.471525
0.486	0.472818
0.489	0.474088
0.492	0.475343
0.495	0.476591
0.498	0.477839
0.501	0.479095
0.504	0.480368
0.507	0.481665
0.51	0.482993
0.513	0.48436
0.516	0.485773
0.519	0.487237
0.522	0.48876
0.525	0.490347
0.528	0.492003
0.531	0.493733
0.534	0.495542
0.537	0.497433
0.54	0.49941
0.543	0.501475
0.546	0.50363
0.549	0.505877
0.552	0.508217
0.555	0.51065
0.558	0.513175
0.561	0.515793
0.564	0.518501
0.567	0.521298
0.57	0.52418
0.573	0.527146
0.576	0.530192
0.579	0.533313
0.582	0.536506
0.585	0.539767
0.588	0.543089
0.591	0.546467
0.594	0.549897
0.597	0.553373
0.6	0.556887
0.603	0.560435
0.606	0.56401
0.609	0.567606
0.612	0.571215
0.615	0.574833
0.618	0.578453
0.621	0.582067
0.624	0.585671
0.627	0.589258
0.63	0.592822
0.633	0.596357
0.636	0.599858
0.639	0.603319
0.642	0.606736
0.645	0.610102
0.648	0.613414
0.651	0.616668
0.654	0.619859
0.657	0.622984
0.66	0.626038
0.663	0.62902
0.666	0.631927
0.669	0.634755
0.672	0.637504
0.675	0.64017
0.678	0.642755
0.681	0.645255
0.684	0.647671
0.687	0.650002
0.69	0.652249
0.693	0.654413
0.696	0.656493
0.699	0.658492
0.702	0.66041
0.705	0.662251
0.708	0.664016
0.711	0.665708
0.714	0.66733
0.717	0.668884
0.72	0.670376
0.723	0.671807
0.726	0.673183
0.729	0.674508
0.732	0.675787
0.735	0.677023
0.738	0.678223
0.741	0.679391
0.744	0.680532
0.747	0.681652
0.75	0.682756
0.753	0.68385
0.756	0.684939
0.759	0.686028
0.762	0.687124
0.765	0.688232
0.768	0.689357
0.771	0.690504
0.774	0.691678
0.777	0.692885
0.78	0.694129
0.783	0.695414
0.786	0.696744
0.789	0.698124
0.792	0.699557
0.795	0.701047
0.798	0.702596
0.801	0.704206
0.804	0.705881
0.807	0.707621
0.81	0.709428
0.813	0.711304
0.816	0.713248
0.819	0.71526
0.822	0.717341
0.825	0.71949
0.828	0.721706
0.831	0.723987
0.834	0.726332
0.837	0.728737
0.84	0.731202
0.843	0.733723
0.846	0.736296
0.849	0.738919
0.852	0.741587
0.855	0.744298
0.858	0.747046
0.861	0.749828
0.864	0.752639
0.867	0.755475
0.87	0.758331
0.873	0.761202
0.876	0.764084
0.879	0.766972
0.882	0.769861
0.885	0.772747
0.888	0.775625
0.891	0.77849
0.894	0.781337
0.897	0.784163
0.9	0.786963
0.903	0.789734
0.906	0.79247
0.909	0.795168
0.912	0.797825
0.915	0.800438
0.918	0.803002
0.921	0.805516
0.924	0.807975
0.927	0.810379
0.93	0.812724
0.933	0.815008
0.936	0.81723
0.939	0.819388
0.942	0.82148
0.945	0.823506
0.948	0.825465
0.951	0.827357
0.954	0.829181
0.957	0.830936
0.96	0.832624
0.963	0.834245
0.966	0.8358
0.969	0.837289
0.972	0.838715
0.975	0.840077
0.978	0.841379
0.981	0.842622
0.984	0.843808
0.987	0.84494
0.99	0.84602
0.993	0.847052
0.996	0.848037
0.999	0.84898
1.002	0.849883
1.005	0.850751
1.008	0.851585
1.011	0.852392
1.014	0.853173
1.017	0.853933
1.02	0.854677
1.023	0.855407
1.026	0.856128
1.029	0.856845
1.032	0.85756
1.035	0.858278
1.038	0.859003
1.041	0.859739
1.044	0.86049
1.047	0.861258
1.05	0.862049
1.053	0.862864
1.056	0.863708
1.059	0.864582
1.062	0.865491
1.065	0.866436
1.068	0.867421
1.071	0.868446
1.074	0.869514
1.077	0.870626
1.08	0.871783
1.083	0.872987
1.086	0.874239
1.089	0.875537
1.092	0.876884
1.095	0.878278
1.098	0.879719
1.101	0.881206
1.104	0.882738
1.107	0.884314
1.11	0.885932
1.113	0.887591
1.116	0.889287
1.119	0.89102
1.122	0.892786
1.125	0.894583
1.128	0.896407
1.131	0.898257
1.134	0.900127
1.137	0.902016
1.14	0.90392
1.143	0.905835
1.146	0.907758
1.149	0.909685
1.152	0.911612
1.155	0.913536
1.158	0.915452
1.161	0.917359
1.164	0.91925
1.167	0.921124
1.17	0.922977
1.173	0.924805
1.176	0.926605
1.179	0.928373
1.182	0.930108
1.185	0.931805
1.188	0.933462
1.191	0.935077
1.194	0.936647
1.197	0.938169
1.2	0.939643
1.203	0.941065
1.206	0.942435
1.209	0.943751
1.212	0.945011
1.215	0.946216
1.218	0.947363
1.221	0.948453
1.224	0.949486
1.227	0.95046
1.23	0.951377
1.233	0.952238
1.236	0.953041
1.239	0.95379
1.242	0.954484
1.245	0.955125
1.248	0.955715
1.251	0.956255
1.254	0.956747
1.257	0.957195
1.26	0.957599
1.263	0.957962
1.266	0.958288
1.269	0.95858
1.272	0.958839
1.275	0.959069
1.278	0.959274
1.281	0.959457
1.284	0.959622
1.287	0.959771
1.29	0.959908
1.293	0.960037
1.296	0.960162
1.299	0.960286
1.302	0.960412
1.305	0.960544
1.308	0.960686
1.311	0.96084
1.314	0.961011
1.317	0.9612
1.32	0.961412
1.323	0.961648
1.326	0.961912
1.329	0.962206
1.332	0.962532
1.335	0.962893
1.338	0.96329
1.341	0.963724
1.344	0.964198
1.347	0.964712
1.35	0.965267
1.353	0.965864
1.356	0.966503
1.359	0.967185
1.362	0.967908
1.365	0.968674
1.368	0.969481
1.371	0.970327
1.374	0.971213
1.377	0.972137
1.38	0.973097
1.383	0.974092
1.386	0.975118
1.389	0.976175
1.392	0.97726
1.395	0.97837
1.398	0.979502
1.401	0.980654
1.404	0.981823
1.407	0.983006
1.41	0.984199
1.413	0.985399
1.416	0.986603
1.419	0.987807
1.422	0.989008
1.425	0.990203
1.428	0.991389
1.431	0.992561
1.434	0.993716
1.437	0.994851
1.44	0.995963
1.443	0.997049
1.446	0.998105
1.449	0.999128
1.452	1.00012
1.455	1.00107
1.458	1.00197
1.461	1.00284
1.464	1.00366
1.467	1.00443
1.47	1.00515
1.473	1.00582
1.476	1.00643
1.479	1.00699
1.482	1.00749
1.485	1.00794
1.488	1.00833
1.491	1.00865
1.494	1.00892
1.497	1.00913
1.5	1.00929
1.503	1.00938
1.506	1.00941
1.509	1.00939
1.512	1.00931
1.515	1.00918
1.518	1.00899
1.521	1.00875
1.524	1.00847
1.527	1.00813
1.53	1.00775
1.533	1.00733
1.536	1.00686
1.539	1.00636
1.542	1.00583
1.545	1.00526
1.548	1.00466
1.551	1.00405
1.554	1.00341
1.557	1.00275
1.56	1.00208
1.563	1.00139
1.566	1.0007
1.569	1.00001
1.572	0.999316
1.575	0.998626
1.578	0.997943
1.581	0.99727
1.584	0.99661
1.587	0.995967
1.59	0.995343
1.593	0.994741
1.596	0.994164
1.599	0.993614
1.602	0.993093
1.605	0.992604
1.608	0.992148
1.611	0.991727
1.614	0.991342
1.617	0.990995
1.62	0.990686
1.623	0.990415
1.626	0.990183
1.629	0.989991
1.632	0.989837
1.635	0.989723
1.638	0.989646
1.641	0.989606
1.644	0.989603
1.647	0.989634
1.65	0.989698
1.653	0.989794
1.656	0.98992
1.659	0.990072
1.662	0.99025
1.665	0.990451
1.668	0.990671
1.671	0.990909
1.674	0.991162
1.677	0.991426
1.68	0.9917
1.683	0.991979
1.686	0.99226
1.689	0.992541
1.692	0.992819
1.695	0.99309
1.698	0.993351
1.701	0.993599
1.704	0.993831
1.707	0.994044
1.71	0.994236
1.713	0.994403
1.716	0.994542
1.719	0.994652
1.722	0.994729
1.725	0.994772
1.728	0.994778
1.731	0.994745
1.734	0.994672
1.737	0.994556
1.74	0.994396
1.743	0.994191
1.746	0.993941
1.749	0.993643
1.752	0.993298
1.755	0.992905
1.758	0.992464
1.761	0.991974
1.764	0.991437
1.767	0.990853
1.77	0.990221
1.773	0.989545
1.776	0.988823
1.779	0.988059
1.782	0.987253
1.785	0.986407
1.788	0.985524
1.791	0.984605
1.794	0.983653
1.797	0.98267
1.8	0.98166
1.803	0.980624
1.806	0.979565
1.809	0.978488
1.812	0.977395
1.815	0.976289
1.818	0.975173
1.821	0.974051
1.824	0.972927
1.827	0.971803
1.83	0.970683
1.833	0.96957
1.836	0.968467
1.839	0.967379
1.842	0.966306
1.845	0.965254
1.848	0.964224
1.851	0.963219
1.854	0.962242
1.857	0.961294
1.86	0.960379
1.863	0.959498
1.866	0.958652
1.869	0.957844
1.872	0.957073
1.875	0.956342
1.878	0.95565
1.881	0.954999
1.884	0.954388
1.887	0.953816
1.89	0.953285
1.893	0.952792
1.896	0.952336
1.899	0.951917
1.902	0.951533
1.905	0.951182
1.908	0.950861
1.911	0.950569
1.914	0.950303
1.917	0.95006
1.92	0.949837
1.923	0.949631
1.926	0.949438
1.929	0.949256
1.932	0.949079
1.935	0.948905
1.938	0.94873
1.941	0.948549
1.944	0.948359
1.947	0.948156
1.95	0.947935
1.953	0.947693
1.956	0.947425
1.959	0.947127
1.962	0.946796
1.965	0.946428
1.968	0.946018
1.971	0.945564
1.974	0.945061
1.977	0.944507
1.98	0.943898
1.983	0.943231
1.986	0.942504
1.989	0.941714
1.992	0.940858
1.995	0.939935
1.998	0.938942
2.001	0.937879
2.004	0.936744
2.007	0.935536
2.01	0.934254
2.013	0.932897
2.016	0.931467
2.019	0.929962
2.022	0.928384
2.025	0.926733
2.028	0.92501
2.031	0.923216
2.034	0.921354
2.037	0.919424
2.04	0.91743
2.043	0.915374
2.046	0.913258
2.049	0.911085
2.052	0.908858
2.055	0.906582
2.058	0.904258
2.061	0.901892
2.064	0.899486
2.067	0.897045
2.07	0.894574
2.073	0.892076
2.076	0.889555
2.079	0.887016
2.082	0.884464
2.085	0.881903
2.088	0.879337
2.091	0.876772
2.094	0.87421
2.097	0.871657
2.1	0.869117
2.103	0.866594
2.106	0.864092
2.109	0.861615
2.112	0.859167
2.115	0.856751
2.118	0.85437
2.121	0.852028
2.124	0.849728
2.127	0.847473
2.13	0.845264
2.133	0.843104
2.136	0.840995
2.139	0.838939
2.142	0.836937
2.145	0.834989
2.148	0.833098
2.151	0.831263
2.154	0.829484
2.157	0.827761
2.16	0.826095
2.163	0.824483
2.166	0.822926
2.169	0.821421
2.172	0.819968
2.175	0.818564
2.178	0.817208
2.181	0.815896
2.184	0.814627
2.187	0.813397
2.19	0.812204
2.193	0.811043
2.196	0.809912
2.199	0.808807
2.202	0.807724
2.205	0.806659
2.208	0.805607
2.211	0.804565
2.214	0.803529
2.217	0.802493
2.22	0.801453
2.223	0.800406
2.226	0.799345
2.229	0.798267
2.232	0.797167
2.235	0.796041
2.238	0.794884
2.241	0.793692
2.244	0.79246
2.247	0.791184
2.25	0.789861
2.253	0.788486
2.256	0.787056
2.259	0.785567
2.262	0.784016
2.265	0.7824
2.268	0.780716
2.271	0.778962
2.274	0.777135
2.277	0.775234
2.28	0.773256
2.283	0.7712
2.286	0.769066
2.289	0.766852
2.292	0.764559
2.295	0.762186
2.298	0.759733
2.301	0.757202
2.304	0.754592
2.307	0.751907
2.31	0.749147
2.313	0.746314
2.316	0.743412
2.319	0.740442
2.322	0.737407
2.325	0.734312
2.328	0.731159
2.331	0.727952
2.334	0.724696
2.337	0.721395
2.34	0.718053
2.343	0.714676
2.346	0.711267
2.349	0.707832
2.352	0.704376
2.355	0.700904
2.358	0.697422
2.361	0.693934
2.364	0.690445
2.367	0.686962
2.37	0.683488
2.373	0.680029
2.376	0.676589
2.379	0.673174
2.382	0.669787
2.385	0.666434
2.388	0.663117
2.391	0.659842
2.394	0.65661
2.397	0.653427
2.4	0.650294
2.403	0.647214
2.406	0.64419
2.409	0.641223
2.412	0.638315
2.415	0.635468
2.418	0.632682
2.421	0.629958
2.424	0.627296
2.427	0.624696
2.43	0.622158
2.433	0.619681
2.436	0.617263
2.439	0.614904
2.442	0.612602
2.445	0.610355
2.448	0.60816
2.451	0.606015
2.454	0.603918
2.457	0.601865
2.46	0.599853
2.463	0.59788
2.466	0.595941
2.469	0.594034
2.472	0.592154
2.475	0.590298
2.478	0.588463
2.481	0.586643
2.484	0.584836
2.487	0.583039
2.49	0.581246
2.493	0.579454
2.496	0.577661
2.499	0.575862
2.502	0.574054
2.505	0.572233
2.508	0.570398
2.511	0.568544
2.514	0.566669
2.517	0.564771
2.52	0.562847
2.523	0.560895
2.526	0.558914
2.529	0.556901
2.532	0.554856
2.535	0.552778
2.538	0.550665
2.541	0.548517
2.544	0.546335
2.547	0.544117
2.55	0.541864
2.553	0.539577
2.556	0.537256
2.559	0.534903
2.562	0.532519
2.565	0.530105
2.568	0.527663
2.571	0.525195
2.574	0.522703
2.577	0.52019
2.58	0.517657
2.583	0.515108
2.586	0.512546
2.589	0.509972
2.592	0.507391
2.595	0.504804
2.598	0.502216
2.601	0.499629
2.604	0.497047
2.607	0.494472
2.61	0.491908
2.613	0.489357
2.616	0.486823
2.619	0.484308
2.622	0.481816
2.625	0.479348
2.628	0.476907
2.631	0.474496
2.634	0.472117
2.637	0.469771
2.64	0.46746
