 x 	V[Y|X = x] 
0.417	0.214837
0.42	0.213472
0.423	0.212067
0.426	0.21063
0.429	0.20917
0.432	0.207694
0.435	0.206212
0.438	0.20473
0.441	0.203258
0.444	0.201803
0.447	0.200373
0.45	0.198977
0.453	0.19762
0.456	0.196312
0.459	0.195059
0.462	0.193867
0.465	0.192743
0.468	0.191693
0.471	0.190722
0.474	0.189836
0.477	0.18904
0.48	0.188337
0.483	0.187731
0.486	0.187225
0.489	0.186823
0.492	0.186525
0.495	0.186334
0.498	0.18625
0.501	0.186274
0.504	0.186405
0.507	0.186641
0.51	0.186983
0.513	0.187426
0.516	0.187969
0.519	0.188608
0.522	0.189339
0.525	0.190158
0.528	0.191059
0.531	0.192037
0.534	0.193085
0.537	0.194198
0.54	0.195369
0.543	0.196589
0.546	0.197853
0.549	0.199151
0.552	0.200477
0.555	0.201821
0.558	0.203176
0.561	0.204534
0.564	0.205886
0.567	0.207224
0.57	0.208541
0.573	0.209828
0.576	0.211078
0.579	0.212283
0.582	0.213437
0.585	0.214533
0.588	0.215566
0.591	0.216528
0.594	0.217416
0.597	0.218224
0.6	0.218948
0.603	0.219585
0.606	0.220132
0.609	0.220586
0.612	0.220945
0.615	0.221207
0.618	0.221373
0.621	0.221442
0.624	0.221415
0.627	0.221291
0.63	0.221073
0.633	0.220763
0.636	0.220363
0.639	0.219876
0.642	0.219305
0.645	0.218654
0.648	0.217927
0.651	0.217129
0.654	0.216264
0.657	0.215338
0.66	0.214355
0.663	0.213322
0.666	0.212245
0.669	0.211128
0.672	0.209979
0.675	0.208803
0.678	0.207607
0.681	0.206397
0.684	0.20518
0.687	0.203961
0.69	0.202747
0.693	0.201544
0.696	0.200359
0.699	0.199196
0.702	0.198063
0.705	0.196964
0.708	0.195906
0.711	0.194893
0.714	0.19393
0.717	0.193023
0.72	0.192174
0.723	0.19139
0.726	0.190672
0.729	0.190026
0.732	0.189453
0.735	0.188956
0.738	0.188538
0.741	0.188201
0.744	0.187946
0.747	0.187774
0.75	0.187685
0.753	0.18768
0.756	0.187759
0.759	0.18792
0.762	0.188163
0.765	0.188486
0.768	0.188887
0.771	0.189362
0.774	0.189911
0.777	0.190528
0.78	0.191211
0.783	0.191955
0.786	0.192757
0.789	0.19361
0.792	0.194511
0.795	0.195454
0.798	0.196433
0.801	0.197443
0.804	0.198478
0.807	0.199532
0.81	0.200599
0.813	0.201672
0.816	0.202747
0.819	0.203815
0.822	0.204872
0.825	0.205912
0.828	0.206928
0.831	0.207915
0.834	0.208868
0.837	0.209781
0.84	0.21065
0.843	0.21147
0.846	0.212236
0.849	0.212946
0.852	0.213594
0.855	0.214179
0.858	0.214696
0.861	0.215145
0.864	0.215523
0.867	0.215829
0.87	0.216061
0.873	0.21622
0.876	0.216304
0.879	0.216315
0.882	0.216252
0.885	0.216118
0.888	0.215913
0.891	0.21564
0.894	0.2153
0.897	0.214897
0.9	0.214432
0.903	0.213911
0.906	0.213335
0.909	0.212708
0.912	0.212035
0.915	0.21132
0.918	0.210568
0.921	0.209782
0.924	0.208967
0.927	0.208129
0.93	0.207271
0.933	0.206399
0.936	0.205519
0.939	0.204634
0.942	0.203749
0.945	0.202871
0.948	0.202002
0.951	0.201149
0.954	0.200315
0.957	0.199506
0.96	0.198725
0.963	0.197976
0.966	0.197264
0.969	0.196592
0.972	0.195963
0.975	0.195381
0.978	0.19485
0.981	0.19437
0.984	0.193946
0.987	0.193578
0.99	0.19327
0.993	0.193022
0.996	0.192835
0.999	0.19271
1.002	0.192648
1.005	0.192649
1.008	0.192713
1.011	0.192839
1.014	0.193027
1.017	0.193274
1.02	0.193581
1.023	0.193944
1.026	0.194362
1.029	0.194833
1.032	0.195353
1.035	0.195921
1.038	0.196532
1.041	0.197183
1.044	0.197871
1.047	0.198592
1.05	0.199341
1.053	0.200116
1.056	0.200911
1.059	0.201722
1.062	0.202545
1.065	0.203375
1.068	0.204208
1.071	0.20504
1.074	0.205866
1.077	0.206681
1.08	0.207481
1.083	0.208262
1.086	0.209021
1.089	0.209752
1.092	0.210453
1.095	0.21112
1.098	0.211749
1.101	0.212337
1.104	0.212882
1.107	0.213381
1.11	0.213831
1.113	0.214232
1.116	0.21458
1.119	0.214875
1.122	0.215115
1.125	0.215301
1.128	0.215431
1.131	0.215505
1.134	0.215525
1.137	0.215489
1.14	0.2154
1.143	0.215259
1.146	0.215066
1.149	0.214825
1.152	0.214537
1.155	0.214204
1.158	0.213829
1.161	0.213415
1.164	0.212965
1.167	0.212483
1.17	0.211971
1.173	0.211434
1.176	0.210875
1.179	0.210299
1.182	0.209708
1.185	0.209107
1.188	0.208501
1.191	0.207893
1.194	0.207288
1.197	0.206689
1.2	0.206101
1.203	0.205527
1.206	0.204971
1.209	0.204438
1.212	0.203931
1.215	0.203453
1.218	0.203007
1.221	0.202597
1.224	0.202225
1.227	0.201895
1.23	0.201608
1.233	0.201367
1.236	0.201174
1.239	0.201029
1.242	0.200935
1.245	0.200893
1.248	0.200903
1.251	0.200966
1.254	0.201081
1.257	0.20125
1.26	0.20147
1.263	0.201742
1.266	0.202064
1.269	0.202435
1.272	0.202853
1.275	0.203317
1.278	0.203824
1.281	0.204373
1.284	0.204959
1.287	0.205582
1.29	0.206236
1.293	0.206921
1.296	0.207631
1.299	0.208364
1.302	0.209117
1.305	0.209884
1.308	0.210664
1.311	0.211452
1.314	0.212244
1.317	0.213036
1.32	0.213826
1.323	0.214608
1.326	0.21538
1.329	0.216138
1.332	0.216878
1.335	0.217597
1.338	0.218292
1.341	0.218959
1.344	0.219597
1.347	0.220201
1.35	0.220771
1.353	0.221302
1.356	0.221794
1.359	0.222244
1.362	0.22265
1.365	0.223013
1.368	0.223329
1.371	0.223598
1.374	0.223821
1.377	0.223996
1.38	0.224123
1.383	0.224202
1.386	0.224235
1.389	0.224221
1.392	0.224162
1.395	0.224058
1.398	0.223912
1.401	0.223725
1.404	0.223498
1.407	0.223235
1.41	0.222936
1.413	0.222606
1.416	0.222245
1.419	0.221858
1.422	0.221447
1.425	0.221016
1.428	0.220566
1.431	0.220103
1.434	0.219629
1.437	0.219147
1.44	0.218662
1.443	0.218176
1.446	0.217694
1.449	0.217218
1.452	0.216753
1.455	0.2163
1.458	0.215865
1.461	0.21545
1.464	0.215058
1.467	0.214692
1.47	0.214355
1.473	0.21405
1.476	0.213778
1.479	0.213543
1.482	0.213347
1.485	0.21319
1.488	0.213076
1.491	0.213004
1.494	0.212977
1.497	0.212995
1.5	0.213058
1.503	0.213167
1.506	0.213322
1.509	0.213523
1.512	0.213768
1.515	0.214058
1.518	0.214391
1.521	0.214765
1.524	0.21518
1.527	0.215633
1.53	0.216122
1.533	0.216645
1.536	0.2172
1.539	0.217783
1.542	0.218392
1.545	0.219025
1.548	0.219677
1.551	0.220347
1.554	0.221029
1.557	0.221722
1.56	0.222422
1.563	0.223125
1.566	0.223828
1.569	0.224528
1.572	0.225222
1.575	0.225905
1.578	0.226575
1.581	0.227229
1.584	0.227864
1.587	0.228477
1.59	0.229066
1.593	0.229627
1.596	0.23016
1.599	0.23066
1.602	0.231127
1.605	0.231559
1.608	0.231954
1.611	0.232312
1.614	0.23263
1.617	0.232909
1.62	0.233147
1.623	0.233344
1.626	0.233501
1.629	0.233617
1.632	0.233693
1.635	0.233729
1.638	0.233726
1.641	0.233685
1.644	0.233607
1.647	0.233494
1.65	0.233348
1.653	0.23317
1.656	0.232962
1.659	0.232726
1.662	0.232465
1.665	0.232181
1.668	0.231877
1.671	0.231555
1.674	0.231218
1.677	0.23087
1.68	0.230512
1.683	0.230148
1.686	0.229781
1.689	0.229414
1.692	0.229051
1.695	0.228693
1.698	0.228345
1.701	0.228009
1.704	0.227687
1.707	0.227384
1.71	0.227101
1.713	0.226842
1.716	0.226609
1.719	0.226403
1.722	0.226229
1.725	0.226086
1.728	0.225979
1.731	0.225907
1.734	0.225873
1.737	0.225878
1.74	0.225923
1.743	0.226009
1.746	0.226136
1.749	0.226306
1.752	0.226517
1.755	0.22677
1.758	0.227065
1.761	0.227401
1.764	0.227777
1.767	0.228192
1.77	0.228645
1.773	0.229134
1.776	0.229658
1.779	0.230215
1.782	0.230801
1.785	0.231417
1.788	0.232057
1.791	0.232721
1.794	0.233406
1.797	0.234108
1.8	0.234824
1.803	0.235551
1.806	0.236287
1.809	0.237029
1.812	0.237772
1.815	0.238513
1.818	0.239251
1.821	0.239981
1.824	0.2407
1.827	0.241406
1.83	0.242095
1.833	0.242765
1.836	0.243413
1.839	0.244037
1.842	0.244634
1.845	0.245202
1.848	0.245739
1.851	0.246243
1.854	0.246712
1.857	0.247146
1.86	0.247543
1.863	0.247902
1.866	0.248223
1.869	0.248504
1.872	0.248746
1.875	0.248949
1.878	0.249113
1.881	0.249238
1.884	0.249325
1.887	0.249375
1.89	0.24939
1.893	0.24937
1.896	0.249318
1.899	0.249234
1.902	0.249121
1.905	0.248982
1.908	0.248818
1.911	0.248632
1.914	0.248427
1.917	0.248205
1.92	0.24797
1.923	0.247723
1.926	0.247469
1.929	0.247211
1.932	0.246951
1.935	0.246694
1.938	0.246441
1.941	0.246197
1.944	0.245965
1.947	0.245747
1.95	0.245548
1.953	0.245369
1.956	0.245215
1.959	0.245087
1.962	0.244989
1.965	0.244922
1.968	0.244891
1.971	0.244895
1.974	0.244939
1.977	0.245023
1.98	0.245149
1.983	0.245318
1.986	0.245531
1.989	0.245789
1.992	0.246094
1.995	0.246443
1.998	0.246839
2.001	0.247281
2.004	0.247767
2.007	0.248297
2.01	0.24887
2.013	0.249485
2.016	0.250139
2.019	0.250831
2.022	0.251558
2.025	0.252319
2.028	0.25311
2.031	0.253929
2.034	0.254772
2.037	0.255636
2.04	0.256518
2.043	0.257415
2.046	0.258323
2.049	0.259237
2.052	0.260155
2.055	0.261073
2.058	0.261986
2.061	0.262892
2.064	0.263786
2.067	0.264664
2.07	0.265524
2.073	0.266361
2.076	0.267173
2.079	0.267955
2.082	0.268706
2.085	0.269421
2.088	0.2701
2.091	0.270738
2.094	0.271333
2.097	0.271885
2.1	0.27239
2.103	0.272848
2.106	0.273257
2.109	0.273616
2.112	0.273924
2.115	0.274181
2.118	0.274387
2.121	0.274541
2.124	0.274643
2.127	0.274695
2.13	0.274697
2.133	0.27465
2.136	0.274555
2.139	0.274414
2.142	0.274228
2.145	0.273998
2.148	0.273728
2.151	0.273418
2.154	0.273073
2.157	0.272693
2.16	0.272281
2.163	0.271841
2.166	0.271375
2.169	0.270886
2.172	0.270377
2.175	0.269852
2.178	0.269313
2.181	0.268764
2.184	0.268207
2.187	0.267647
2.19	0.267087
2.193	0.266529
2.196	0.265977
2.199	0.265435
2.202	0.264905
2.205	0.26439
2.208	0.263895
2.211	0.263421
2.214	0.262971
2.217	0.262549
2.22	0.262156
2.223	0.261796
2.226	0.26147
2.229	0.261181
2.232	0.26093
2.235	0.26072
2.238	0.260551
2.241	0.260426
2.244	0.260345
2.247	0.260309
2.25	0.260318
2.253	0.260374
2.256	0.260475
2.259	0.260623
2.262	0.260815
2.265	0.261053
2.268	0.261334
2.271	0.261657
2.274	0.262021
2.277	0.262424
2.28	0.262864
2.283	0.263338
2.286	0.263844
2.289	0.26438
2.292	0.264941
2.295	0.265526
2.298	0.26613
2.301	0.26675
2.304	0.267383
2.307	0.268024
2.31	0.268671
2.313	0.269318
2.316	0.269963
2.319	0.2706
2.322	0.271228
2.325	0.27184
2.328	0.272435
2.331	0.273007
2.334	0.273555
2.337	0.274073
2.34	0.27456
2.343	0.275012
2.346	0.275426
2.349	0.275801
2.352	0.276133
2.355	0.276421
2.358	0.276663
2.361	0.276859
2.364	0.277006
2.367	0.277104
2.37	0.277153
2.373	0.277153
2.376	0.277104
2.379	0.277006
2.382	0.276861
2.385	0.276669
2.388	0.276433
2.391	0.276154
2.394	0.275833
2.397	0.275474
2.4	0.275078
2.403	0.274649
2.406	0.274189
2.409	0.273702
2.412	0.27319
2.415	0.272658
2.418	0.272108
2.421	0.271544
2.424	0.27097
2.427	0.27039
2.43	0.269807
2.433	0.269225
2.436	0.268647
2.439	0.268078
2.442	0.267521
2.445	0.266979
2.448	0.266456
2.451	0.265955
2.454	0.26548
2.457	0.265033
2.46	0.264617
2.463	0.264235
2.466	0.26389
2.469	0.263583
2.472	0.263317
2.475	0.263093
2.478	0.262914
2.481	0.26278
2.484	0.262693
2.487	0.262653
2.49	0.262661
2.493	0.262717
2.496	0.262822
2.499	0.262975
2.502	0.263175
2.505	0.263423
2.508	0.263716
2.511	0.264054
2.514	0.264434
2.517	0.264857
2.52	0.265318
2.523	0.265816
2.526	0.26635
2.529	0.266915
2.532	0.267509
2.535	0.26813
2.538	0.268775
2.541	0.269439
2.544	0.27012
2.547	0.270815
2.55	0.271519
2.553	0.27223
2.556	0.272944
2.559	0.273658
2.562	0.274367
2.565	0.275069
2.568	0.275761
2.571	0.276438
2.574	0.277098
2.577	0.277737
2.58	0.278353
2.583	0.278944
2.586	0.279506
2.589	0.280036
2.592	0.280534
2.595	0.280996
2.598	0.281422
2.601	0.281809
2.604	0.282157
2.607	0.282464
2.61	0.282729
2.613	0.282953
2.616	0.283134
2.619	0.283272
2.622	0.283369
2.625	0.283423
2.628	0.283437
2.631	0.283411
2.634	0.283345
2.637	0.283242
2.64	0.283103
2.643	0.282929
2.646	0.282723
2.649	0.282487
2.652	0.282222
2.655	0.281932
2.658	0.281618
2.661	0.281284
2.664	0.280932
2.667	0.280565
2.67	0.280186
2.673	0.279798
2.676	0.279404
2.679	0.279007
2.682	0.278609
2.685	0.278215
2.688	0.277826
2.691	0.277446
2.694	0.277079
2.697	0.276726
2.7	0.27639
2.703	0.276075
2.706	0.275783
2.709	0.275517
2.712	0.275278
2.715	0.275069
2.718	0.274893
2.721	0.27475
2.724	0.274643
2.727	0.274574
2.73	0.274543
2.733	0.274552
2.736	0.274601
2.739	0.274693
2.742	0.274826
2.745	0.275001
2.748	0.275219
2.751	0.275478
2.754	0.27578
2.757	0.276122
2.76	0.276503
2.763	0.276924
2.766	0.277382
2.769	0.277875
2.772	0.278402
2.775	0.278961
2.778	0.279549
2.781	0.280164
2.784	0.280803
2.787	0.281464
2.79	0.282143
2.793	0.282837
2.796	0.283544
2.799	0.284259
2.802	0.28498
2.805	0.285702
2.808	0.286424
2.811	0.28714
2.814	0.287848
2.817	0.288545
2.82	0.289226
2.823	0.28989
2.826	0.290531
2.829	0.291148
2.832	0.291738
2.835	0.292298
2.838	0.292825
2.841	0.293316
2.844	0.293771
2.847	0.294186
2.85	0.29456
2.853	0.294891
2.856	0.295179
2.859	0.295422
2.862	0.295619
2.865	0.29577
2.868	0.295875
2.871	0.295933
2.874	0.295944
2.877	0.29591
2.88	0.295831
2.883	0.295707
2.886	0.295539
2.889	0.29533
2.892	0.295081
2.895	0.294792
2.898	0.294467
2.901	0.294106
2.904	0.293713
2.907	0.293289
2.91	0.292837
2.913	0.292359
2.916	0.291858
2.919	0.291336
2.922	0.290796
2.925	0.290241
2.928	0.289673
2.931	0.289096
2.934	0.288512
2.937	0.287923
2.94	0.287333
2.943	0.286745
2.946	0.28616
2.949	0.285581
2.952	0.285012
2.955	0.284454
2.958	0.28391
2.961	0.283383
2.964	0.282873
2.967	0.282385
2.97	0.281918
2.973	0.281477
2.976	0.281061
2.979	0.280674
2.982	0.280316
2.985	0.279989
2.988	0.279694
2.991	0.279432
2.994	0.279205
2.997	0.279013
3	0.278857
3.003	0.278738
3.006	0.278656
3.009	0.278612
3.012	0.278605
3.015	0.278636
3.018	0.278705
3.021	0.278812
3.024	0.278956
3.027	0.279137
3.03	0.279355
3.033	0.279608
3.036	0.279896
3.039	0.280219
3.042	0.280575
3.045	0.280963
3.048	0.281382
3.051	0.281831
3.054	0.282309
3.057	0.282813
3.06	0.283344
3.063	0.283899
3.066	0.284477
3.069	0.285076
3.072	0.285695
3.075	0.286332
3.078	0.286986
3.081	0.287654
3.084	0.288335
3.087	0.289028
3.09	0.289732
3.093	0.290443
3.096	0.291161
3.099	0.291885
3.102	0.292613
3.105	0.293344
3.108	0.294075
3.111	0.294807
3.114	0.295538
3.117	0.296267
3.12	0.296992
3.123	0.297713
3.126	0.29843
3.129	0.29914
3.132	0.299845
3.135	0.300543
3.138	0.301233
3.141	0.301917
3.144	0.302592
3.147	0.30326
3.15	0.303921
3.153	0.304574
3.156	0.30522
3.159	0.305859
3.162	0.306492
3.165	0.307119
3.168	0.30774
3.171	0.308358
3.174	0.308972
3.177	0.309583
3.18	0.310193
3.183	0.310802
3.186	0.311412
3.189	0.312023
3.192	0.312638
3.195	0.313258
3.198	0.313883
3.201	0.314516
3.204	0.315157
3.207	0.315809
3.21	0.316472
3.213	0.317149
3.216	0.317841
3.219	0.31855
3.222	0.319276
3.225	0.320023
3.228	0.32079
3.231	0.32158
3.234	0.322394
3.237	0.323234
3.24	0.324101
3.243	0.324997
3.246	0.325922
3.249	0.326878
3.252	0.327867
3.255	0.328889
3.258	0.329946
3.261	0.331038
3.264	0.332166
3.267	0.333332
3.27	0.334536
3.273	0.335778
3.276	0.337059
3.279	0.338379
3.282	0.339739
3.285	0.341139
3.288	0.342578
3.291	0.344057
3.294	0.345576
3.297	0.347133
3.3	0.348728
3.303	0.350361
3.306	0.352031
3.309	0.353736
3.312	0.355476
3.315	0.357248
3.318	0.359053
3.321	0.360887
3.324	0.362749
3.327	0.364637
3.33	0.366549
3.333	0.368483
3.336	0.370436
3.339	0.372405
3.342	0.374389
3.345	0.376383
3.348	0.378385
3.351	0.380392
3.354	0.382401
3.357	0.384408
3.36	0.38641
3.363	0.388403
3.366	0.390384
3.369	0.392349
3.372	0.394295
3.375	0.396218
3.378	0.398114
3.381	0.399979
3.384	0.40181
3.387	0.403604
3.39	0.405356
3.393	0.407063
3.396	0.408722
3.399	0.410329
3.402	0.411881
3.405	0.413376
3.408	0.414809
3.411	0.416179
3.414	0.417483
3.417	0.418719
3.42	0.419884
3.423	0.420977
3.426	0.421995
3.429	0.422938
3.432	0.423804
3.435	0.424592
3.438	0.425302
3.441	0.425933
3.444	0.426486
3.447	0.426959
3.45	0.427355
3.453	0.427673
3.456	0.427915
3.459	0.428082
3.462	0.428176
3.465	0.428198
3.468	0.42815
3.471	0.428035
3.474	0.427855
3.477	0.427614
3.48	0.427314
3.483	0.426958
3.486	0.42655
3.489	0.426094
3.492	0.425593
3.495	0.42505
3.498	0.424471
3.501	0.423858
3.504	0.423217
3.507	0.422552
3.51	0.421866
3.513	0.421165
3.516	0.420452
3.519	0.419733
3.522	0.419011
3.525	0.418291
3.528	0.417577
3.531	0.416875
3.534	0.416187
3.537	0.415519
3.54	0.414875
3.543	0.414258
3.546	0.413673
3.549	0.413125
3.552	0.412616
3.555	0.41215
3.558	0.411732
3.561	0.411365
3.564	0.411053
3.567	0.410799
3.57	0.410606
3.573	0.410478
3.576	0.410417
3.579	0.410428
3.582	0.410512
3.585	0.410674
3.588	0.410915
3.591	0.411238
3.594	0.411646
3.597	0.412143
3.6	0.41273
3.603	0.413409
3.606	0.414185
3.609	0.415058
3.612	0.416033
3.615	0.41711
3.618	0.418293
3.621	0.419585
3.624	0.420987
3.627	0.422503
3.63	0.424135
3.633	0.425887
3.636	0.42776
3.639	0.429758
3.642	0.431884
3.645	0.434141
3.648	0.436533
3.651	0.439062
3.654	0.441734
3.657	0.444551
3.66	0.447518
3.663	0.450639
3.666	0.453919
3.669	0.457362
3.672	0.460974
3.675	0.464761
3.678	0.468727
3.681	0.47288
3.684	0.477226
3.687	0.481771
3.69	0.486524
3.693	0.491493
3.696	0.496686
3.699	0.502112
3.702	0.507781
3.705	0.513703
3.708	0.51989
3.711	0.526353
3.714	0.533105
3.717	0.540159
3.72	0.547531
3.723	0.555235
3.726	0.563288
3.729	0.571709
3.732	0.580515
3.735	0.589727
3.738	0.599368
3.741	0.60946
3.744	0.620028
3.747	0.6311
3.75	0.642704
3.753	0.654871
3.756	0.667634
3.759	0.681029
3.762	0.695093
3.765	0.709869
3.768	0.725399
3.771	0.74173
3.774	0.758915
3.777	0.777007
3.78	0.796064
3.783	0.816149
3.786	0.83733
3.789	0.859678
3.792	0.883272
3.795	0.908192
3.798	0.934529
3.801	0.962377
3.804	0.991835
3.807	1.02301
3.81	1.05602
3.813	1.09098
3.816	1.12801
3.819	1.16725
3.822	1.20884
3.825	1.2529
3.828	1.29959
3.831	1.34904
3.834	1.4014
3.837	1.45678
3.84	1.5153
3.843	1.57706
3.846	1.64211
3.849	1.71047
3.852	1.7821
3.855	1.85688
3.858	1.93458
3.861	2.01485
3.864	2.09717
3.867	2.18081
3.87	2.26483
3.873	2.34797
3.876	2.42867
3.879	2.50501
3.882	2.57475
3.885	2.6353
3.888	2.68387
3.891	2.71762
3.894	2.73392
3.897	2.73071
3.9	2.70702
3.903	2.66342
3.906	2.6025
3.909	2.52914
3.912	2.45045
3.915	2.37517
3.918	2.31262
3.921	2.27132
3.924	2.25749
3.927	2.27388
3.93	2.31932
3.933	2.389
3.936	2.47549
3.939	2.57009
3.942	2.66423
3.945	2.75057
3.948	2.8236
3.951	2.87987
3.954	2.91789
3.957	2.93767
3.96	2.94043
3.963	2.92808
3.966	2.9029
3.969	2.86728
3.972	2.82355
3.975	2.77378
3.978	2.71979
3.981	2.66307
3.984	2.60476
3.987	2.54563
3.99	2.48611
3.993	2.42621
3.996	2.36558
3.999	2.30355
4.002	2.23936
4.005	2.17258
4.008	2.1041
4.011	2.0376
4.014	1.98123
4.017	1.9468
4.02	1.93848
4.023	1.92581
4.026	1.88062
4.029	1.87935
4.032	1.88822
4.035	1.85322
4.038	1.80388
4.041	1.75697
4.044	1.71254
4.047	1.66798
4.05	1.62214
4.053	1.57521
4.056	1.52797
4.059	1.48126
4.062	1.43577
4.065	1.39198
4.068	1.35017
4.071	1.31048
4.074	1.27293
4.077	1.23748
4.08	1.20404
4.083	1.1725
4.086	1.14274
4.089	1.11464
4.092	1.08806
4.095	1.06289
4.098	1.03903
4.101	1.01637
4.104	0.994822
4.107	0.974295
4.11	0.954714
4.113	0.936007
4.116	0.91811
4.119	0.900964
4.122	0.884516
4.125	0.868715
4.128	0.853519
4.131	0.838886
4.134	0.824779
4.137	0.811164
4.14	0.798009
4.143	0.785287
4.146	0.772971
4.149	0.761036
4.152	0.749461
4.155	0.738224
4.158	0.727307
4.161	0.716692
4.164	0.706363
4.167	0.696305
4.17	0.686503
4.173	0.676945
4.176	0.667619
4.179	0.658513
4.182	0.649618
4.185	0.640923
4.188	0.632419
4.191	0.624098
4.194	0.615952
4.197	0.607974
4.2	0.600157
4.203	0.592494
4.206	0.584981
4.209	0.57761
4.212	0.570377
4.215	0.563278
4.218	0.556307
4.221	0.549461
4.224	0.542735
4.227	0.536127
4.23	0.529632
4.233	0.523248
4.236	0.516971
4.239	0.510799
4.242	0.504729
4.245	0.498759
4.248	0.492887
4.251	0.48711
4.254	0.481427
4.257	0.475836
4.26	0.470336
4.263	0.464924
4.266	0.4596
4.269	0.454362
4.272	0.44921
4.275	0.444141
4.278	0.439155
4.281	0.434251
4.284	0.429428
4.287	0.424685
4.29	0.420022
4.293	0.415438
4.296	0.410932
4.299	0.406504
4.302	0.402153
4.305	0.397879
4.308	0.39368
4.311	0.389558
4.314	0.385511
4.317	0.381539
4.32	0.377642
4.323	0.37382
4.326	0.370071
4.329	0.366396
4.332	0.362794
4.335	0.359266
4.338	0.355811
4.341	0.352428
4.344	0.349117
4.347	0.345879
4.35	0.342712
4.353	0.339617
4.356	0.336593
4.359	0.333639
4.362	0.330757
4.365	0.327944
4.368	0.325201
4.371	0.322528
4.374	0.319924
4.377	0.317388
4.38	0.314921
4.383	0.312521
4.386	0.310188
4.389	0.307923
4.392	0.305723
4.395	0.303589
4.398	0.30152
4.401	0.299516
4.404	0.297575
4.407	0.295697
4.41	0.293882
4.413	0.292128
4.416	0.290435
4.419	0.288801
4.422	0.287227
4.425	0.285711
4.428	0.284252
4.431	0.28285
4.434	0.281502
4.437	0.280209
4.44	0.278969
4.443	0.277781
4.446	0.276644
4.449	0.275556
4.452	0.274516
4.455	0.273524
4.458	0.272578
4.461	0.271676
4.464	0.270817
4.467	0.269999
4.47	0.269222
4.473	0.268483
4.476	0.267782
4.479	0.267116
4.482	0.266485
4.485	0.265885
4.488	0.265317
4.491	0.264777
4.494	0.264265
4.497	0.263779
4.5	0.263317
4.503	0.262876
4.506	0.262457
4.509	0.262056
4.512	0.261672
4.515	0.261302
4.518	0.260946
4.521	0.260602
4.524	0.260267
4.527	0.25994
4.53	0.259619
4.533	0.259303
4.536	0.258988
4.539	0.258675
4.542	0.25836
4.545	0.258043
4.548	0.257722
4.551	0.257394
4.554	0.257059
4.557	0.256715
4.56	0.256361
4.563	0.255994
4.566	0.255615
4.569	0.25522
4.572	0.25481
4.575	0.254383
4.578	0.253938
4.581	0.253475
4.584	0.252991
4.587	0.252487
4.59	0.251962
4.593	0.251415
4.596	0.250846
4.599	0.250254
4.602	0.24964
4.605	0.249003
4.608	0.248343
4.611	0.247661
4.614	0.246957
4.617	0.24623
4.62	0.245482
4.623	0.244714
4.626	0.243926
4.629	0.243119
4.632	0.242294
4.635	0.241452
4.638	0.240595
4.641	0.239724
4.644	0.23884
4.647	0.237945
4.65	0.237041
4.653	0.23613
