 x 	V[Y|X = x] 
0	0.185637
0.003	0.185727
0.006	0.185882
0.009	0.186102
0.012	0.186388
0.015	0.186738
0.018	0.187152
0.021	0.187629
0.024	0.188167
0.027	0.188765
0.03	0.189421
0.033	0.190133
0.036	0.190899
0.039	0.191715
0.042	0.192579
0.045	0.193488
0.048	0.194437
0.051	0.195424
0.054	0.196443
0.057	0.197491
0.06	0.198563
0.063	0.199653
0.066	0.200757
0.069	0.201868
0.072	0.202982
0.075	0.204093
0.078	0.205194
0.081	0.20628
0.084	0.207345
0.087	0.208381
0.09	0.209384
0.093	0.210347
0.096	0.211264
0.099	0.212129
0.102	0.212936
0.105	0.213681
0.108	0.214357
0.111	0.21496
0.114	0.215485
0.117	0.215929
0.12	0.216288
0.123	0.216558
0.126	0.216737
0.129	0.216822
0.132	0.216814
0.135	0.21671
0.138	0.21651
0.141	0.216215
0.144	0.215826
0.147	0.215344
0.15	0.214772
0.153	0.214113
0.156	0.21337
0.159	0.212547
0.162	0.21165
0.165	0.210683
0.168	0.209652
0.171	0.208564
0.174	0.207424
0.177	0.20624
0.18	0.205019
0.183	0.203768
0.186	0.202495
0.189	0.201208
0.192	0.199915
0.195	0.198624
0.198	0.197343
0.201	0.196079
0.204	0.194841
0.207	0.193636
0.21	0.192473
0.213	0.191357
0.216	0.190297
0.219	0.189299
0.222	0.188368
0.225	0.187513
0.228	0.186737
0.231	0.186046
0.234	0.185445
0.237	0.184937
0.24	0.184528
0.243	0.184218
0.246	0.184012
0.249	0.183911
0.252	0.183916
0.255	0.184028
0.258	0.184248
0.261	0.184573
0.264	0.185004
0.267	0.185539
0.27	0.186174
0.273	0.186907
0.276	0.187733
0.279	0.188649
0.282	0.18965
0.285	0.19073
0.288	0.191882
0.291	0.193101
0.294	0.194378
0.297	0.195708
0.3	0.19708
0.303	0.198489
0.306	0.199924
0.309	0.201378
0.312	0.202841
0.315	0.204305
0.318	0.20576
0.321	0.207198
0.324	0.208609
0.327	0.209985
0.33	0.211318
0.333	0.212599
0.336	0.21382
0.339	0.214975
0.342	0.216055
0.345	0.217054
0.348	0.217967
0.351	0.218787
0.354	0.21951
0.357	0.220132
0.36	0.220648
0.363	0.221058
0.366	0.221357
0.369	0.221544
0.372	0.221619
0.375	0.221582
0.378	0.221433
0.381	0.221173
0.384	0.220805
0.387	0.22033
0.39	0.219753
0.393	0.219076
0.396	0.218304
0.399	0.217442
0.402	0.216496
0.405	0.21547
0.408	0.214371
0.411	0.213206
0.414	0.211982
0.417	0.210705
0.42	0.209383
0.423	0.208024
0.426	0.206635
0.429	0.205224
0.432	0.203799
0.435	0.202368
0.438	0.200939
0.441	0.199519
0.444	0.198117
0.447	0.196739
0.45	0.195394
0.453	0.194088
0.456	0.192829
0.459	0.191622
0.462	0.190475
0.465	0.189394
0.468	0.188384
0.471	0.18745
0.474	0.186598
0.477	0.185831
0.48	0.185153
0.483	0.184569
0.486	0.184081
0.489	0.183691
0.492	0.183401
0.495	0.183213
0.498	0.183127
0.501	0.183144
0.504	0.183262
0.507	0.183482
0.51	0.183801
0.513	0.184218
0.516	0.184729
0.519	0.185332
0.522	0.186023
0.525	0.186796
0.528	0.187648
0.531	0.188574
0.534	0.189567
0.537	0.190621
0.54	0.191729
0.543	0.192886
0.546	0.194083
0.549	0.195314
0.552	0.19657
0.555	0.197844
0.558	0.199129
0.561	0.200416
0.564	0.201697
0.567	0.202965
0.57	0.204212
0.573	0.205431
0.576	0.206615
0.579	0.207755
0.582	0.208847
0.585	0.209883
0.588	0.210858
0.591	0.211766
0.594	0.212602
0.597	0.213362
0.6	0.214042
0.603	0.214638
0.606	0.215148
0.609	0.215568
0.612	0.215898
0.615	0.216136
0.618	0.216281
0.621	0.216333
0.624	0.216292
0.627	0.21616
0.63	0.215938
0.633	0.215627
0.636	0.215231
0.639	0.214751
0.642	0.214192
0.645	0.213557
0.648	0.212849
0.651	0.212073
0.654	0.211235
0.657	0.210338
0.66	0.209387
0.663	0.208389
0.666	0.207349
0.669	0.206273
0.672	0.205165
0.675	0.204033
0.678	0.202883
0.681	0.201719
0.684	0.20055
0.687	0.199379
0.69	0.198214
0.693	0.19706
0.696	0.195923
0.699	0.194809
0.702	0.193723
0.705	0.19267
0.708	0.191656
0.711	0.190686
0.714	0.189764
0.717	0.188894
0.72	0.188082
0.723	0.187329
0.726	0.186641
0.729	0.186021
0.732	0.18547
0.735	0.184992
0.738	0.184589
0.741	0.184262
0.744	0.184013
0.747	0.183842
0.75	0.183751
0.753	0.183739
0.756	0.183806
0.759	0.183951
0.762	0.184173
0.765	0.184471
0.768	0.184842
0.771	0.185285
0.774	0.185796
0.777	0.186372
0.78	0.18701
0.783	0.187706
0.786	0.188456
0.789	0.189256
0.792	0.1901
0.795	0.190984
0.798	0.191902
0.801	0.192849
0.804	0.19382
0.807	0.194809
0.81	0.195811
0.813	0.196818
0.816	0.197826
0.819	0.198829
0.822	0.199821
0.825	0.200796
0.828	0.20175
0.831	0.202675
0.834	0.203568
0.837	0.204424
0.84	0.205237
0.843	0.206004
0.846	0.20672
0.849	0.207381
0.852	0.207985
0.855	0.208528
0.858	0.209008
0.861	0.209422
0.864	0.209769
0.867	0.210048
0.87	0.210256
0.873	0.210395
0.876	0.210463
0.879	0.210461
0.882	0.21039
0.885	0.21025
0.888	0.210044
0.891	0.209772
0.894	0.209438
0.897	0.209044
0.9	0.208591
0.903	0.208085
0.906	0.207527
0.909	0.206921
0.912	0.206272
0.915	0.205583
0.918	0.204859
0.921	0.204103
0.924	0.203321
0.927	0.202516
0.93	0.201693
0.933	0.200858
0.936	0.200014
0.939	0.199166
0.942	0.19832
0.945	0.197479
0.948	0.196648
0.951	0.195832
0.954	0.195034
0.957	0.19426
0.96	0.193513
0.963	0.192797
0.966	0.192115
0.969	0.191471
0.972	0.190869
0.975	0.190312
0.978	0.189801
0.981	0.18934
0.984	0.188931
0.987	0.188575
0.99	0.188276
0.993	0.188033
0.996	0.187848
0.999	0.187721
1.002	0.187654
1.005	0.187646
1.008	0.187697
1.011	0.187806
1.014	0.187973
1.017	0.188197
1.02	0.188476
1.023	0.188809
1.026	0.189193
1.029	0.189627
1.032	0.190107
1.035	0.190632
1.038	0.191197
1.041	0.191801
1.044	0.192439
1.047	0.193107
1.05	0.193804
1.053	0.194523
1.056	0.195262
1.059	0.196016
1.062	0.196782
1.065	0.197555
1.068	0.19833
1.071	0.199104
1.074	0.199872
1.077	0.200631
1.08	0.201376
1.083	0.202103
1.086	0.202809
1.089	0.203489
1.092	0.204141
1.095	0.20476
1.098	0.205344
1.101	0.20589
1.104	0.206395
1.107	0.206856
1.11	0.207273
1.113	0.207641
1.116	0.207961
1.119	0.208231
1.122	0.208449
1.125	0.208615
1.128	0.208729
1.131	0.208791
1.134	0.2088
1.137	0.208758
1.14	0.208666
1.143	0.208524
1.146	0.208334
1.149	0.208097
1.152	0.207817
1.155	0.207494
1.158	0.207132
1.161	0.206733
1.164	0.2063
1.167	0.205836
1.17	0.205345
1.173	0.20483
1.176	0.204295
1.179	0.203743
1.182	0.203177
1.185	0.202603
1.188	0.202023
1.191	0.201442
1.194	0.200863
1.197	0.20029
1.2	0.199728
1.203	0.199179
1.206	0.198648
1.209	0.198138
1.212	0.197652
1.215	0.197193
1.218	0.196766
1.221	0.196372
1.224	0.196014
1.227	0.195695
1.23	0.195417
1.233	0.195183
1.236	0.194993
1.239	0.194849
1.242	0.194753
1.245	0.194705
1.248	0.194707
1.251	0.194758
1.254	0.194859
1.257	0.195009
1.26	0.195209
1.263	0.195457
1.266	0.195752
1.269	0.196093
1.272	0.196479
1.275	0.196907
1.278	0.197377
1.281	0.197885
1.284	0.198429
1.287	0.199006
1.29	0.199615
1.293	0.200251
1.296	0.200911
1.299	0.201593
1.302	0.202294
1.305	0.203008
1.308	0.203735
1.311	0.204468
1.314	0.205206
1.317	0.205945
1.32	0.206681
1.323	0.20741
1.326	0.208129
1.329	0.208836
1.332	0.209525
1.335	0.210195
1.338	0.210843
1.341	0.211465
1.344	0.212058
1.347	0.212621
1.35	0.21315
1.353	0.213644
1.356	0.2141
1.359	0.214517
1.362	0.214893
1.365	0.215228
1.368	0.215519
1.371	0.215766
1.374	0.215969
1.377	0.216126
1.38	0.216239
1.383	0.216307
1.386	0.21633
1.389	0.21631
1.392	0.216247
1.395	0.216142
1.398	0.215996
1.401	0.215812
1.404	0.215591
1.407	0.215335
1.41	0.215046
1.413	0.214726
1.416	0.214378
1.419	0.214005
1.422	0.21361
1.425	0.213195
1.428	0.212764
1.431	0.212319
1.434	0.211864
1.437	0.211402
1.44	0.210936
1.443	0.210471
1.446	0.210008
1.449	0.209552
1.452	0.209105
1.455	0.208671
1.458	0.208254
1.461	0.207855
1.464	0.207478
1.467	0.207126
1.47	0.206802
1.473	0.206507
1.476	0.206245
1.479	0.206017
1.482	0.205825
1.485	0.205672
1.488	0.205558
1.491	0.205485
1.494	0.205454
1.497	0.205466
1.5	0.20552
1.503	0.205618
1.506	0.20576
1.509	0.205944
1.512	0.206171
1.515	0.20644
1.518	0.20675
1.521	0.207099
1.524	0.207486
1.527	0.20791
1.53	0.208368
1.533	0.208857
1.536	0.209377
1.539	0.209924
1.542	0.210496
1.545	0.211089
1.548	0.211701
1.551	0.212329
1.554	0.21297
1.557	0.213621
1.56	0.214278
1.563	0.214938
1.566	0.215598
1.569	0.216255
1.572	0.216905
1.575	0.217546
1.578	0.218175
1.581	0.218788
1.584	0.219383
1.587	0.219957
1.59	0.220507
1.593	0.221032
1.596	0.221529
1.599	0.221996
1.602	0.222431
1.605	0.222832
1.608	0.223199
1.611	0.223529
1.614	0.223823
1.617	0.224078
1.62	0.224295
1.623	0.224474
1.626	0.224613
1.629	0.224714
1.632	0.224776
1.635	0.224801
1.638	0.224788
1.641	0.224739
1.644	0.224656
1.647	0.224539
1.65	0.22439
1.653	0.224211
1.656	0.224003
1.659	0.22377
1.662	0.223512
1.665	0.223233
1.668	0.222934
1.671	0.222618
1.674	0.222289
1.677	0.221948
1.68	0.221599
1.683	0.221244
1.686	0.220887
1.689	0.220529
1.692	0.220175
1.695	0.219827
1.698	0.219488
1.701	0.21916
1.704	0.218847
1.707	0.218551
1.71	0.218275
1.713	0.218022
1.716	0.217793
1.719	0.217592
1.722	0.217419
1.725	0.217278
1.728	0.21717
1.731	0.217097
1.734	0.21706
1.737	0.21706
1.74	0.217098
1.743	0.217176
1.746	0.217293
1.749	0.21745
1.752	0.217648
1.755	0.217886
1.758	0.218164
1.761	0.218481
1.764	0.218836
1.767	0.219229
1.77	0.219658
1.773	0.220122
1.776	0.220619
1.779	0.221148
1.782	0.221705
1.785	0.22229
1.788	0.222899
1.791	0.22353
1.794	0.224181
1.797	0.224848
1.8	0.22553
1.803	0.226222
1.806	0.226922
1.809	0.227626
1.812	0.228333
1.815	0.229038
1.818	0.229739
1.821	0.230433
1.824	0.231116
1.827	0.231786
1.83	0.23244
1.833	0.233075
1.836	0.233689
1.839	0.23428
1.842	0.234844
1.845	0.235381
1.848	0.235887
1.851	0.236361
1.854	0.236802
1.857	0.237209
1.86	0.23758
1.863	0.237914
1.866	0.238211
1.869	0.23847
1.872	0.23869
1.875	0.238873
1.878	0.239018
1.881	0.239126
1.884	0.239197
1.887	0.239233
1.89	0.239234
1.893	0.239201
1.896	0.239138
1.899	0.239044
1.902	0.238922
1.905	0.238774
1.908	0.238603
1.911	0.238411
1.914	0.2382
1.917	0.237973
1.92	0.237733
1.923	0.237484
1.926	0.237226
1.929	0.236965
1.932	0.236703
1.935	0.236443
1.938	0.236189
1.941	0.235943
1.944	0.235708
1.947	0.235488
1.95	0.235287
1.953	0.235105
1.956	0.234948
1.959	0.234817
1.962	0.234714
1.965	0.234644
1.968	0.234607
1.971	0.234606
1.974	0.234643
1.977	0.234719
1.98	0.234837
1.983	0.234997
1.986	0.235201
1.989	0.235448
1.992	0.235741
1.995	0.236078
1.998	0.23646
2.001	0.236887
2.004	0.237358
2.007	0.237871
2.01	0.238427
2.013	0.239024
2.016	0.239659
2.019	0.240331
2.022	0.241039
2.025	0.241778
2.028	0.242548
2.031	0.243344
2.034	0.244164
2.037	0.245006
2.04	0.245864
2.043	0.246737
2.046	0.247621
2.049	0.248511
2.052	0.249405
2.055	0.250298
2.058	0.251187
2.061	0.252069
2.064	0.252939
2.067	0.253793
2.07	0.25463
2.073	0.255444
2.076	0.256232
2.079	0.256992
2.082	0.257721
2.085	0.258415
2.088	0.259073
2.091	0.259691
2.094	0.260267
2.097	0.2608
2.1	0.261287
2.103	0.261727
2.106	0.26212
2.109	0.262463
2.112	0.262756
2.115	0.262999
2.118	0.263191
2.121	0.263332
2.124	0.263423
2.127	0.263464
2.13	0.263456
2.133	0.263399
2.136	0.263296
2.139	0.263147
2.142	0.262953
2.145	0.262718
2.148	0.262442
2.151	0.262128
2.154	0.261778
2.157	0.261395
2.16	0.260981
2.163	0.260539
2.166	0.260072
2.169	0.259583
2.172	0.259074
2.175	0.258549
2.178	0.25801
2.181	0.257462
2.184	0.256908
2.187	0.256349
2.19	0.255791
2.193	0.255236
2.196	0.254686
2.199	0.254147
2.202	0.25362
2.205	0.253108
2.208	0.252615
2.211	0.252144
2.214	0.251697
2.217	0.251278
2.22	0.250887
2.223	0.250529
2.226	0.250205
2.229	0.249918
2.232	0.249669
2.235	0.24946
2.238	0.249293
2.241	0.249168
2.244	0.249088
2.247	0.249052
2.25	0.249061
2.253	0.249117
2.256	0.249218
2.259	0.249365
2.262	0.249557
2.265	0.249794
2.268	0.250074
2.271	0.250396
2.274	0.250759
2.277	0.251161
2.28	0.2516
2.283	0.252073
2.286	0.252578
2.289	0.253113
2.292	0.253674
2.295	0.254259
2.298	0.254863
2.301	0.255484
2.304	0.256117
2.307	0.256759
2.31	0.257407
2.313	0.258056
2.316	0.258703
2.319	0.259343
2.322	0.259972
2.325	0.260588
2.328	0.261186
2.331	0.261762
2.334	0.262313
2.337	0.262835
2.34	0.263326
2.343	0.263782
2.346	0.264201
2.349	0.26458
2.352	0.264916
2.355	0.265209
2.358	0.265455
2.361	0.265655
2.364	0.265806
2.367	0.265908
2.37	0.265961
2.373	0.265965
2.376	0.265919
2.379	0.265825
2.382	0.265683
2.385	0.265494
2.388	0.26526
2.391	0.264983
2.394	0.264665
2.397	0.264307
2.4	0.263913
2.403	0.263485
2.406	0.263027
2.409	0.262541
2.412	0.26203
2.415	0.261498
2.418	0.260948
2.421	0.260385
2.424	0.259811
2.427	0.259231
