 x  	 F(x)  
0.414	0.421083
0.417	0.424423
0.42	0.427653
0.423	0.430772
0.426	0.433777
0.429	0.436668
0.432	0.439445
0.435	0.442108
0.438	0.444657
0.441	0.447096
0.444	0.449425
0.447	0.451646
0.45	0.453765
0.453	0.455783
0.456	0.457705
0.459	0.459537
0.462	0.461282
0.465	0.462948
0.468	0.464539
0.471	0.466062
0.474	0.467525
0.477	0.468934
0.48	0.470296
0.483	0.471619
0.486	0.47291
0.489	0.474179
0.492	0.475432
0.495	0.476677
0.498	0.477923
0.501	0.479178
0.504	0.480449
0.507	0.481743
0.51	0.48307
0.513	0.484435
0.516	0.485845
0.519	0.487308
0.522	0.488828
0.525	0.490413
0.528	0.492068
0.531	0.493797
0.534	0.495604
0.537	0.497494
0.54	0.49947
0.543	0.501534
0.546	0.503688
0.549	0.505935
0.552	0.508274
0.555	0.510707
0.558	0.513233
0.561	0.515851
0.564	0.518559
0.567	0.521356
0.57	0.52424
0.573	0.527207
0.576	0.530255
0.579	0.533378
0.582	0.536573
0.585	0.539835
0.588	0.54316
0.591	0.546541
0.594	0.549974
0.597	0.553452
0.6	0.556969
0.603	0.56052
0.606	0.564098
0.609	0.567697
0.612	0.57131
0.615	0.574932
0.618	0.578554
0.621	0.582172
0.624	0.585779
0.627	0.589369
0.63	0.592936
0.633	0.596474
0.636	0.599978
0.639	0.603442
0.642	0.60686
0.645	0.610229
0.648	0.613543
0.651	0.616798
0.654	0.619991
0.657	0.623116
0.66	0.626172
0.663	0.629154
0.666	0.632061
0.669	0.634889
0.672	0.637638
0.675	0.640304
0.678	0.642887
0.681	0.645386
0.684	0.6478
0.687	0.65013
0.69	0.652375
0.693	0.654536
0.696	0.656614
0.699	0.658611
0.702	0.660527
0.705	0.662365
0.708	0.664126
0.711	0.665815
0.714	0.667434
0.717	0.668985
0.72	0.670473
0.723	0.671901
0.726	0.673274
0.729	0.674596
0.732	0.675871
0.735	0.677105
0.738	0.678301
0.741	0.679466
0.744	0.680604
0.747	0.681721
0.75	0.682823
0.753	0.683914
0.756	0.685001
0.759	0.686089
0.762	0.687183
0.765	0.688289
0.768	0.689413
0.771	0.690559
0.774	0.691732
0.777	0.692938
0.78	0.694182
0.783	0.695467
0.786	0.696797
0.789	0.698178
0.792	0.699612
0.795	0.701102
0.798	0.702652
0.801	0.704264
0.804	0.705941
0.807	0.707683
0.81	0.709493
0.813	0.71137
0.816	0.713317
0.819	0.715333
0.822	0.717417
0.825	0.71957
0.828	0.721789
0.831	0.724073
0.834	0.726422
0.837	0.728831
0.84	0.7313
0.843	0.733825
0.846	0.736402
0.849	0.739029
0.852	0.741702
0.855	0.744416
0.858	0.747169
0.861	0.749955
0.864	0.75277
0.867	0.75561
0.87	0.758469
0.873	0.761344
0.876	0.76423
0.879	0.767121
0.882	0.770013
0.885	0.772902
0.888	0.775782
0.891	0.778649
0.894	0.781499
0.897	0.784327
0.9	0.787128
0.903	0.789899
0.906	0.792636
0.909	0.795335
0.912	0.797993
0.915	0.800605
0.918	0.803169
0.921	0.805681
0.924	0.80814
0.927	0.810542
0.93	0.812885
0.933	0.815167
0.936	0.817387
0.939	0.819542
0.942	0.821632
0.945	0.823655
0.948	0.825612
0.951	0.8275
0.954	0.82932
0.957	0.831072
0.96	0.832757
0.963	0.834374
0.966	0.835925
0.969	0.837411
0.972	0.838832
0.975	0.840191
0.978	0.841489
0.981	0.842729
0.984	0.843912
0.987	0.84504
0.99	0.846117
0.993	0.847146
0.996	0.848128
0.999	0.849068
1.002	0.849969
1.005	0.850834
1.008	0.851667
1.011	0.852471
1.014	0.853251
1.017	0.85401
1.02	0.854753
1.023	0.855482
1.026	0.856203
1.029	0.856919
1.032	0.857634
1.035	0.858352
1.038	0.859078
1.041	0.859815
1.044	0.860566
1.047	0.861336
1.05	0.862128
1.053	0.862945
1.056	0.86379
1.059	0.864667
1.062	0.865578
1.065	0.866526
1.068	0.867512
1.071	0.86854
1.074	0.869611
1.077	0.870726
1.08	0.871887
1.083	0.873094
1.086	0.874348
1.089	0.87565
1.092	0.877
1.095	0.878398
1.098	0.879842
1.101	0.881332
1.104	0.882868
1.107	0.884447
1.11	0.886068
1.113	0.88773
1.116	0.889429
1.119	0.891165
1.122	0.892934
1.125	0.894733
1.128	0.89656
1.131	0.898411
1.134	0.900284
1.137	0.902175
1.14	0.904081
1.143	0.905997
1.146	0.907921
1.149	0.909849
1.152	0.911777
1.155	0.913701
1.158	0.915618
1.161	0.917524
1.164	0.919416
1.167	0.921289
1.17	0.923141
1.173	0.924968
1.176	0.926767
1.179	0.928534
1.182	0.930267
1.185	0.931962
1.188	0.933617
1.191	0.93523
1.194	0.936798
1.197	0.938318
1.2	0.939789
1.203	0.941209
1.206	0.942576
1.209	0.943889
1.212	0.945147
1.215	0.946349
1.218	0.947493
1.221	0.948581
1.224	0.94961
1.227	0.950582
1.23	0.951497
1.233	0.952355
1.236	0.953156
1.239	0.953903
1.242	0.954595
1.245	0.955234
1.248	0.955822
1.251	0.956361
1.254	0.956852
1.257	0.957298
1.26	0.957701
1.263	0.958064
1.266	0.95839
1.269	0.958681
1.272	0.95894
1.275	0.959171
1.278	0.959376
1.281	0.95956
1.284	0.959725
1.287	0.959875
1.29	0.960013
1.293	0.960144
1.296	0.96027
1.299	0.960396
1.302	0.960524
1.305	0.960658
1.308	0.960802
1.311	0.960958
1.314	0.961131
1.317	0.961323
1.32	0.961537
1.323	0.961775
1.326	0.962042
1.329	0.962338
1.332	0.962667
1.335	0.96303
1.338	0.963429
1.341	0.963866
1.344	0.964343
1.347	0.964859
1.35	0.965417
1.353	0.966016
1.356	0.966657
1.359	0.967341
1.362	0.968067
1.365	0.968834
1.368	0.969643
1.371	0.970492
1.374	0.971379
1.377	0.972305
1.38	0.973266
1.383	0.974262
1.386	0.97529
1.389	0.976348
1.392	0.977433
1.395	0.978544
1.398	0.979677
1.401	0.98083
1.404	0.981999
1.407	0.983181
1.41	0.984374
1.413	0.985574
1.416	0.986778
1.419	0.987982
1.422	0.989183
1.425	0.990378
1.428	0.991562
1.431	0.992733
1.434	0.993888
1.437	0.995023
1.44	0.996134
1.443	0.997218
1.446	0.998273
1.449	0.999295
1.452	1.00028
1.455	1.00123
1.458	1.00214
1.461	1.003
1.464	1.00382
1.467	1.00459
1.47	1.00531
1.473	1.00597
1.476	1.00659
1.479	1.00715
1.482	1.00765
1.485	1.00809
1.488	1.00848
1.491	1.00881
1.494	1.00908
1.497	1.00929
1.5	1.00944
1.503	1.00953
1.506	1.00957
1.509	1.00955
1.512	1.00947
1.515	1.00934
1.518	1.00915
1.521	1.00891
1.524	1.00862
1.527	1.00829
1.53	1.00791
1.533	1.00749
1.536	1.00702
1.539	1.00652
1.542	1.00599
1.545	1.00543
1.548	1.00483
1.551	1.00421
1.554	1.00358
1.557	1.00292
1.56	1.00225
1.563	1.00157
1.566	1.00088
1.569	1.00019
1.572	0.999494
1.575	0.998805
1.578	0.998123
1.581	0.99745
1.584	0.996791
1.587	0.996149
1.59	0.995525
1.593	0.994924
1.596	0.994347
1.599	0.993798
1.602	0.993277
1.605	0.992789
1.608	0.992333
1.611	0.991912
1.614	0.991527
1.617	0.991179
1.62	0.99087
1.623	0.990599
1.626	0.990367
1.629	0.990174
1.632	0.99002
1.635	0.989905
1.638	0.989828
1.641	0.989787
1.644	0.989783
1.647	0.989814
1.65	0.989878
1.653	0.989973
1.656	0.990098
1.659	0.99025
1.662	0.990427
1.665	0.990627
1.668	0.990847
1.671	0.991085
1.674	0.991337
1.677	0.991602
1.68	0.991875
1.683	0.992153
1.686	0.992435
1.689	0.992716
1.692	0.992994
1.695	0.993265
1.698	0.993526
1.701	0.993775
1.704	0.994007
1.707	0.994221
1.71	0.994413
1.713	0.994581
1.716	0.994721
1.719	0.994832
1.722	0.994911
1.725	0.994954
1.728	0.994962
1.731	0.99493
1.734	0.994858
1.737	0.994743
1.74	0.994585
1.743	0.994382
1.746	0.994133
1.749	0.993837
1.752	0.993494
1.755	0.993103
1.758	0.992663
1.761	0.992176
1.764	0.99164
1.767	0.991058
1.77	0.990428
1.773	0.989753
1.776	0.989034
1.779	0.988271
1.782	0.987467
1.785	0.986622
1.788	0.98574
1.791	0.984823
1.794	0.983872
1.797	0.98289
1.8	0.98188
1.803	0.980844
1.806	0.979787
1.809	0.97871
1.812	0.977616
1.815	0.97651
1.818	0.975394
1.821	0.974272
1.824	0.973147
1.827	0.972022
1.83	0.970901
1.833	0.969787
1.836	0.968683
1.839	0.967592
1.842	0.966518
1.845	0.965464
1.848	0.964432
1.851	0.963425
1.854	0.962446
1.857	0.961496
1.86	0.960579
1.863	0.959695
1.866	0.958847
1.869	0.958036
1.872	0.957264
1.875	0.95653
1.878	0.955836
1.881	0.955183
1.884	0.95457
1.887	0.953997
1.89	0.953464
1.893	0.952969
1.896	0.952513
1.899	0.952093
1.902	0.951708
1.905	0.951356
1.908	0.951035
1.911	0.950743
1.914	0.950477
1.917	0.950235
1.92	0.950013
1.923	0.949808
1.926	0.949616
1.929	0.949436
1.932	0.949261
1.935	0.94909
1.938	0.948917
1.941	0.948739
1.944	0.948552
1.947	0.948353
1.95	0.948135
1.953	0.947897
1.956	0.947633
1.959	0.94734
1.962	0.947014
1.965	0.94665
1.968	0.946245
1.971	0.945796
1.974	0.945299
1.977	0.94475
1.98	0.944146
1.983	0.943485
1.986	0.942764
1.989	0.941979
1.992	0.941129
1.995	0.940211
1.998	0.939225
2.001	0.938167
2.004	0.937038
2.007	0.935835
2.01	0.934558
2.013	0.933207
2.016	0.931781
2.019	0.930281
2.022	0.928708
2.025	0.927061
2.028	0.925342
2.031	0.923552
2.034	0.921693
2.037	0.919767
2.04	0.917776
2.043	0.915722
2.046	0.913607
2.049	0.911436
2.052	0.909211
2.055	0.906935
2.058	0.904612
2.061	0.902245
2.064	0.899839
2.067	0.897397
2.07	0.894924
2.073	0.892424
2.076	0.889901
2.079	0.88736
2.082	0.884805
2.085	0.88224
2.088	0.87967
2.091	0.8771
2.094	0.874534
2.097	0.871976
2.1	0.86943
2.103	0.866901
2.106	0.864394
2.109	0.86191
2.112	0.859456
2.115	0.857033
2.118	0.854646
2.121	0.852298
2.124	0.849991
2.127	0.847728
2.13	0.845513
2.133	0.843346
2.136	0.841231
2.139	0.839168
2.142	0.83716
2.145	0.835207
2.148	0.83331
2.151	0.831469
2.154	0.829685
2.157	0.827958
2.16	0.826287
2.163	0.824672
2.166	0.823112
2.169	0.821605
2.172	0.820149
2.175	0.818744
2.178	0.817386
2.181	0.816075
2.184	0.814805
2.187	0.813576
2.19	0.812384
2.193	0.811226
2.196	0.810098
2.199	0.808996
2.202	0.807917
2.205	0.806856
2.208	0.80581
2.211	0.804774
2.214	0.803744
2.217	0.802715
2.22	0.801683
2.223	0.800643
2.226	0.799591
2.229	0.798522
2.232	0.797431
2.235	0.796315
2.238	0.795168
2.241	0.793986
2.244	0.792764
2.247	0.7915
2.25	0.790187
2.253	0.788823
2.256	0.787404
2.259	0.785926
2.262	0.784386
2.265	0.78278
2.268	0.781107
2.271	0.779363
2.274	0.777545
2.277	0.775653
2.28	0.773684
2.283	0.771636
2.286	0.769509
2.289	0.767303
2.292	0.765015
2.295	0.762647
2.298	0.760199
2.301	0.757671
2.304	0.755064
2.307	0.75238
2.31	0.749621
2.313	0.746787
2.316	0.743883
2.319	0.74091
2.322	0.737871
2.325	0.734771
2.328	0.731611
2.331	0.728397
2.334	0.725133
2.337	0.721822
2.34	0.718469
2.343	0.715079
2.346	0.711658
2.349	0.708209
2.352	0.704738
2.355	0.70125
2.358	0.697751
2.361	0.694246
2.364	0.690739
2.367	0.687237
2.37	0.683744
2.373	0.680265
2.376	0.676806
2.379	0.673371
2.382	0.669964
2.385	0.66659
2.388	0.663253
2.391	0.659958
2.394	0.656706
2.397	0.653503
2.4	0.650351
2.403	0.647253
2.406	0.644211
2.409	0.641227
2.412	0.638303
2.415	0.63544
2.418	0.632639
2.421	0.629902
2.424	0.627227
2.427	0.624616
2.43	0.622068
2.433	0.619582
2.436	0.617157
2.439	0.614791
2.442	0.612484
2.445	0.610233
2.448	0.608036
2.451	0.60589
2.454	0.603793
2.457	0.601741
2.46	0.599733
2.463	0.597764
2.466	0.595831
2.469	0.59393
2.472	0.592058
2.475	0.590212
2.478	0.588386
2.481	0.586578
2.484	0.584784
2.487	0.583
2.49	0.581221
2.493	0.579445
2.496	0.577668
2.499	0.575886
2.502	0.574095
2.505	0.572292
2.508	0.570475
2.511	0.56864
2.514	0.566785
2.517	0.564906
2.52	0.563001
2.523	0.561069
2.526	0.559108
2.529	0.557115
2.532	0.55509
2.535	0.55303
2.538	0.550936
2.541	0.548807
2.544	0.546643
2.547	0.544442
2.55	0.542207
2.553	0.539936
2.556	0.537631
2.559	0.535293
2.562	0.532923
2.565	0.530522
2.568	0.528093
2.571	0.525637
2.574	0.523155
2.577	0.520652
2.58	0.518128
2.583	0.515587
2.586	0.513031
2.589	0.510464
2.592	0.507888
2.595	0.505306
2.598	0.502721
2.601	0.500137
2.604	0.497556
2.607	0.494982
2.61	0.492418
2.613	0.489867
2.616	0.487332
2.619	0.484816
2.622	0.482322
2.625	0.479852
2.628	0.477409
2.631	0.474995
2.634	0.472612
2.637	0.470263
2.64	0.467949
2.643	0.465672
2.646	0.463434
2.649	0.461234
2.652	0.459074
2.655	0.456955
2.658	0.454877
2.661	0.452839
2.664	0.450842
2.667	0.448885
2.67	0.446967
2.673	0.445087
2.676	0.443244
2.679	0.441436
2.682	0.439661
2.685	0.437917
2.688	0.436201
2.691	0.434511
2.694	0.432843
2.697	0.431195
2.7	0.429563
2.703	0.427944
2.706	0.426334
2.709	0.424729
2.712	0.423125
2.715	0.421517
2.718	0.419903
2.721	0.418276
2.724	0.416633
2.727	0.414969
2.73	0.41328
2.733	0.411561
2.736	0.409807
2.739	0.408015
2.742	0.40618
2.745	0.404298
2.748	0.402364
2.751	0.400374
2.754	0.398325
2.757	0.396213
2.76	0.394034
2.763	0.391785
2.766	0.389463
2.769	0.387065
2.772	0.384588
2.775	0.382031
2.778	0.379391
2.781	0.376667
2.784	0.373857
2.787	0.37096
2.79	0.367976
2.793	0.364904
2.796	0.361745
2.799	0.358498
2.802	0.355165
2.805	0.351747
2.808	0.348245
2.811	0.344661
2.814	0.340996
2.817	0.337254
2.82	0.333438
2.823	0.32955
2.826	0.325593
2.829	0.321572
2.832	0.31749
2.835	0.313352
2.838	0.309161
2.841	0.304923
2.844	0.300642
2.847	0.296323
2.85	0.291971
2.853	0.287591
2.856	0.283188
2.859	0.278768
2.862	0.274336
2.865	0.269897
2.868	0.265457
2.871	0.26102
2.874	0.256592
2.877	0.252178
2.88	0.247783
2.883	0.243411
2.886	0.239068
2.889	0.234758
2.892	0.230485
2.895	0.226253
2.898	0.222067
2.901	0.217929
2.904	0.213844
2.907	0.209815
2.91	0.205844
2.913	0.201934
2.916	0.198088
2.919	0.194307
2.922	0.190594
2.925	0.18695
2.928	0.183376
2.931	0.179874
2.934	0.176444
2.937	0.173086
2.94	0.169801
2.943	0.166588
2.946	0.163447
2.949	0.160378
2.952	0.15738
2.955	0.154451
2.958	0.151591
2.961	0.148797
2.964	0.146068
2.967	0.143402
2.97	0.140797
2.973	0.138251
2.976	0.135761
2.979	0.133324
2.982	0.130938
2.985	0.1286
2.988	0.126307
2.991	0.124056
2.994	0.121844
2.997	0.119668
3	0.117524
3.003	0.115409
3.006	0.11332
3.009	0.111253
3.012	0.109206
3.015	0.107174
3.018	0.105155
3.021	0.103146
3.024	0.101143
3.027	0.0991424
3.03	0.0971424
3.033	0.0951395
3.036	0.093131
3.039	0.0911142
3.042	0.0890863
3.045	0.0870451
3.048	0.0849881
3.051	0.0829132
3.054	0.0808185
3.057	0.0787019
3.06	0.076562
3.063	0.0743972
3.066	0.0722062
3.069	0.0699879
3.072	0.0677414
3.075	0.065466
3.078	0.0631611
3.081	0.0608264
3.084	0.0584618
3.087	0.0560674
3.09	0.0536434
3.093	0.0511902
3.096	0.0487086
3.099	0.0461992
3.102	0.0436632
3.105	0.0411016
3.108	0.0385157
3.111	0.0359071
3.114	0.0332774
3.117	0.0306282
3.12	0.0279614
3.123	0.025279
3.126	0.0225831
3.129	0.0198757
3.132	0.017159
3.135	0.0144353
3.138	0.011707
3.141	0.00897618
3.144	0.00624529
3.147	0.00351662
3.15	0.000792462
3.153	-0.00192494
3.156	-0.00463337
3.159	-0.00733069
3.162	-0.0100148
3.165	-0.0126838
3.168	-0.0153358
3.171	-0.017969
3.174	-0.0205817
3.177	-0.0231726
3.18	-0.0257401
3.183	-0.0282832
3.186	-0.0308008
3.189	-0.033292
3.192	-0.0357561
3.195	-0.0381926
3.198	-0.0406013
3.201	-0.0429819
3.204	-0.0453346
3.207	-0.0476595
3.21	-0.0499573
3.213	-0.0522284
3.216	-0.0544738
3.219	-0.0566946
3.222	-0.0588919
3.225	-0.0610672
3.228	-0.0632222
3.231	-0.0653586
3.234	-0.0674785
3.237	-0.069584
3.24	-0.0716775
3.243	-0.0737615
3.246	-0.0758386
3.249	-0.0779117
3.252	-0.0799838
3.255	-0.0820579
3.258	-0.0841373
3.261	-0.0862254
3.264	-0.0883255
3.267	-0.0904413
3.27	-0.0925764
3.273	-0.0947346
3.276	-0.0969197
3.279	-0.0991356
3.282	-0.101386
3.285	-0.103675
3.288	-0.106007
3.291	-0.108386
3.294	-0.110816
3.297	-0.1133
3.3	-0.115843
3.303	-0.118449
3.306	-0.121121
3.309	-0.123865
3.312	-0.126683
3.315	-0.129579
3.318	-0.132557
3.321	-0.135621
3.324	-0.138774
3.327	-0.142019
3.33	-0.14536
3.333	-0.148799
3.336	-0.15234
3.339	-0.155985
3.342	-0.159737
3.345	-0.163598
3.348	-0.167569
3.351	-0.171653
3.354	-0.175852
3.357	-0.180166
3.36	-0.184597
3.363	-0.189146
3.366	-0.193812
3.369	-0.198596
3.372	-0.203498
3.375	-0.208517
3.378	-0.213653
3.381	-0.218904
3.384	-0.224269
3.387	-0.229746
3.39	-0.235332
3.393	-0.241025
3.396	-0.246822
3.399	-0.25272
3.402	-0.258715
3.405	-0.264803
3.408	-0.27098
3.411	-0.27724
3.414	-0.283579
3.417	-0.289992
3.42	-0.296473
3.423	-0.303016
3.426	-0.309614
3.429	-0.316261
3.432	-0.322951
3.435	-0.329677
3.438	-0.33643
3.441	-0.343205
3.444	-0.349993
3.447	-0.356788
3.45	-0.36358
3.453	-0.370363
3.456	-0.377129
3.459	-0.38387
3.462	-0.390578
3.465	-0.397246
3.468	-0.403865
3.471	-0.410429
3.474	-0.416929
3.477	-0.423358
3.48	-0.429711
3.483	-0.435978
3.486	-0.442154
3.489	-0.448233
3.492	-0.454207
3.495	-0.460072
3.498	-0.465822
3.501	-0.471451
3.504	-0.476954
3.507	-0.482328
3.51	-0.487567
3.513	-0.492668
3.516	-0.497626
3.519	-0.502441
3.522	-0.507107
3.525	-0.511623
3.528	-0.515987
3.531	-0.520197
3.534	-0.524252
3.537	-0.528151
3.54	-0.531893
3.543	-0.535478
3.546	-0.538906
3.549	-0.542177
3.552	-0.545293
3.555	-0.548253
3.558	-0.55106
3.561	-0.553714
3.564	-0.556218
3.567	-0.558573
3.57	-0.560782
3.573	-0.562847
3.576	-0.564771
3.579	-0.566556
3.582	-0.568206
3.585	-0.569724
3.588	-0.571112
3.591	-0.572374
3.594	-0.573514
3.597	-0.574535
3.6	-0.575441
3.603	-0.576236
3.606	-0.576923
3.609	-0.577506
3.612	-0.577989
3.615	-0.578376
3.618	-0.57867
3.621	-0.578876
3.624	-0.578998
3.627	-0.579039
3.63	-0.579003
3.633	-0.578895
3.636	-0.578717
3.639	-0.578474
3.642	-0.578169
3.645	-0.577807
3.648	-0.57739
3.651	-0.576923
3.654	-0.576408
3.657	-0.57585
3.66	-0.575252
3.663	-0.574617
3.666	-0.573948
3.669	-0.573249
3.672	-0.572523
3.675	-0.571773
3.678	-0.571001
3.681	-0.570211
3.684	-0.569406
3.687	-0.568589
3.69	-0.567762
3.693	-0.566927
3.696	-0.566088
3.699	-0.565247
3.702	-0.564407
3.705	-0.563569
3.708	-0.562736
3.711	-0.561911
3.714	-0.561095
3.717	-0.560291
3.72	-0.5595
3.723	-0.558726
3.726	-0.557969
3.729	-0.557231
3.732	-0.556515
3.735	-0.555822
3.738	-0.555153
3.741	-0.554512
3.744	-0.553898
3.747	-0.553314
3.75	-0.552761
3.753	-0.552241
3.756	-0.551755
3.759	-0.551304
3.762	-0.55089
3.765	-0.550515
3.768	-0.550179
3.771	-0.549883
3.774	-0.54963
3.777	-0.549419
3.78	-0.549253
3.783	-0.549132
3.786	-0.549057
3.789	-0.54903
3.792	-0.549051
3.795	-0.549122
3.798	-0.549243
3.801	-0.549416
3.804	-0.549641
3.807	-0.549919
3.81	-0.550251
3.813	-0.550638
3.816	-0.55108
3.819	-0.551579
3.822	-0.552135
3.825	-0.552748
3.828	-0.55342
3.831	-0.554149
3.834	-0.554937
3.837	-0.555784
3.84	-0.556688
3.843	-0.557651
3.846	-0.55867
3.849	-0.559745
3.852	-0.560872
3.855	-0.56205
3.858	-0.563275
3.861	-0.564541
3.864	-0.56584
3.867	-0.567164
3.87	-0.568499
3.873	-0.569828
3.876	-0.571127
3.879	-0.572365
3.882	-0.573498
3.885	-0.574467
3.888	-0.575187
3.891	-0.575539
3.894	-0.575351
3.897	-0.57437
3.9	-0.572208
3.903	-0.568265
3.906	-0.561563
3.909	-0.55044
3.912	-0.531907
3.915	-0.500172
3.918	-0.442902
3.921	-0.330304
3.924	-0.0771527
3.927	0.614364
3.93	2.61688
3.933	2.69389
3.936	0.600266
3.939	-0.14038
3.942	-0.421314
3.945	-0.558304
3.948	-0.640565
3.951	-0.699076
3.954	-0.746735
3.957	-0.789722
3.96	-0.831298
3.963	-0.87321
3.966	-0.916159
3.969	-0.959769
3.972	-1.00216
3.975	-1.039
3.978	-1.06158
3.981	-1.05338
3.984	-0.985586
3.987	-0.825984
3.99	-0.618914
3.993	-0.550305
3.996	-0.647545
3.999	-0.763305
4.002	-0.83679
4.005	-0.871842
4.008	-0.882428
4.011	-0.879222
4.014	-0.868955
4.017	-0.85561
4.02	-0.841454
4.023	-0.827719
4.026	-0.815025
4.029	-0.803643
4.032	-0.793644
4.035	-0.784992
4.038	-0.7776
4.041	-0.771357
4.044	-0.766146
4.047	-0.761854
4.05	-0.758377
4.053	-0.75562
4.056	-0.753499
4.059	-0.751939
4.062	-0.750875
4.065	-0.75025
4.068	-0.750013
4.071	-0.750122
4.074	-0.750538
4.077	-0.751227
4.08	-0.752161
4.083	-0.753314
4.086	-0.754663
4.089	-0.756189
4.092	-0.757873
4.095	-0.759701
4.098	-0.761658
4.101	-0.763732
4.104	-0.765912
4.107	-0.768188
4.11	-0.770551
4.113	-0.772992
4.116	-0.775506
4.119	-0.778084
4.122	-0.780722
4.125	-0.783413
4.128	-0.786152
4.131	-0.788936
4.134	-0.791759
4.137	-0.794618
4.14	-0.797508
4.143	-0.800428
4.146	-0.803373
4.149	-0.806341
4.152	-0.809329
4.155	-0.812334
4.158	-0.815354
4.161	-0.818387
4.164	-0.82143
4.167	-0.824482
4.17	-0.827541
4.173	-0.830605
4.176	-0.833671
4.179	-0.836739
4.182	-0.839808
4.185	-0.842874
4.188	-0.845938
4.191	-0.848997
4.194	-0.85205
4.197	-0.855096
4.2	-0.858135
4.203	-0.861164
4.206	-0.864182
4.209	-0.867189
4.212	-0.870182
4.215	-0.873163
4.218	-0.876128
4.221	-0.879078
4.224	-0.882011
4.227	-0.884927
4.23	-0.887825
4.233	-0.890703
4.236	-0.893561
4.239	-0.896398
4.242	-0.899213
4.245	-0.902006
4.248	-0.904776
4.251	-0.907521
4.254	-0.910242
4.257	-0.912938
4.26	-0.915608
4.263	-0.918251
4.266	-0.920867
4.269	-0.923455
4.272	-0.926014
4.275	-0.928544
4.278	-0.931045
4.281	-0.933515
4.284	-0.935954
4.287	-0.938363
4.29	-0.940739
4.293	-0.943083
4.296	-0.945395
4.299	-0.947673
4.302	-0.949917
4.305	-0.952127
4.308	-0.954303
4.311	-0.956444
4.314	-0.958549
4.317	-0.960618
4.32	-0.962652
4.323	-0.964649
4.326	-0.966609
4.329	-0.968532
4.332	-0.970418
4.335	-0.972265
4.338	-0.974075
4.341	-0.975847
4.344	-0.97758
4.347	-0.979274
4.35	-0.980929
4.353	-0.982545
4.356	-0.984122
4.359	-0.985659
4.362	-0.987156
4.365	-0.988613
4.368	-0.99003
4.371	-0.991407
4.374	-0.992744
4.377	-0.994041
4.38	-0.995297
4.383	-0.996512
4.386	-0.997687
4.389	-0.998822
4.392	-0.999916
4.395	-1.00097
4.398	-1.00198
4.401	-1.00296
4.404	-1.00389
4.407	-1.00478
4.41	-1.00563
4.413	-1.00645
4.416	-1.00722
4.419	-1.00795
4.422	-1.00864
4.425	-1.0093
4.428	-1.00992
4.431	-1.01049
4.434	-1.01103
4.437	-1.01153
4.44	-1.012
4.443	-1.01242
4.446	-1.01281
4.449	-1.01316
4.452	-1.01348
4.455	-1.01376
4.458	-1.01401
4.461	-1.01422
4.464	-1.0144
4.467	-1.01455
4.47	-1.01466
4.473	-1.01474
4.476	-1.0148
