 x  	 F(x)  
0	0.0154319
0.003	0.0159358
0.006	0.0165402
0.009	0.0172475
0.012	0.0180599
0.015	0.0189793
0.018	0.0200078
0.021	0.0211472
0.024	0.0223992
0.027	0.0237655
0.03	0.0252474
0.033	0.0268462
0.036	0.028563
0.039	0.0303985
0.042	0.0323535
0.045	0.0344282
0.048	0.0366229
0.051	0.0389375
0.054	0.0413713
0.057	0.0439238
0.06	0.0465939
0.063	0.0493802
0.066	0.0522809
0.069	0.055294
0.072	0.0584169
0.075	0.0616469
0.078	0.0649806
0.081	0.0684145
0.084	0.0719444
0.087	0.0755659
0.09	0.0792742
0.093	0.083064
0.096	0.0869296
0.099	0.090865
0.102	0.0948637
0.105	0.0989191
0.108	0.103024
0.111	0.107171
0.114	0.111352
0.117	0.11556
0.12	0.119786
0.123	0.124022
0.126	0.12826
0.129	0.13249
0.132	0.136705
0.135	0.140895
0.138	0.145053
0.141	0.149169
0.144	0.153235
0.147	0.157244
0.15	0.161187
0.153	0.165058
0.156	0.168849
0.159	0.172553
0.162	0.176165
0.165	0.17968
0.168	0.183091
0.171	0.186395
0.174	0.189588
0.177	0.192668
0.18	0.195632
0.183	0.198479
0.186	0.201208
0.189	0.20382
0.192	0.206315
0.195	0.208695
0.198	0.210963
0.201	0.213122
0.204	0.215177
0.207	0.217131
0.21	0.218991
0.213	0.220762
0.216	0.222452
0.219	0.224067
0.222	0.225616
0.225	0.227106
0.228	0.228546
0.231	0.229946
0.234	0.231314
0.237	0.232659
0.24	0.233992
0.243	0.235322
0.246	0.236658
0.249	0.238011
0.252	0.239388
0.255	0.240801
0.258	0.242257
0.261	0.243766
0.264	0.245336
0.267	0.246974
0.27	0.248689
0.273	0.250486
0.276	0.252373
0.279	0.254356
0.282	0.25644
0.285	0.258628
0.288	0.260926
0.291	0.263337
0.294	0.265863
0.297	0.268505
0.3	0.271266
0.303	0.274146
0.306	0.277144
0.309	0.280259
0.312	0.28349
0.315	0.286835
0.318	0.290291
0.321	0.293854
0.324	0.29752
0.327	0.301285
0.33	0.305142
0.333	0.309087
0.336	0.313113
0.339	0.317214
0.342	0.321382
0.345	0.325611
0.348	0.329891
0.351	0.334217
0.354	0.338579
0.357	0.342969
0.36	0.347379
0.363	0.351801
0.366	0.356225
0.369	0.360643
0.372	0.365048
0.375	0.36943
0.378	0.373781
0.381	0.378094
0.384	0.38236
0.387	0.386573
0.39	0.390724
0.393	0.394808
0.396	0.398817
0.399	0.402746
0.402	0.406589
0.405	0.41034
0.408	0.413995
0.411	0.41755
0.414	0.421001
0.417	0.424345
0.42	0.427579
0.423	0.430702
0.426	0.433711
0.429	0.436606
0.432	0.439387
0.435	0.442054
0.438	0.444607
0.441	0.447049
0.444	0.449381
0.447	0.451606
0.45	0.453727
0.453	0.455747
0.456	0.457672
0.459	0.459506
0.462	0.461253
0.465	0.46292
0.468	0.464512
0.471	0.466036
0.474	0.4675
0.477	0.468908
0.48	0.47027
0.483	0.471593
0.486	0.472884
0.489	0.474151
0.492	0.475403
0.495	0.476647
