 x  	 F(x)  
0.36	0.348008
0.363	0.352428
0.366	0.356848
0.369	0.361259
0.372	0.365653
0.375	0.370022
0.378	0.374359
0.381	0.378655
0.384	0.382902
0.387	0.387095
0.39	0.391225
0.393	0.395285
0.396	0.399271
0.399	0.403176
0.402	0.406994
0.405	0.410721
0.408	0.414352
0.411	0.417882
0.414	0.42131
0.417	0.424631
0.42	0.427843
0.423	0.430945
0.426	0.433935
0.429	0.436812
0.432	0.439576
0.435	0.442227
0.438	0.444767
0.441	0.447197
0.444	0.449519
0.447	0.451736
0.45	0.45385
0.453	0.455866
0.456	0.457788
0.459	0.45962
0.462	0.461368
0.465	0.463036
0.468	0.464632
0.471	0.466162
0.474	0.467632
0.477	0.469048
0.48	0.47042
0.483	0.471753
0.486	0.473056
0.489	0.474336
0.492	0.475601
0.495	0.47686
0.498	0.47812
0.501	0.479388
0.504	0.480674
0.507	0.481983
0.51	0.483324
0.513	0.484704
0.516	0.48613
0.519	0.487607
0.522	0.489142
0.525	0.490741
0.528	0.49241
0.531	0.494152
0.534	0.495971
0.537	0.497873
0.54	0.499859
0.543	0.501933
0.546	0.504096
0.549	0.50635
0.552	0.508695
0.555	0.511133
0.558	0.513661
0.561	0.516281
0.564	0.51899
0.567	0.521785
0.57	0.524666
0.573	0.527628
0.576	0.530669
0.579	0.533784
0.582	0.536969
0.585	0.54022
0.588	0.543532
0.591	0.546899
0.594	0.550316
0.597	0.553777
0.6	0.557277
0.603	0.56081
0.606	0.564368
0.609	0.567947
0.612	0.57154
0.615	0.575141
0.618	0.578743
0.621	0.582341
0.624	0.585928
0.627	0.589498
0.63	0.593046
0.633	0.596566
0.636	0.600052
0.639	0.6035
0.642	0.606904
0.645	0.61026
0.648	0.613563
0.651	0.616808
0.654	0.619992
0.657	0.623112
0.66	0.626163
0.663	0.629143
0.666	0.63205
0.669	0.63488
0.672	0.637632
0.675	0.640303
0.678	0.642894
0.681	0.645403
0.684	0.647829
0.687	0.650171
0.69	0.652431
0.693	0.654609
0.696	0.656704
0.699	0.658719
0.702	0.660655
0.705	0.662514
0.708	0.664298
0.711	0.666009
0.714	0.667651
0.717	0.669226
0.72	0.670737
0.723	0.67219
0.726	0.673586
0.729	0.674931
0.732	0.67623
0.735	0.677486
0.738	0.678704
0.741	0.67989
0.744	0.681048
0.747	0.682185
0.75	0.683304
0.753	0.684412
0.756	0.685515
0.759	0.686617
0.762	0.687723
0.765	0.68884
0.768	0.689973
0.771	0.691127
0.774	0.692306
0.777	0.693516
0.78	0.694762
0.783	0.696048
0.786	0.697377
0.789	0.698754
0.792	0.700183
0.795	0.701667
0.798	0.703208
0.801	0.70481
0.804	0.706474
0.807	0.708203
0.81	0.709997
0.813	0.711858
0.816	0.713786
0.819	0.715781
0.822	0.717844
0.825	0.719974
0.828	0.72217
0.831	0.724429
0.834	0.726752
0.837	0.729135
0.84	0.731577
0.843	0.734074
0.846	0.736623
0.849	0.739222
0.852	0.741866
0.855	0.744553
0.858	0.747278
0.861	0.750036
0.864	0.752825
0.867	0.755639
0.87	0.758474
0.873	0.761325
0.876	0.764188
0.879	0.767058
0.882	0.769931
0.885	0.772802
0.888	0.775666
0.891	0.778519
0.894	0.781357
0.897	0.784175
0.9	0.786969
0.903	0.789734
0.906	0.792468
0.909	0.795166
0.912	0.797825
0.915	0.80044
0.918	0.80301
0.921	0.805531
0.924	0.808
0.927	0.810414
0.93	0.812771
0.933	0.81507
0.936	0.817307
0.939	0.819482
0.942	0.821593
0.945	0.823639
0.948	0.825619
0.951	0.827532
0.954	0.829378
0.957	0.831157
0.96	0.832868
0.963	0.834513
0.966	0.836092
0.969	0.837605
0.972	0.839054
0.975	0.84044
0.978	0.841765
0.981	0.843031
0.984	0.844239
0.987	0.845392
0.99	0.846492
0.993	0.847543
0.996	0.848547
0.999	0.849506
1.002	0.850425
1.005	0.851307
1.008	0.852155
1.011	0.852972
1.014	0.853763
1.017	0.854532
1.02	0.855282
1.023	0.856017
1.026	0.856742
1.029	0.85746
1.032	0.858176
1.035	0.858893
1.038	0.859615
1.041	0.860347
1.044	0.861091
1.047	0.861853
1.05	0.862635
1.053	0.86344
1.056	0.864273
1.059	0.865136
1.062	0.866032
1.065	0.866963
1.068	0.867932
1.071	0.868942
1.074	0.869993
1.077	0.871088
1.08	0.872228
1.083	0.873415
1.086	0.874648
1.089	0.875928
1.092	0.877256
1.095	0.878632
1.098	0.880054
1.101	0.881523
1.104	0.883038
1.107	0.884596
1.11	0.886197
1.113	0.88784
1.116	0.889521
1.119	0.891239
1.122	0.892991
1.125	0.894775
1.128	0.896588
1.131	0.898426
1.134	0.900288
1.137	0.902168
1.14	0.904065
1.143	0.905975
1.146	0.907894
1.149	0.909818
1.152	0.911744
1.155	0.913668
1.158	0.915587
1.161	0.917496
1.164	0.919393
1.167	0.921273
1.17	0.923133
1.173	0.92497
1.176	0.92678
1.179	0.928561
1.182	0.930308
1.185	0.932019
1.188	0.933691
1.191	0.935321
1.194	0.936908
1.197	0.938448
1.2	0.939939
1.203	0.94138
1.206	0.942768
1.209	0.944103
1.212	0.945382
1.215	0.946605
1.218	0.947772
1.221	0.94888
1.224	0.949931
1.227	0.950923
1.23	0.951857
1.233	0.952733
1.236	0.953552
1.239	0.954315
1.242	0.955023
1.245	0.955676
1.248	0.956277
1.251	0.956827
1.254	0.957329
1.257	0.957783
1.26	0.958194
1.263	0.958562
1.266	0.958891
1.269	0.959185
1.272	0.959445
1.275	0.959675
1.278	0.959878
1.281	0.960058
1.284	0.960218
1.287	0.960362
1.29	0.960492
1.293	0.960614
1.296	0.96073
1.299	0.960845
1.302	0.960961
1.305	0.961082
1.308	0.961212
1.311	0.961354
1.314	0.961512
1.317	0.961688
1.32	0.961886
1.323	0.962109
1.326	0.962359
1.329	0.962639
1.332	0.962951
1.335	0.963298
1.338	0.963681
1.341	0.964102
1.344	0.964562
1.347	0.965063
1.35	0.965606
1.353	0.966191
1.356	0.966818
1.359	0.967489
1.362	0.968202
1.365	0.968958
1.368	0.969755
1.371	0.970594
1.374	0.971472
1.377	0.972389
1.38	0.973343
1.383	0.974332
1.386	0.975354
1.389	0.976407
1.392	0.977489
1.395	0.978597
1.398	0.979729
1.401	0.980881
1.404	0.98205
1.407	0.983234
1.41	0.984429
1.413	0.985632
1.416	0.98684
1.419	0.988049
1.422	0.989255
1.425	0.990456
1.428	0.991648
1.431	0.992827
1.434	0.99399
1.437	0.995133
1.44	0.996253
1.443	0.997347
1.446	0.998412
1.449	0.999444
1.452	1.00044
1.455	1.0014
1.458	1.00232
1.461	1.00319
1.464	1.00402
1.467	1.0048
1.47	1.00552
1.473	1.0062
1.476	1.00682
1.479	1.00739
1.482	1.0079
1.485	1.00835
1.488	1.00874
1.491	1.00907
1.494	1.00935
1.497	1.00956
1.5	1.00972
1.503	1.00981
1.506	1.00985
1.509	1.00982
1.512	1.00974
1.515	1.00961
1.518	1.00942
1.521	1.00918
1.524	1.00889
1.527	1.00855
1.53	1.00816
1.533	1.00774
1.536	1.00727
1.539	1.00676
1.542	1.00622
1.545	1.00565
1.548	1.00505
1.551	1.00443
1.554	1.00378
1.557	1.00312
1.56	1.00244
1.563	1.00176
1.566	1.00106
1.569	1.00037
1.572	0.999669
1.575	0.998976
1.578	0.998291
1.581	0.997616
1.584	0.996956
1.587	0.996312
1.59	0.995688
1.593	0.995087
1.596	0.994512
1.599	0.993964
1.602	0.993446
1.605	0.99296
1.608	0.992508
1.611	0.992091
1.614	0.991711
1.617	0.991369
1.62	0.991065
1.623	0.9908
1.626	0.990575
1.629	0.990389
1.632	0.990242
1.635	0.990134
1.638	0.990065
1.641	0.990032
1.644	0.990036
1.647	0.990074
1.65	0.990146
1.653	0.990248
1.656	0.99038
1.659	0.99054
1.662	0.990724
1.665	0.99093
1.668	0.991157
1.671	0.9914
1.674	0.991658
1.677	0.991927
1.68	0.992204
1.683	0.992487
1.686	0.992772
1.689	0.993056
1.692	0.993335
1.695	0.993608
1.698	0.99387
1.701	0.994118
1.704	0.99435
1.707	0.994563
1.71	0.994753
1.713	0.994918
1.716	0.995055
1.719	0.995162
1.722	0.995236
1.725	0.995274
1.728	0.995275
1.731	0.995237
1.734	0.995158
1.737	0.995037
1.74	0.994871
1.743	0.99466
1.746	0.994402
1.749	0.994097
1.752	0.993745
1.755	0.993345
1.758	0.992896
1.761	0.9924
1.764	0.991856
1.767	0.991265
1.77	0.990627
1.773	0.989945
1.776	0.989218
1.779	0.988449
1.782	0.987638
1.785	0.986789
1.788	0.985903
1.791	0.984982
1.794	0.984029
1.797	0.983046
1.8	0.982037
1.803	0.981003
1.806	0.979948
1.809	0.978875
1.812	0.977788
1.815	0.976688
1.818	0.975581
1.821	0.974468
1.824	0.973354
1.827	0.972241
1.83	0.971134
1.833	0.970035
1.836	0.968947
1.839	0.967873
1.842	0.966817
1.845	0.965782
1.848	0.964769
1.851	0.963783
1.854	0.962824
1.857	0.961895
1.86	0.960999
1.863	0.960137
1.866	0.95931
1.869	0.958519
1.872	0.957767
1.875	0.957053
1.878	0.956379
1.881	0.955743
1.884	0.955147
1.887	0.95459
1.89	0.954071
1.893	0.953589
1.896	0.953144
1.899	0.952734
1.902	0.952357
1.905	0.952012
1.908	0.951695
1.911	0.951405
1.914	0.951139
1.917	0.950895
1.92	0.950669
1.923	0.950457
1.926	0.950258
1.929	0.950066
1.932	0.94988
1.935	0.949693
1.938	0.949504
1.941	0.949308
1.944	0.949101
1.947	0.948879
1.95	0.948638
1.953	0.948374
1.956	0.948084
1.959	0.947762
1.962	0.947406
1.965	0.947012
1.968	0.946575
1.971	0.946094
1.974	0.945563
1.977	0.94498
1.98	0.944342
1.983	0.943647
1.986	0.94289
1.989	0.942071
1.992	0.941187
1.995	0.940236
1.998	0.939216
2.001	0.938126
2.004	0.936965
2.007	0.935731
2.01	0.934426
2.013	0.933047
2.016	0.931595
2.019	0.930071
2.022	0.928475
2.025	0.926808
2.028	0.925071
2.031	0.923266
2.034	0.921394
2.037	0.919458
2.04	0.917459
2.043	0.9154
2.046	0.913284
2.049	0.911115
2.052	0.908894
2.055	0.906626
2.058	0.904313
2.061	0.901961
2.064	0.899572
2.067	0.897151
2.07	0.894702
2.073	0.892229
2.076	0.889736
2.079	0.887227
2.082	0.884708
2.085	0.882182
2.088	0.879654
2.091	0.877127
2.094	0.874607
2.097	0.872097
2.1	0.869602
2.103	0.867125
2.106	0.86467
2.109	0.862242
2.112	0.859842
2.115	0.857476
2.118	0.855145
2.121	0.852854
2.124	0.850603
2.127	0.848397
2.13	0.846237
2.133	0.844125
2.136	0.842063
2.139	0.840051
2.142	0.838093
2.145	0.836187
2.148	0.834335
2.151	0.832537
2.154	0.830792
2.157	0.829102
2.16	0.827464
2.163	0.825878
2.166	0.824343
2.169	0.822858
2.172	0.82142
2.175	0.820028
2.178	0.81868
2.181	0.817373
2.184	0.816104
2.187	0.81487
2.19	0.813669
2.193	0.812497
2.196	0.811351
2.199	0.810226
2.202	0.80912
2.205	0.808028
2.208	0.806946
2.211	0.80587
2.214	0.804796
2.217	0.803719
2.22	0.802636
2.223	0.801541
2.226	0.800431
2.229	0.799301
2.232	0.798147
2.235	0.796965
2.238	0.795751
2.241	0.7945
2.244	0.793208
2.247	0.791872
2.25	0.790488
2.253	0.789052
2.256	0.787562
2.259	0.786014
2.262	0.784405
2.265	0.782732
2.268	0.780993
2.271	0.779186
2.274	0.77731
2.277	0.775361
2.28	0.77334
2.283	0.771245
2.286	0.769076
2.289	0.766832
2.292	0.764512
2.295	0.762119
2.298	0.759651
2.301	0.75711
2.304	0.754498
2.307	0.751815
2.31	0.749064
2.313	0.746247
2.316	0.743367
2.319	0.740426
2.322	0.737428
2.325	0.734375
2.328	0.731271
2.331	0.728121
2.334	0.724928
2.337	0.721696
2.34	0.71843
2.343	0.715133
2.346	0.711812
2.349	0.708469
2.352	0.705111
2.355	0.701742
2.358	0.698366
2.361	0.694988
2.364	0.691614
2.367	0.688247
2.37	0.684892
2.373	0.681554
2.376	0.678237
2.379	0.674945
2.382	0.671681
2.385	0.668451
2.388	0.665256
2.391	0.662101
2.394	0.658988
2.397	0.65592
2.4	0.6529
2.403	0.649929
2.406	0.647009
2.409	0.644143
2.412	0.64133
2.415	0.638572
2.418	0.63587
2.421	0.633223
2.424	0.630632
2.427	0.628096
2.43	0.625615
2.433	0.623187
2.436	0.620811
2.439	0.618486
2.442	0.61621
2.445	0.613981
2.448	0.611797
2.451	0.609654
2.454	0.607551
2.457	0.605485
2.46	0.603452
2.463	0.60145
2.466	0.599475
2.469	0.597524
2.472	0.595594
2.475	0.59368
2.478	0.591781
2.481	0.589891
2.484	0.588008
2.487	0.586128
2.49	0.584248
2.493	0.582365
2.496	0.580475
2.499	0.578576
2.502	0.576663
2.505	0.574736
2.508	0.57279
2.511	0.570824
2.514	0.568835
2.517	0.566821
2.52	0.56478
2.523	0.562712
2.526	0.560613
2.529	0.558484
2.532	0.556323
2.535	0.55413
2.538	0.551904
2.541	0.549645
2.544	0.547354
2.547	0.54503
2.55	0.542674
2.553	0.540287
2.556	0.537871
2.559	0.535425
2.562	0.532953
2.565	0.530455
2.568	0.527934
2.571	0.525391
2.574	0.522829
2.577	0.52025
2.58	0.517657
2.583	0.515052
2.586	0.512438
2.589	0.509817
2.592	0.507193
2.595	0.504569
2.598	0.501947
2.601	0.499329
2.604	0.49672
2.607	0.494122
2.61	0.491537
2.613	0.488969
2.616	0.486419
2.619	0.483891
2.622	0.481387
2.625	0.478908
2.628	0.476458
2.631	0.474037
2.634	0.471648
2.637	0.469292
2.64	0.46697
2.643	0.464683
2.646	0.462433
2.649	0.460219
2.652	0.458042
2.655	0.455903
2.658	0.453801
2.661	0.451735
2.664	0.449706
2.667	0.447711
2.67	0.445751
2.673	0.443823
2.676	0.441926
2.679	0.440058
2.682	0.438217
2.685	0.4364
2.688	0.434606
2.691	0.432831
2.694	0.431072
2.697	0.429327
2.7	0.427591
2.703	0.425862
2.706	0.424137
2.709	0.42241
2.712	0.420679
2.715	0.418939
2.718	0.417188
2.721	0.41542
2.724	0.413631
2.727	0.411819
2.73	0.409978
2.733	0.408105
2.736	0.406196
2.739	0.404246
2.742	0.402253
2.745	0.400213
2.748	0.398121
2.751	0.395975
2.754	0.393772
2.757	0.391508
2.76	0.38918
2.763	0.386787
2.766	0.384325
2.769	0.381793
2.772	0.379189
2.775	0.37651
2.778	0.373757
2.781	0.370927
2.784	0.368021
2.787	0.365037
2.79	0.361976
2.793	0.358837
2.796	0.355622
2.799	0.352332
2.802	0.348966
2.805	0.345527
2.808	0.342017
2.811	0.338437
2.814	0.33479
2.817	0.331079
2.82	0.327305
2.823	0.323473
2.826	0.319586
2.829	0.315646
2.832	0.311658
2.835	0.307626
2.838	0.303554
2.841	0.299445
2.844	0.295305
2.847	0.291137
2.85	0.286946
2.853	0.282736
2.856	0.278513
2.859	0.27428
2.862	0.270041
2.865	0.265803
2.868	0.261568
2.871	0.257342
2.874	0.253129
2.877	0.248933
2.88	0.244757
2.883	0.240607
2.886	0.236485
2.889	0.232396
2.892	0.228343
2.895	0.224329
2.898	0.220357
2.901	0.21643
2.904	0.212552
2.907	0.208723
2.91	0.204948
2.913	0.201226
2.916	0.197562
2.919	0.193955
2.922	0.190408
2.925	0.186921
2.928	0.183496
2.931	0.180132
2.934	0.176831
2.937	0.173593
2.94	0.170417
2.943	0.167304
2.946	0.164253
2.949	0.161264
2.952	0.158335
2.955	0.155467
2.958	0.152657
2.961	0.149904
2.964	0.147208
2.967	0.144565
2.97	0.141976
2.973	0.139438
2.976	0.136948
2.979	0.134506
2.982	0.132108
2.985	0.129753
2.988	0.127438
2.991	0.125162
2.994	0.12292
2.997	0.120712
3	0.118535
3.003	0.116386
3.006	0.114263
3.009	0.112163
3.012	0.110084
3.015	0.108024
3.018	0.105979
3.021	0.103948
3.024	0.101929
3.027	0.0999185
3.03	0.097915
3.033	0.0959164
3.036	0.0939207
3.039	0.0919258
3.042	0.0899301
3.045	0.0879316
3.048	0.085929
3.051	0.0839205
3.054	0.0819049
3.057	0.079881
3.06	0.0778474
3.063	0.0758034
3.066	0.0737479
3.069	0.0716802
3.072	0.0695998
3.075	0.067506
3.078	0.0653987
3.081	0.0632775
3.084	0.0611423
3.087	0.0589933
3.09	0.0568304
3.093	0.054654
3.096	0.0524644
3.099	0.0502621
3.102	0.0480477
3.105	0.0458217
3.108	0.0435851
3.111	0.0413385
3.114	0.0390829
3.117	0.0368191
3.12	0.0345483
3.123	0.0322714
3.126	0.0299895
3.129	0.0277037
3.132	0.0254151
3.135	0.0231248
3.138	0.0208339
3.141	0.0185436
3.144	0.0162548
3.147	0.0139686
3.15	0.011686
3.153	0.00940794
3.156	0.00713531
3.159	0.00486891
3.162	0.00260948
3.165	0.000357694
3.168	-0.00188589
3.171	-0.00412079
3.174	-0.00634664
3.177	-0.00856316
3.18	-0.0107702
3.183	-0.0129677
3.186	-0.0151557
3.189	-0.0173345
3.192	-0.0195042
3.195	-0.0216655
3.198	-0.0238189
3.201	-0.0259649
3.204	-0.0281046
3.207	-0.0302387
3.21	-0.0323685
3.213	-0.034495
3.216	-0.0366197
3.219	-0.038744
3.222	-0.0408694
3.225	-0.0429977
3.228	-0.0451306
3.231	-0.0472701
3.234	-0.0494181
3.237	-0.0515769
3.24	-0.0537486
3.243	-0.0559355
3.246	-0.05814
3.249	-0.0603647
3.252	-0.062612
3.255	-0.0648846
3.258	-0.0671853
3.261	-0.0695166
3.264	-0.0718816
3.267	-0.0742829
3.27	-0.0767234
3.273	-0.0792062
3.276	-0.081734
3.279	-0.0843099
3.282	-0.0869367
3.285	-0.0896175
3.288	-0.0923551
3.291	-0.0951525
3.294	-0.0980125
3.297	-0.100938
3.3	-0.103932
3.303	-0.106997
3.306	-0.110135
3.309	-0.11335
3.312	-0.116644
3.315	-0.120018
3.318	-0.123477
3.321	-0.127021
3.324	-0.130653
3.327	-0.134374
3.33	-0.138187
3.333	-0.142094
3.336	-0.146095
3.339	-0.150191
3.342	-0.154385
3.345	-0.158677
3.348	-0.163068
3.351	-0.167558
3.354	-0.172147
3.357	-0.176837
3.36	-0.181625
3.363	-0.186513
3.366	-0.1915
3.369	-0.196584
3.372	-0.201764
3.375	-0.20704
3.378	-0.212409
3.381	-0.21787
3.384	-0.22342
3.387	-0.229057
3.39	-0.234779
3.393	-0.240582
3.396	-0.246463
3.399	-0.252419
3.402	-0.258446
3.405	-0.26454
3.408	-0.270697
3.411	-0.276912
3.414	-0.283181
3.417	-0.2895
3.42	-0.295862
3.423	-0.302264
3.426	-0.308698
3.429	-0.315161
3.432	-0.321646
3.435	-0.328148
3.438	-0.33466
3.441	-0.341177
3.444	-0.347693
3.447	-0.354202
3.45	-0.360696
3.453	-0.367172
3.456	-0.373621
3.459	-0.380039
3.462	-0.386419
3.465	-0.392755
3.468	-0.399041
3.471	-0.405272
3.474	-0.411441
3.477	-0.417544
3.48	-0.423574
3.483	-0.429527
3.486	-0.435398
3.489	-0.441181
3.492	-0.446872
3.495	-0.452466
3.498	-0.45796
3.501	-0.463349
3.504	-0.468629
3.507	-0.473798
3.51	-0.478851
3.513	-0.483785
3.516	-0.488599
3.519	-0.493288
3.522	-0.497852
3.525	-0.502288
3.528	-0.506595
3.531	-0.51077
3.534	-0.514813
3.537	-0.518723
3.54	-0.522499
3.543	-0.526141
3.546	-0.529647
3.549	-0.533019
3.552	-0.536257
3.555	-0.53936
3.558	-0.542329
3.561	-0.545166
3.564	-0.547871
3.567	-0.550445
3.57	-0.552889
3.573	-0.555205
3.576	-0.557395
3.579	-0.559461
3.582	-0.561403
3.585	-0.563224
3.588	-0.564927
3.591	-0.566512
3.594	-0.567983
3.597	-0.569342
3.6	-0.570591
3.603	-0.571732
3.606	-0.572769
3.609	-0.573702
3.612	-0.574536
3.615	-0.575273
3.618	-0.575914
3.621	-0.576463
3.624	-0.576923
3.627	-0.577295
3.63	-0.577583
3.633	-0.577789
3.636	-0.577916
3.639	-0.577965
3.642	-0.57794
3.645	-0.577843
3.648	-0.577676
3.651	-0.577442
3.654	-0.577142
3.657	-0.57678
3.66	-0.576356
3.663	-0.575874
3.666	-0.575336
3.669	-0.574742
3.672	-0.574096
3.675	-0.573398
3.678	-0.57265
3.681	-0.571855
3.684	-0.571013
3.687	-0.570126
3.69	-0.569195
3.693	-0.568221
3.696	-0.567206
3.699	-0.566149
3.702	-0.565053
3.705	-0.563917
3.708	-0.562741
3.711	-0.561527
3.714	-0.560275
3.717	-0.558984
3.72	-0.557654
3.723	-0.556285
3.726	-0.554875
3.729	-0.553426
3.732	-0.551934
3.735	-0.5504
3.738	-0.548821
3.741	-0.547195
3.744	-0.54552
3.747	-0.543795
3.75	-0.542015
3.753	-0.540178
3.756	-0.53828
3.759	-0.536316
3.762	-0.534283
3.765	-0.532174
3.768	-0.529983
3.771	-0.527705
3.774	-0.525332
3.777	-0.522856
3.78	-0.520267
3.783	-0.517556
3.786	-0.514711
3.789	-0.511721
3.792	-0.50857
3.795	-0.505244
3.798	-0.501725
3.801	-0.497994
3.804	-0.49403
3.807	-0.489808
3.81	-0.485302
3.813	-0.480482
3.816	-0.475314
3.819	-0.469759
3.822	-0.463776
3.825	-0.457315
3.828	-0.450321
3.831	-0.442733
3.834	-0.43448
3.837	-0.425481
3.84	-0.415643
3.843	-0.404863
3.846	-0.393017
3.849	-0.379966
3.852	-0.36555
3.855	-0.34958
3.858	-0.331839
3.861	-0.312073
3.864	-0.289986
3.867	-0.265229
3.87	-0.237392
3.873	-0.205993
3.876	-0.170459
3.879	-0.130115
3.882	-0.0841589
3.885	-0.031641
3.888	0.028562
3.891	0.0977724
3.894	0.177535
3.897	0.269628
3.9	0.376056
3.903	0.498993
3.906	0.64064
3.909	0.802955
3.912	0.98714
3.915	1.19283
3.918	1.41687
3.921	1.65179
3.924	1.88424
3.927	2.09445
3.93	2.25773
3.933	2.34927
3.936	2.35134
3.939	2.25964
3.942	2.08519
3.945	1.85017
3.948	1.58058
3.951	1.29969
3.954	1.02459
3.957	0.765709
3.96	0.528077
3.963	0.313045
3.966	0.119805
3.969	-0.0534923
3.972	-0.209
3.975	-0.348721
3.978	-0.47422
3.981	-0.586429
3.984	-0.68548
3.987	-0.770509
3.99	-0.83942
3.993	-0.888554
3.996	-0.912323
3.999	-0.903108
4.002	-0.85264
4.005	-0.758163
4.008	-0.637329
4.011	-0.540714
4.014	-0.522202
4.017	-0.580613
4.02	-0.66907
4.023	-0.748889
4.026	-0.806196
4.029	-0.841439
4.032	-0.859524
4.035	-0.865563
4.038	-0.863673
4.041	-0.856878
4.044	-0.847294
4.047	-0.836364
4.05	-0.825044
4.053	-0.813948
4.056	-0.803456
4.059	-0.793785
4.062	-0.785045
4.065	-0.777275
4.068	-0.770466
4.071	-0.764583
4.074	-0.759574
4.077	-0.755379
4.08	-0.751933
4.083	-0.749174
4.086	-0.747039
4.089	-0.74547
4.092	-0.744413
4.095	-0.743818
4.098	-0.743641
4.101	-0.743839
4.104	-0.744375
4.107	-0.745215
4.11	-0.746329
4.113	-0.747689
4.116	-0.749271
4.119	-0.751053
4.122	-0.753015
4.125	-0.755138
4.128	-0.757406
4.131	-0.759806
4.134	-0.762323
4.137	-0.764947
4.14	-0.767666
4.143	-0.77047
4.146	-0.77335
4.149	-0.776299
4.152	-0.77931
4.155	-0.782375
4.158	-0.785488
4.161	-0.788644
4.164	-0.791838
4.167	-0.795065
4.17	-0.79832
4.173	-0.8016
4.176	-0.804901
4.179	-0.808219
4.182	-0.811552
4.185	-0.814895
4.188	-0.818247
4.191	-0.821605
4.194	-0.824966
4.197	-0.828328
4.2	-0.831689
4.203	-0.835046
4.206	-0.838399
4.209	-0.841745
4.212	-0.845082
4.215	-0.848408
4.218	-0.851723
4.221	-0.855025
4.224	-0.858311
4.227	-0.861582
4.23	-0.864835
4.233	-0.86807
4.236	-0.871284
4.239	-0.874478
4.242	-0.877649
4.245	-0.880798
4.248	-0.883922
4.251	-0.88702
4.254	-0.890093
4.257	-0.893139
4.26	-0.896156
4.263	-0.899145
4.266	-0.902104
4.269	-0.905033
4.272	-0.907931
4.275	-0.910796
4.278	-0.913629
4.281	-0.916428
4.284	-0.919193
4.287	-0.921924
4.29	-0.924619
4.293	-0.927278
4.296	-0.929901
4.299	-0.932486
4.302	-0.935034
4.305	-0.937543
4.308	-0.940014
4.311	-0.942445
4.314	-0.944837
4.317	-0.947189
4.32	-0.9495
4.323	-0.951769
4.326	-0.953998
4.329	-0.956185
4.332	-0.958329
4.335	-0.960431
4.338	-0.962491
4.341	-0.964507
4.344	-0.96648
4.347	-0.968409
4.35	-0.970294
4.353	-0.972135
4.356	-0.973932
4.359	-0.975684
4.362	-0.977392
4.365	-0.979054
4.368	-0.980672
4.371	-0.982245
4.374	-0.983772
4.377	-0.985255
4.38	-0.986692
4.383	-0.988083
4.386	-0.98943
4.389	-0.990731
4.392	-0.991987
4.395	-0.993198
4.398	-0.994363
4.401	-0.995484
4.404	-0.99656
4.407	-0.997591
4.41	-0.998577
4.413	-0.99952
4.416	-1.00042
4.419	-1.00127
4.422	-1.00208
4.425	-1.00285
4.428	-1.00357
4.431	-1.00426
4.434	-1.0049
4.437	-1.00549
4.44	-1.00605
4.443	-1.00656
4.446	-1.00704
4.449	-1.00748
4.452	-1.00787
4.455	-1.00823
4.458	-1.00855
4.461	-1.00883
4.464	-1.00907
4.467	-1.00928
4.47	-1.00945
4.473	-1.00959
4.476	-1.0097
4.479	-1.00977
4.482	-1.00981
