 x 	V[Y|X = x] 
0	0.179254
0.003	0.179348
0.006	0.1795
0.009	0.179711
0.012	0.17998
0.015	0.180307
0.018	0.18069
0.021	0.181131
0.024	0.181626
0.027	0.182175
0.03	0.182777
0.033	0.183429
0.036	0.18413
0.039	0.184877
0.042	0.185668
0.045	0.186499
0.048	0.187368
0.051	0.188271
0.054	0.189205
0.057	0.190165
0.06	0.191147
0.063	0.192148
0.066	0.193161
0.069	0.194183
0.072	0.195208
0.075	0.196231
0.078	0.197247
0.081	0.19825
0.084	0.199234
0.087	0.200193
0.09	0.201123
0.093	0.202017
0.096	0.202869
0.099	0.203675
0.102	0.204429
0.105	0.205125
0.108	0.205759
0.111	0.206326
0.114	0.206822
0.117	0.207243
0.12	0.207585
0.123	0.207845
0.126	0.208021
0.129	0.208111
0.132	0.208113
0.135	0.208026
0.138	0.20785
0.141	0.207586
0.144	0.207233
0.147	0.206794
0.15	0.206271
0.153	0.205667
0.156	0.204984
0.159	0.204227
0.162	0.2034
0.165	0.202508
0.168	0.201556
0.171	0.20055
0.174	0.199497
0.177	0.198402
0.18	0.197272
0.183	0.196116
0.186	0.194939
0.189	0.193749
0.192	0.192553
0.195	0.191359
0.198	0.190175
0.201	0.189008
0.204	0.187864
0.207	0.186751
0.21	0.185677
0.213	0.184647
0.216	0.183668
0.219	0.182747
0.222	0.181888
0.225	0.181098
0.228	0.180382
0.231	0.179743
0.234	0.179187
0.237	0.178717
0.24	0.178335
0.243	0.178046
0.246	0.177851
0.249	0.177752
0.252	0.17775
0.255	0.177845
0.258	0.178038
0.261	0.178328
0.264	0.178714
0.267	0.179195
0.27	0.179767
0.273	0.180429
0.276	0.181176
0.279	0.182005
0.282	0.182911
0.285	0.18389
0.288	0.184936
0.291	0.186043
0.294	0.187204
0.297	0.188413
0.3	0.189663
0.303	0.190945
0.306	0.192254
0.309	0.19358
0.312	0.194915
0.315	0.196252
0.318	0.197581
0.321	0.198895
0.324	0.200186
0.327	0.201446
0.33	0.202665
0.333	0.203838
0.336	0.204956
0.339	0.206013
0.342	0.207001
0.345	0.207915
0.348	0.208749
0.351	0.209498
0.354	0.210157
0.357	0.210721
0.36	0.211189
0.363	0.211556
0.366	0.21182
0.369	0.211981
0.372	0.212038
0.375	0.211989
0.378	0.211837
0.381	0.211581
0.384	0.211224
0.387	0.210768
0.39	0.210217
0.393	0.209573
0.396	0.20884
0.399	0.208025
0.402	0.20713
0.405	0.206163
0.408	0.205129
0.411	0.204033
0.414	0.202883
0.417	0.201686
0.42	0.200447
0.423	0.199175
0.426	0.197877
0.429	0.196559
0.432	0.19523
0.435	0.193896
0.438	0.192565
0.441	0.191245
0.444	0.189941
0.447	0.188662
0.45	0.187414
0.453	0.186203
0.456	0.185036
0.459	0.183919
0.462	0.182858
0.465	0.181857
0.468	0.180922
0.471	0.180058
0.474	0.179269
0.477	0.178559
0.48	0.17793
0.483	0.177387
0.486	0.176931
0.489	0.176565
0.492	0.176291
0.495	0.176108
0.498	0.176018
0.501	0.176021
0.504	0.176117
0.507	0.176304
0.51	0.176582
0.513	0.176947
0.516	0.177398
0.519	0.177931
0.522	0.178544
0.525	0.179232
0.528	0.179991
0.531	0.180816
0.534	0.181702
0.537	0.182643
0.54	0.183634
0.543	0.184669
0.546	0.18574
0.549	0.186841
0.552	0.187966
0.555	0.189108
0.558	0.190258
0.561	0.191411
0.564	0.192558
0.567	0.193693
0.57	0.19481
0.573	0.1959
0.576	0.196958
0.579	0.197977
0.582	0.198951
0.585	0.199873
0.588	0.20074
0.591	0.201545
0.594	0.202284
0.597	0.202953
0.6	0.203548
0.603	0.204066
0.606	0.204504
0.609	0.20486
0.612	0.205132
0.615	0.20532
0.618	0.205423
0.621	0.20544
0.624	0.205371
0.627	0.205219
0.63	0.204984
0.633	0.204668
