 x  	 F(x)  
0.477	0.471851
0.48	0.473305
0.483	0.47471
0.486	0.476075
0.489	0.477406
0.492	0.47871
0.495	0.479996
0.498	0.481271
0.501	0.482543
0.504	0.483819
0.507	0.485107
0.51	0.486414
0.513	0.487748
0.516	0.489116
0.519	0.490524
0.522	0.491979
0.525	0.493487
0.528	0.495054
0.531	0.496685
0.534	0.498384
0.537	0.500157
0.54	0.502007
0.543	0.503936
0.546	0.505949
0.549	0.508047
0.552	0.510232
0.555	0.512504
0.558	0.514865
0.561	0.517314
0.564	0.519851
0.567	0.522474
0.57	0.525182
0.573	0.527973
0.576	0.530845
0.579	0.533794
0.582	0.536817
0.585	0.539911
0.588	0.543071
0.591	0.546293
0.594	0.549572
0.597	0.552903
0.6	0.556282
0.603	0.559704
0.606	0.563161
0.609	0.566651
0.612	0.570165
0.615	0.5737
0.618	0.577249
0.621	0.580806
0.624	0.584367
0.627	0.587924
0.63	0.591474
0.633	0.595009
0.636	0.598526
0.639	0.602018
0.642	0.605481
0.645	0.608909
0.648	0.612298
0.651	0.615644
0.654	0.618941
0.657	0.622186
0.66	0.625375
0.663	0.628505
0.666	0.63157
0.669	0.63457
0.672	0.6375
0.675	0.640358
0.678	0.643142
0.681	0.64585
0.684	0.64848
0.687	0.65103
0.69	0.6535
0.693	0.655888
0.696	0.658195
0.699	0.660421
0.702	0.662564
0.705	0.664627
0.708	0.666611
0.711	0.668515
0.714	0.670343
0.717	0.672096
0.72	0.673776
0.723	0.675386
0.726	0.676929
0.729	0.678409
0.732	0.679829
0.735	0.681192
0.738	0.682504
0.741	0.683768
0.744	0.684989
0.747	0.686173
0.75	0.687323
0.753	0.688446
0.756	0.689547
0.759	0.690631
0.762	0.691703
0.765	0.69277
0.768	0.693838
0.771	0.694911
0.774	0.695995
0.777	0.697095
0.78	0.698218
0.783	0.699368
0.786	0.70055
0.789	0.70177
0.792	0.70303
0.795	0.704337
0.798	0.705693
0.801	0.707102
0.804	0.708568
0.807	0.710094
0.81	0.711682
0.813	0.713334
0.816	0.715052
0.819	0.716837
0.822	0.718691
0.825	0.720613
0.828	0.722605
0.831	0.724665
0.834	0.726794
0.837	0.72899
0.84	0.731251
0.843	0.733576
0.846	0.735963
0.849	0.738409
0.852	0.740912
0.855	0.743469
0.858	0.746077
0.861	0.748731
0.864	0.751428
0.867	0.754165
0.87	0.756938
0.873	0.759741
0.876	0.762571
0.879	0.765423
0.882	0.768293
0.885	0.771177
0.888	0.774069
0.891	0.776965
0.894	0.77986
0.897	0.782749
0.9	0.785629
0.903	0.788494
0.906	0.791341
0.909	0.794163
0.912	0.796959
0.915	0.799722
0.918	0.802449
0.921	0.805137
0.924	0.807781
0.927	0.810378
0.93	0.812924
0.933	0.815417
0.936	0.817853
0.939	0.820229
0.942	0.822543
0.945	0.824793
0.948	0.826977
0.951	0.829092
0.954	0.831138
0.957	0.833112
0.96	0.835014
0.963	0.836843
0.966	0.838599
0.969	0.840281
0.972	0.84189
0.975	0.843427
0.978	0.844891
0.981	0.846283
0.984	0.847606
0.987	0.848861
0.99	0.85005
0.993	0.851174
0.996	0.852238
0.999	0.853242
1.002	0.85419
1.005	0.855086
1.008	0.855933
1.011	0.856735
1.014	0.857495
1.017	0.858218
1.02	0.858908
1.023	0.859569
1.026	0.860207
1.029	0.860825
1.032	0.861428
1.035	0.862021
1.038	0.862609
1.041	0.863196
1.044	0.863788
1.047	0.864389
1.05	0.865003
1.053	0.865635
1.056	0.866289
1.059	0.86697
1.062	0.867681
1.065	0.868426
1.068	0.869209
1.071	0.870033
1.074	0.8709
1.077	0.871814
1.08	0.872777
1.083	0.873791
1.086	0.874858
1.089	0.875979
1.092	0.877155
1.095	0.878387
1.098	0.879675
1.101	0.88102
1.104	0.882421
1.107	0.883877
1.11	0.885388
1.113	0.886952
1.116	0.888568
1.119	0.890233
1.122	0.891946
1.125	0.893704
1.128	0.895505
1.131	0.897345
1.134	0.899221
1.137	0.90113
1.14	0.903069
1.143	0.905033
1.146	0.907018
1.149	0.909022
1.152	0.911039
1.155	0.913065
1.158	0.915096
1.161	0.917129
1.164	0.919157
1.167	0.921178
1.17	0.923186
1.173	0.925177
1.176	0.927148
1.179	0.929094
1.182	0.93101
1.185	0.932893
1.188	0.934739
1.191	0.936545
1.194	0.938306
1.197	0.94002
1.2	0.941682
1.203	0.943291
1.206	0.944843
1.209	0.946336
1.212	0.947768
1.215	0.949136
1.218	0.950439
1.221	0.951676
1.224	0.952845
1.227	0.953945
1.23	0.954976
1.233	0.955937
1.236	0.956829
1.239	0.957652
1.242	0.958407
1.245	0.959094
1.248	0.959715
1.251	0.960272
1.254	0.960766
1.257	0.9612
1.26	0.961576
1.263	0.961897
1.266	0.962166
1.269	0.962387
1.272	0.962561
1.275	0.962694
1.278	0.96279
1.281	0.962852
1.284	0.962884
1.287	0.962891
1.29	0.962877
1.293	0.962847
1.296	0.962806
1.299	0.962757
1.302	0.962706
1.305	0.962656
1.308	0.962613
1.311	0.962581
1.314	0.962565
1.317	0.962568
1.32	0.962594
1.323	0.962647
1.326	0.962732
1.329	0.962851
1.332	0.963007
1.335	0.963204
1.338	0.963445
1.341	0.963731
1.344	0.964065
1.347	0.964449
1.35	0.964884
1.353	0.965371
1.356	0.965912
1.359	0.966506
1.362	0.967155
1.365	0.967857
1.368	0.968614
1.371	0.969423
1.374	0.970284
1.377	0.971195
1.38	0.972155
1.383	0.973163
1.386	0.974215
1.389	0.97531
1.392	0.976444
1.395	0.977615
1.398	0.97882
1.401	0.980055
1.404	0.981317
1.407	0.982603
1.41	0.983907
1.413	0.985228
1.416	0.986559
1.419	0.987898
1.422	0.98924
1.425	0.990581
1.428	0.991917
1.431	0.993243
1.434	0.994554
1.437	0.995848
1.44	0.997119
1.443	0.998363
1.446	0.999577
1.449	1.00076
1.452	1.0019
1.455	1.003
1.458	1.00405
1.461	1.00505
1.464	1.006
1.467	1.0069
1.47	1.00774
1.473	1.00851
1.476	1.00923
1.479	1.00988
1.482	1.01046
1.485	1.01098
1.488	1.01143
1.491	1.0118
1.494	1.01211
1.497	1.01234
1.5	1.01251
1.503	1.0126
1.506	1.01263
1.509	1.01258
1.512	1.01247
1.515	1.01229
1.518	1.01205
1.521	1.01175
1.524	1.01139
1.527	1.01097
1.53	1.01049
1.533	1.00997
1.536	1.0094
1.539	1.00879
1.542	1.00814
1.545	1.00745
1.548	1.00673
1.551	1.00598
1.554	1.00521
1.557	1.00442
1.56	1.00362
1.563	1.00281
1.566	1.00199
1.569	1.00117
1.572	1.00036
1.575	0.99955
1.578	0.998755
1.581	0.997976
1.584	0.997217
1.587	0.996482
1.59	0.995773
1.593	0.995096
1.596	0.994451
1.599	0.993843
1.602	0.993273
1.605	0.992745
1.608	0.99226
1.611	0.99182
1.614	0.991426
1.617	0.991079
1.62	0.990781
1.623	0.990531
1.626	0.990331
1.629	0.990179
1.632	0.990076
1.635	0.99002
1.638	0.990011
1.641	0.990048
1.644	0.990128
1.647	0.990251
1.65	0.990414
1.653	0.990614
1.656	0.990849
1.659	0.991117
1.662	0.991415
1.665	0.991739
1.668	0.992086
1.671	0.992452
1.674	0.992836
1.677	0.993231
1.68	0.993636
1.683	0.994046
1.686	0.994457
1.689	0.994866
1.692	0.995268
1.695	0.995661
1.698	0.996039
1.701	0.9964
1.704	0.99674
1.707	0.997055
1.71	0.997341
1.713	0.997596
1.716	0.997816
1.719	0.997998
1.722	0.998139
1.725	0.998237
1.728	0.998289
1.731	0.998293
1.734	0.998247
1.737	0.998149
1.74	0.997998
1.743	0.997792
1.746	0.99753
1.749	0.997212
1.752	0.996838
1.755	0.996406
1.758	0.995917
1.761	0.995372
1.764	0.994771
1.767	0.994115
1.77	0.993405
1.773	0.992644
1.776	0.991832
1.779	0.990972
1.782	0.990065
1.785	0.989116
1.788	0.988125
1.791	0.987097
1.794	0.986034
1.797	0.984939
1.8	0.983816
1.803	0.982669
1.806	0.981501
1.809	0.980316
1.812	0.979118
1.815	0.97791
1.818	0.976698
1.821	0.975484
1.824	0.974272
1.827	0.973067
1.83	0.971872
1.833	0.97069
1.836	0.969527
1.839	0.968384
1.842	0.967265
1.845	0.966174
1.848	0.965113
1.851	0.964085
1.854	0.963093
1.857	0.962138
1.86	0.961223
1.863	0.96035
1.866	0.959519
1.869	0.958733
1.872	0.957991
1.875	0.957295
1.878	0.956645
1.881	0.95604
1.884	0.95548
1.887	0.954965
1.89	0.954493
1.893	0.954063
1.896	0.953674
1.899	0.953324
1.902	0.95301
1.905	0.95273
1.908	0.952481
1.911	0.95226
1.914	0.952065
1.917	0.951891
1.92	0.951736
1.923	0.951595
1.926	0.951464
1.929	0.95134
1.932	0.951218
1.935	0.951094
1.938	0.950963
1.941	0.950821
1.944	0.950665
1.947	0.950488
1.95	0.950288
1.953	0.950059
1.956	0.949797
1.959	0.949498
1.962	0.949158
1.965	0.948772
1.968	0.948338
1.971	0.947851
1.974	0.947307
1.977	0.946705
1.98	0.946039
1.983	0.945308
1.986	0.94451
1.989	0.943641
1.992	0.9427
1.995	0.941684
1.998	0.940594
2.001	0.939427
2.004	0.938183
2.007	0.936861
2.01	0.935461
2.013	0.933983
2.016	0.932429
2.019	0.930798
2.022	0.929092
2.025	0.927313
2.028	0.925462
2.031	0.923541
2.034	0.921553
2.037	0.9195
2.04	0.917386
2.043	0.915214
2.046	0.912986
2.049	0.910707
2.052	0.908381
2.055	0.906011
2.058	0.903603
2.061	0.901159
2.064	0.898685
2.067	0.896185
2.07	0.893663
2.073	0.891126
2.076	0.888576
2.079	0.886019
2.082	0.88346
2.085	0.880903
2.088	0.878352
2.091	0.875813
2.094	0.87329
2.097	0.870786
2.1	0.868306
2.103	0.865854
2.106	0.863433
2.109	0.861048
2.112	0.858701
2.115	0.856395
2.118	0.854134
2.121	0.85192
2.124	0.849755
2.127	0.847641
2.13	0.845579
2.133	0.843573
2.136	0.841621
2.139	0.839726
2.142	0.837888
2.145	0.836107
2.148	0.834383
2.151	0.832715
2.154	0.831104
2.157	0.829547
2.16	0.828043
2.163	0.826591
2.166	0.82519
2.169	0.823836
2.172	0.822528
2.175	0.821263
2.178	0.820038
2.181	0.81885
2.184	0.817695
2.187	0.81657
2.19	0.815472
2.193	0.814396
2.196	0.813339
2.199	0.812296
2.202	0.811264
2.205	0.810237
2.208	0.809212
2.211	0.808183
2.214	0.807148
2.217	0.8061
2.22	0.805036
2.223	0.803951
2.226	0.802841
2.229	0.801701
2.232	0.800528
2.235	0.799316
2.238	0.798063
2.241	0.796764
2.244	0.795416
2.247	0.794015
2.25	0.792559
2.253	0.791043
2.256	0.789465
2.259	0.787824
2.262	0.786115
2.265	0.784339
2.268	0.782492
2.271	0.780573
2.274	0.778582
2.277	0.776518
2.28	0.77438
2.283	0.772168
2.286	0.769883
2.289	0.767525
2.292	0.765095
2.295	0.762593
2.298	0.760023
2.301	0.757385
2.304	0.754682
2.307	0.751916
2.31	0.74909
2.313	0.746207
2.316	0.743269
2.319	0.740282
2.322	0.737247
2.325	0.734169
2.328	0.731053
2.331	0.727902
2.334	0.72472
2.337	0.721512
2.34	0.718282
2.343	0.715036
2.346	0.711777
2.349	0.708509
2.352	0.705238
2.355	0.701969
2.358	0.698704
2.361	0.695449
2.364	0.692208
2.367	0.688985
2.37	0.685783
2.373	0.682607
2.376	0.67946
2.379	0.676345
2.382	0.673265
2.385	0.670223
2.388	0.667221
2.391	0.664262
2.394	0.661348
2.397	0.65848
2.4	0.655659
2.403	0.652888
2.406	0.650165
2.409	0.647493
2.412	0.64487
2.415	0.642298
2.418	0.639774
2.421	0.637299
2.424	0.634872
2.427	0.632491
2.43	0.630155
2.433	0.627861
2.436	0.625608
2.439	0.623394
2.442	0.621215
2.445	0.61907
2.448	0.616956
2.451	0.614869
2.454	0.612806
2.457	0.610765
2.46	0.608741
2.463	0.606733
2.466	0.604735
2.469	0.602745
2.472	0.60076
2.475	0.598775
2.478	0.596789
2.481	0.594796
2.484	0.592795
2.487	0.590783
2.49	0.588755
2.493	0.58671
2.496	0.584645
2.499	0.582558
2.502	0.580446
2.505	0.578307
2.508	0.57614
2.511	0.573943
2.514	0.571714
2.517	0.569453
2.52	0.567158
2.523	0.56483
2.526	0.562468
2.529	0.560072
2.532	0.557641
2.535	0.555178
2.538	0.552681
2.541	0.550153
2.544	0.547594
2.547	0.545006
2.55	0.542391
2.553	0.539749
2.556	0.537085
2.559	0.534398
2.562	0.531693
2.565	0.528971
2.568	0.526235
2.571	0.523488
2.574	0.520733
2.577	0.517972
2.58	0.515208
2.583	0.512444
2.586	0.509684
2.589	0.50693
2.592	0.504185
2.595	0.501453
2.598	0.498735
2.601	0.496035
2.604	0.493355
2.607	0.490697
2.61	0.488065
2.613	0.48546
2.616	0.482885
2.619	0.480341
2.622	0.47783
2.625	0.475354
2.628	0.472914
2.631	0.470511
2.634	0.468146
2.637	0.46582
2.64	0.463533
2.643	0.461286
2.646	0.459078
2.649	0.45691
2.652	0.45478
2.655	0.452689
2.658	0.450634
2.661	0.448616
2.664	0.446633
2.667	0.444683
2.67	0.442765
2.673	0.440876
2.676	0.439015
2.679	0.437178
2.682	0.435364
2.685	0.433571
2.688	0.431794
2.691	0.430031
2.694	0.42828
2.697	0.426536
2.7	0.424798
2.703	0.423061
2.706	0.421322
2.709	0.419577
2.712	0.417824
2.715	0.416059
2.718	0.414278
2.721	0.412478
2.724	0.410655
2.727	0.408807
2.73	0.40693
2.733	0.40502
2.736	0.403076
2.739	0.401093
2.742	0.39907
2.745	0.397003
2.748	0.39489
2.751	0.392729
2.754	0.390518
2.757	0.388255
2.76	0.385938
2.763	0.383567
2.766	0.381138
2.769	0.378653
2.772	0.376109
2.775	0.373507
2.778	0.370847
2.781	0.368128
2.784	0.36535
2.787	0.362515
2.79	0.359623
2.793	0.356675
2.796	0.353673
2.799	0.350617
2.802	0.347509
2.805	0.344353
2.808	0.341148
2.811	0.337899
2.814	0.334607
2.817	0.331276
2.82	0.327907
2.823	0.324504
2.826	0.321069
2.829	0.317607
2.832	0.31412
2.835	0.310611
2.838	0.307085
2.841	0.303543
2.844	0.29999
2.847	0.29643
2.85	0.292864
2.853	0.289298
2.856	0.285733
2.859	0.282174
2.862	0.278623
2.865	0.275084
2.868	0.27156
2.871	0.268053
2.874	0.264566
2.877	0.261103
2.88	0.257664
2.883	0.254253
2.886	0.250872
2.889	0.247524
2.892	0.244208
2.895	0.240929
2.898	0.237686
2.901	0.234482
2.904	0.231317
2.907	0.228193
2.91	0.22511
2.913	0.222069
2.916	0.219071
2.919	0.216115
2.922	0.213203
2.925	0.210333
2.928	0.207506
2.931	0.204722
2.934	0.201979
2.937	0.199278
2.94	0.196617
2.943	0.193996
2.946	0.191413
2.949	0.188868
2.952	0.186359
2.955	0.183886
2.958	0.181445
2.961	0.179037
2.964	0.176659
2.967	0.17431
2.97	0.171988
2.973	0.169692
2.976	0.167419
2.979	0.165168
2.982	0.162937
2.985	0.160724
2.988	0.158528
2.991	0.156346
2.994	0.154176
2.997	0.152018
3	0.149869
3.003	0.147727
3.006	0.145591
3.009	0.143459
3.012	0.141329
3.015	0.139201
3.018	0.137072
3.021	0.134941
3.024	0.132807
3.027	0.130669
3.03	0.128525
3.033	0.126375
3.036	0.124217
3.039	0.122051
3.042	0.119876
3.045	0.117691
3.048	0.115496
3.051	0.11329
3.054	0.111073
3.057	0.108844
3.06	0.106604
3.063	0.104352
3.066	0.102087
3.069	0.0998117
3.072	0.0975242
3.075	0.0952253
3.078	0.0929152
3.081	0.0905942
3.084	0.0882629
3.087	0.0859215
3.09	0.0835707
3.093	0.0812108
3.096	0.0788426
3.099	0.0764666
3.102	0.0740834
3.105	0.0716937
3.108	0.069298
3.111	0.066897
3.114	0.0644913
3.117	0.0620816
3.12	0.0596684
3.123	0.0572522
3.126	0.0548337
3.129	0.0524133
3.132	0.0499914
3.135	0.0475684
3.138	0.0451447
3.141	0.0427205
3.144	0.0402961
3.147	0.0378716
3.15	0.035447
3.153	0.0330224
3.156	0.0305976
3.159	0.0281725
3.162	0.0257469
3.165	0.0233203
3.168	0.0208924
3.171	0.0184627
3.174	0.0160306
3.177	0.0135953
3.18	0.0111562
3.183	0.00871233
3.186	0.00626276
3.189	0.00380648
3.192	0.00134239
3.195	-0.00113071
3.198	-0.00361407
3.201	-0.00610902
3.204	-0.00861697
3.207	-0.0111394
3.21	-0.0136778
3.213	-0.0162338
3.216	-0.0188091
3.219	-0.0214053
3.222	-0.0240242
3.225	-0.0266676
3.228	-0.0293372
3.231	-0.032035
3.234	-0.0347628
3.237	-0.0375225
3.24	-0.040316
3.243	-0.0431453
3.246	-0.0460122
3.249	-0.0489187
3.252	-0.0518666
3.255	-0.054858
3.258	-0.0578945
3.261	-0.0609782
3.264	-0.0641108
3.267	-0.0672941
3.27	-0.0705298
3.273	-0.0738196
3.276	-0.0771651
3.279	-0.0805679
3.282	-0.0840296
3.285	-0.0875514
3.288	-0.0911349
3.291	-0.0947812
3.294	-0.0984915
3.297	-0.102267
3.3	-0.106108
3.303	-0.110017
3.306	-0.113993
3.309	-0.118038
3.312	-0.122152
3.315	-0.126335
3.318	-0.130588
3.321	-0.134912
3.324	-0.139305
3.327	-0.143768
3.33	-0.148301
3.333	-0.152904
3.336	-0.157575
3.339	-0.162315
3.342	-0.167123
3.345	-0.171998
3.348	-0.176939
3.351	-0.181945
3.354	-0.187014
3.357	-0.192146
3.36	-0.197338
3.363	-0.20259
3.366	-0.207898
3.369	-0.213263
3.372	-0.21868
3.375	-0.224149
3.378	-0.229667
3.381	-0.235232
3.384	-0.240841
3.387	-0.246492
3.39	-0.252181
3.393	-0.257907
3.396	-0.263667
3.399	-0.269457
3.402	-0.275275
3.405	-0.281118
3.408	-0.286982
3.411	-0.292865
3.414	-0.298763
3.417	-0.304672
3.42	-0.310591
3.423	-0.316514
3.426	-0.32244
3.429	-0.328365
3.432	-0.334284
3.435	-0.340196
3.438	-0.346096
3.441	-0.351982
3.444	-0.357849
3.447	-0.363695
3.45	-0.369517
3.453	-0.37531
3.456	-0.381072
3.459	-0.3868
3.462	-0.39249
3.465	-0.398139
3.468	-0.403745
3.471	-0.409305
3.474	-0.414814
3.477	-0.420271
3.48	-0.425673
3.483	-0.431017
3.486	-0.436301
3.489	-0.441521
3.492	-0.446676
3.495	-0.451762
3.498	-0.456778
3.501	-0.461722
3.504	-0.46659
3.507	-0.471382
3.51	-0.476095
3.513	-0.480726
3.516	-0.485275
3.519	-0.48974
3.522	-0.494118
3.525	-0.498408
3.528	-0.50261
3.531	-0.50672
3.534	-0.510738
3.537	-0.514663
3.54	-0.518492
3.543	-0.522226
3.546	-0.525864
3.549	-0.529403
3.552	-0.532843
3.555	-0.536183
3.558	-0.539422
3.561	-0.54256
3.564	-0.545595
3.567	-0.548528
3.57	-0.551357
3.573	-0.554081
3.576	-0.556701
3.579	-0.559216
3.582	-0.561625
3.585	-0.563927
3.588	-0.566123
3.591	-0.568211
3.594	-0.570192
3.597	-0.572065
3.6	-0.57383
3.603	-0.575487
3.606	-0.577034
3.609	-0.578472
3.612	-0.579801
3.615	-0.58102
3.618	-0.582128
3.621	-0.583127
3.624	-0.584014
3.627	-0.58479
3.63	-0.585455
3.633	-0.586008
3.636	-0.586449
3.639	-0.586777
3.642	-0.586993
3.645	-0.587094
3.648	-0.587082
3.651	-0.586956
3.654	-0.586715
3.657	-0.586358
3.66	-0.585885
3.663	-0.585295
3.666	-0.584588
3.669	-0.583763
3.672	-0.58282
3.675	-0.581757
3.678	-0.580573
3.681	-0.579269
3.684	-0.577842
3.687	-0.576293
3.69	-0.574619
3.693	-0.572821
3.696	-0.570896
3.699	-0.568844
3.702	-0.566664
3.705	-0.564355
3.708	-0.561915
3.711	-0.559343
3.714	-0.556637
3.717	-0.553797
3.72	-0.550821
3.723	-0.547708
3.726	-0.544455
3.729	-0.541063
3.732	-0.537529
3.735	-0.533851
3.738	-0.530029
3.741	-0.52606
3.744	-0.521944
3.747	-0.517678
3.75	-0.513262
3.753	-0.508693
3.756	-0.503971
3.759	-0.499094
3.762	-0.49406
3.765	-0.488869
3.768	-0.483519
3.771	-0.478008
3.774	-0.472337
3.777	-0.466504
3.78	-0.460507
3.783	-0.454347
3.786	-0.448024
3.789	-0.441535
3.792	-0.434882
3.795	-0.428065
3.798	-0.421083
3.801	-0.413938
3.804	-0.406629
3.807	-0.399159
3.81	-0.391528
3.813	-0.383738
3.816	-0.375792
3.819	-0.367691
3.822	-0.359438
3.825	-0.351036
3.828	-0.34249
3.831	-0.333803
3.834	-0.32498
3.837	-0.316025
3.84	-0.306944
3.843	-0.297743
3.846	-0.288428
3.849	-0.279004
3.852	-0.26948
3.855	-0.259861
3.858	-0.250154
3.861	-0.240367
3.864	-0.230506
3.867	-0.220574
3.87	-0.210577
3.873	-0.200516
3.876	-0.190389
3.879	-0.180189
3.882	-0.1699
3.885	-0.159498
3.888	-0.148938
3.891	-0.138151
3.894	-0.127027
3.897	-0.115388
3.9	-0.102946
3.903	-0.0892214
3.906	-0.0733845
3.909	-0.053941
3.912	-0.0280615
3.915	0.00984967
3.918	0.0707867
3.921	0.171046
3.924	0.294021
3.927	0.305412
3.93	0.190652
3.933	0.0933323
3.936	0.0388233
3.939	0.00941472
3.942	-0.00735923
3.945	-0.0177806
3.948	-0.0249909
3.951	-0.0306482
3.954	-0.0356865
3.957	-0.0406675
3.96	-0.0459513
3.963	-0.0517829
3.966	-0.0583387
3.969	-0.0657529
3.972	-0.0741319
3.975	-0.0835638
3.978	-0.0941237
3.981	-0.105877
3.984	-0.11888
3.987	-0.133183
3.99	-0.148831
3.993	-0.165859
3.996	-0.184298
3.999	-0.204169
4.002	-0.225484
4.005	-0.248247
4.008	-0.272447
4.011	-0.298062
4.014	-0.325052
4.017	-0.353364
4.02	-0.382922
4.023	-0.413632
4.026	-0.445378
4.029	-0.478019
4.032	-0.511392
4.035	-0.54531
4.038	-0.579562
4.041	-0.613919
4.044	-0.64813
4.047	-0.681932
4.05	-0.715053
4.053	-0.747215
4.056	-0.778147
4.059	-0.807585
4.062	-0.835285
4.065	-0.861027
4.068	-0.884624
4.071	-0.905922
4.074	-0.924813
4.077	-0.941227
4.08	-0.955142
4.083	-0.966576
4.086	-0.97559
4.089	-0.982277
4.092	-0.986766
4.095	-0.989207
4.098	-0.989773
4.101	-0.988648
4.104	-0.986025
4.107	-0.982098
4.11	-0.97706
4.113	-0.971096
4.116	-0.964385
4.119	-0.957092
4.122	-0.949369
4.125	-0.941356
4.128	-0.933176
4.131	-0.92494
4.134	-0.916743
4.137	-0.908669
4.14	-0.900788
4.143	-0.893159
4.146	-0.885829
4.149	-0.878839
4.152	-0.872217
4.155	-0.865988
4.158	-0.860168
4.161	-0.854767
4.164	-0.849791
4.167	-0.845241
4.17	-0.841117
4.173	-0.837413
4.176	-0.834123
4.179	-0.831235
4.182	-0.828741
4.185	-0.826629
4.188	-0.824884
4.191	-0.823493
4.194	-0.822442
4.197	-0.821717
4.2	-0.821303
4.203	-0.821185
4.206	-0.821348
4.209	-0.821778
4.212	-0.82246
4.215	-0.823381
4.218	-0.824526
4.221	-0.825883
4.224	-0.827438
4.227	-0.829179
4.23	-0.831093
4.233	-0.833168
4.236	-0.835395
4.239	-0.83776
4.242	-0.840255
4.245	-0.842868
4.248	-0.84559
4.251	-0.848412
4.254	-0.851325
4.257	-0.854321
4.26	-0.857391
4.263	-0.860527
4.266	-0.863722
4.269	-0.866969
4.272	-0.870261
4.275	-0.873592
4.278	-0.876956
4.281	-0.880346
4.284	-0.883757
4.287	-0.887185
4.29	-0.890622
4.293	-0.894066
4.296	-0.897511
4.299	-0.900954
4.302	-0.904389
4.305	-0.907813
4.308	-0.911223
4.311	-0.914614
4.314	-0.917984
4.317	-0.92133
4.32	-0.924648
4.323	-0.927936
4.326	-0.931191
4.329	-0.934411
4.332	-0.937593
4.335	-0.940735
4.338	-0.943836
4.341	-0.946892
4.344	-0.949904
4.347	-0.952868
4.35	-0.955783
4.353	-0.958649
4.356	-0.961463
4.359	-0.964224
4.362	-0.966932
4.365	-0.969585
4.368	-0.972182
4.371	-0.974723
4.374	-0.977207
4.377	-0.979633
4.38	-0.982
4.383	-0.984309
4.386	-0.986558
4.389	-0.988747
4.392	-0.990877
4.395	-0.992946
4.398	-0.994954
4.401	-0.996903
4.404	-0.99879
4.407	-1.00062
4.41	-1.00238
4.413	-1.00409
4.416	-1.00574
4.419	-1.00732
4.422	-1.00885
4.425	-1.01031
4.428	-1.01172
4.431	-1.01307
4.434	-1.01436
4.437	-1.01559
4.44	-1.01677
4.443	-1.01788
4.446	-1.01895
4.449	-1.01995
4.452	-1.0209
4.455	-1.0218
4.458	-1.02264
4.461	-1.02343
4.464	-1.02417
4.467	-1.02486
4.47	-1.02549
4.473	-1.02608
4.476	-1.02662
