 x  	 F(x)  
0.759	0.68633
0.762	0.687433
0.765	0.688547
0.768	0.689678
0.771	0.69083
0.774	0.692009
0.777	0.69322
0.78	0.694466
0.783	0.695754
0.786	0.697086
0.789	0.698467
0.792	0.699901
0.795	0.70139
0.798	0.702938
0.801	0.704546
0.804	0.706218
0.807	0.707955
0.81	0.709758
0.813	0.711628
0.816	0.713566
0.819	0.715572
0.822	0.717646
0.825	0.719788
0.828	0.721995
0.831	0.724267
0.834	0.726602
0.837	0.728998
0.84	0.731452
0.843	0.733961
0.846	0.736523
0.849	0.739135
0.852	0.741792
0.855	0.744491
0.858	0.747227
0.861	0.749997
0.864	0.752797
0.867	0.755621
0.87	0.758466
0.873	0.761327
0.876	0.764198
0.879	0.767076
0.882	0.769956
0.885	0.772833
0.888	0.775703
0.891	0.77856
0.894	0.781401
0.897	0.784222
0.9	0.787017
0.903	0.789783
0.906	0.792516
0.909	0.795213
0.912	0.797869
0.915	0.800481
0.918	0.803046
0.921	0.805561
0.924	0.808024
0.927	0.810431
0.93	0.81278
0.933	0.81507
0.936	0.817298
0.939	0.819463
0.942	0.821563
0.945	0.823597
0.948	0.825566
0.951	0.827467
0.954	0.829301
0.957	0.831067
0.96	0.832766
0.963	0.834398
0.966	0.835964
0.969	0.837465
0.972	0.838902
0.975	0.840276
0.978	0.841589
0.981	0.842844
0.984	0.844041
0.987	0.845184
0.99	0.846275
0.993	0.847317
0.996	0.848312
0.999	0.849264
1.002	0.850176
1.005	0.851052
1.008	0.851894
1.011	0.852708
1.014	0.853496
1.017	0.854262
1.02	0.85501
1.023	0.855745
1.026	0.85647
1.029	0.857189
1.032	0.857906
1.035	0.858626
1.038	0.859352
1.041	0.860088
1.044	0.860838
1.047	0.861605
1.05	0.862393
1.053	0.863206
1.056	0.864046
1.059	0.864917
1.062	0.865821
1.065	0.866761
1.068	0.86774
1.071	0.868759
1.074	0.86982
1.077	0.870925
1.08	0.872076
1.083	0.873272
1.086	0.874516
1.089	0.875807
1.092	0.877145
1.095	0.87853
1.098	0.879963
1.101	0.881441
1.104	0.882965
1.107	0.884533
1.11	0.886142
1.113	0.887793
1.116	0.889481
1.119	0.891206
1.122	0.892965
1.125	0.894754
1.128	0.896572
1.131	0.898415
1.134	0.90028
1.137	0.902164
1.14	0.904063
1.143	0.905974
1.146	0.907893
1.149	0.909817
1.152	0.911742
1.155	0.913664
1.158	0.91558
1.161	0.917486
1.164	0.919378
1.167	0.921254
1.17	0.923108
1.173	0.924939
1.176	0.926742
1.179	0.928515
1.182	0.930254
1.185	0.931956
1.188	0.933619
1.191	0.93524
1.194	0.936817
1.197	0.938347
1.2	0.939828
1.203	0.941258
1.206	0.942636
1.209	0.94396
1.212	0.945229
1.215	0.946443
1.218	0.947599
1.221	0.948698
1.224	0.949739
1.227	0.950722
1.23	0.951648
1.233	0.952516
1.236	0.953328
1.239	0.954084
1.242	0.954785
1.245	0.955433
1.248	0.956029
1.251	0.956575
1.254	0.957073
1.257	0.957525
1.26	0.957934
1.263	0.958301
1.266	0.958631
1.269	0.958925
1.272	0.959186
1.275	0.959418
1.278	0.959624
1.281	0.959808
1.284	0.959972
1.287	0.96012
1.29	0.960257
1.293	0.960384
1.296	0.960507
1.299	0.960628
1.302	0.960752
1.305	0.960881
1.308	0.961019
1.311	0.961169
1.314	0.961336
1.317	0.961521
1.32	0.961728
1.323	0.961959
1.326	0.962218
1.329	0.962507
1.332	0.962828
1.335	0.963183
1.338	0.963575
1.341	0.964004
1.344	0.964472
1.347	0.964981
1.35	0.965531
1.353	0.966122
1.356	0.966756
1.359	0.967433
1.362	0.968152
1.365	0.968913
1.368	0.969715
1.371	0.970558
1.374	0.97144
1.377	0.97236
1.38	0.973316
1.383	0.974307
1.386	0.975331
1.389	0.976385
1.392	0.977468
1.395	0.978575
1.398	0.979706
1.401	0.980857
1.404	0.982024
1.407	0.983206
1.41	0.984398
1.413	0.985598
1.416	0.986802
1.419	0.988007
1.422	0.989209
1.425	0.990405
1.428	0.991592
1.431	0.992765
1.434	0.993923
1.437	0.99506
1.44	0.996174
1.443	0.997262
1.446	0.998321
1.449	0.999347
1.452	1.00034
1.455	1.00129
1.458	1.0022
1.461	1.00307
1.464	1.00389
1.467	1.00466
1.47	1.00539
1.473	1.00606
1.476	1.00667
1.479	1.00724
1.482	1.00774
1.485	1.00819
1.488	1.00858
1.491	1.00891
1.494	1.00918
1.497	1.00939
1.5	1.00955
1.503	1.00964
1.506	1.00968
1.509	1.00966
1.512	1.00958
1.515	1.00944
1.518	1.00926
1.521	1.00902
1.524	1.00873
1.527	1.00839
1.53	1.00801
1.533	1.00759
1.536	1.00712
1.539	1.00662
1.542	1.00609
1.545	1.00552
1.548	1.00492
1.551	1.0043
1.554	1.00366
1.557	1.00301
1.56	1.00233
1.563	1.00165
1.566	1.00096
1.569	1.00027
1.572	0.999576
1.575	0.998887
1.578	0.998204
1.581	0.997533
1.584	0.996875
1.587	0.996233
1.59	0.995611
1.593	0.995011
1.596	0.994437
1.599	0.993889
1.602	0.993372
1.605	0.992886
1.608	0.992433
1.611	0.992015
1.614	0.991634
1.617	0.99129
1.62	0.990984
1.623	0.990717
1.626	0.990489
1.629	0.9903
1.632	0.99015
1.635	0.990038
1.638	0.989965
1.641	0.989929
1.644	0.989928
1.647	0.989962
1.65	0.990029
1.653	0.990128
1.656	0.990255
1.659	0.99041
1.662	0.99059
1.665	0.990792
1.668	0.991014
1.671	0.991253
1.674	0.991506
1.677	0.991771
1.68	0.992045
1.683	0.992324
1.686	0.992605
1.689	0.992885
1.692	0.993162
1.695	0.993431
1.698	0.993691
1.701	0.993937
1.704	0.994167
1.707	0.994378
1.71	0.994567
1.713	0.994731
1.716	0.994868
1.719	0.994975
1.722	0.995049
1.725	0.995088
1.728	0.99509
1.731	0.995053
1.734	0.994976
1.737	0.994856
1.74	0.994692
1.743	0.994483
1.746	0.994229
1.749	0.993927
1.752	0.993578
1.755	0.993181
1.758	0.992736
1.761	0.992243
1.764	0.991703
1.767	0.991116
1.77	0.990482
1.773	0.989803
1.776	0.98908
1.779	0.988314
1.782	0.987507
1.785	0.986661
1.788	0.985778
1.791	0.98486
1.794	0.983909
1.797	0.982928
1.8	0.98192
1.803	0.980887
1.806	0.979833
1.809	0.97876
1.812	0.977672
1.815	0.976572
1.818	0.975463
1.821	0.974348
1.824	0.973232
1.827	0.972116
1.83	0.971005
1.833	0.969901
1.836	0.968809
1.839	0.96773
1.842	0.966669
1.845	0.965627
1.848	0.964608
1.851	0.963615
1.854	0.962649
1.857	0.961713
1.86	0.960809
1.863	0.959939
1.866	0.959104
1.869	0.958306
1.872	0.957546
1.875	0.956825
1.878	0.956142
1.881	0.9555
1.884	0.954896
1.887	0.954332
1.89	0.953807
1.893	0.95332
1.896	0.952869
1.899	0.952454
1.902	0.952072
1.905	0.951723
1.908	0.951403
1.911	0.951111
1.914	0.950843
1.917	0.950597
1.92	0.950371
1.923	0.95016
1.926	0.949961
1.929	0.949772
1.932	0.949587
1.935	0.949405
1.938	0.949219
1.941	0.949028
1.944	0.948827
1.947	0.948611
1.95	0.948377
1.953	0.948121
1.956	0.947838
1.959	0.947526
1.962	0.947179
1.965	0.946795
1.968	0.946369
1.971	0.945898
1.974	0.945378
1.977	0.944807
1.98	0.944181
1.983	0.943497
1.986	0.942753
1.989	0.941946
1.992	0.941074
1.995	0.940135
1.998	0.939128
2.001	0.93805
2.004	0.9369
2.007	0.935679
2.01	0.934384
2.013	0.933016
2.016	0.931575
2.019	0.93006
2.022	0.928473
2.025	0.926815
2.028	0.925085
2.031	0.923287
2.034	0.921421
2.037	0.919489
2.04	0.917494
2.043	0.915438
2.046	0.913325
2.049	0.911155
2.052	0.908934
2.055	0.906664
2.058	0.904349
2.061	0.901993
2.064	0.899599
2.067	0.897171
2.07	0.894714
2.073	0.892232
2.076	0.889728
2.079	0.887209
2.082	0.884677
2.085	0.882137
2.088	0.879594
2.091	0.877052
2.094	0.874515
2.097	0.871987
2.1	0.869473
2.103	0.866977
2.106	0.864503
2.109	0.862054
2.112	0.859633
2.115	0.857246
2.118	0.854893
2.121	0.85258
2.124	0.850308
2.127	0.84808
2.13	0.845898
2.133	0.843764
2.136	0.841681
2.139	0.839649
2.142	0.837671
2.145	0.835746
2.148	0.833875
2.151	0.832059
2.154	0.830298
2.157	0.828592
2.16	0.82694
2.163	0.825341
2.166	0.823795
2.169	0.822299
2.172	0.820852
2.175	0.819453
2.178	0.818099
2.181	0.816788
2.184	0.815516
2.187	0.814282
2.19	0.813082
2.193	0.811913
2.196	0.81077
2.199	0.809652
2.202	0.808553
2.205	0.807471
2.208	0.8064
2.211	0.805337
2.214	0.804277
2.217	0.803216
2.22	0.80215
2.223	0.801074
2.226	0.799984
2.229	0.798875
2.232	0.797743
2.235	0.796584
2.238	0.795393
2.241	0.794167
2.244	0.7929
2.247	0.79159
2.25	0.790232
2.253	0.788822
2.256	0.787358
2.259	0.785835
2.262	0.784252
2.265	0.782604
2.268	0.78089
2.271	0.779106
2.274	0.777252
2.277	0.775325
2.28	0.773324
2.283	0.771247
2.286	0.769094
2.289	0.766865
2.292	0.764559
2.295	0.762176
2.298	0.759716
2.301	0.757182
2.304	0.754573
2.307	0.751891
2.31	0.749139
2.313	0.746318
2.316	0.74343
2.319	0.740479
2.322	0.737468
2.325	0.734399
2.328	0.731277
2.331	0.728104
2.334	0.724887
2.337	0.721627
2.34	0.718331
2.343	0.715002
2.346	0.711645
2.349	0.708265
2.352	0.704867
2.355	0.701456
2.358	0.698036
2.361	0.694613
2.364	0.691191
2.367	0.687776
2.37	0.684371
2.373	0.680983
2.376	0.677614
2.379	0.674271
2.382	0.670956
2.385	0.667673
2.388	0.664427
2.391	0.661221
2.394	0.658058
2.397	0.654942
2.4	0.651873
2.403	0.648856
2.406	0.645892
2.409	0.642983
2.412	0.64013
2.415	0.637334
2.418	0.634596
2.421	0.631916
2.424	0.629295
2.427	0.626732
2.43	0.624226
2.433	0.621778
2.436	0.619384
2.439	0.617045
2.442	0.614758
2.445	0.612522
2.448	0.610333
2.451	0.60819
2.454	0.60609
2.457	0.604031
2.46	0.602008
2.463	0.600019
2.466	0.598061
2.469	0.59613
2.472	0.594223
2.475	0.592336
2.478	0.590465
2.481	0.588608
2.484	0.58676
2.487	0.584918
2.49	0.583078
2.493	0.581237
2.496	0.579392
2.499	0.577539
2.502	0.575675
2.505	0.573797
2.508	0.571903
2.511	0.56999
2.514	0.568054
2.517	0.566095
2.52	0.56411
2.523	0.562096
2.526	0.560054
2.529	0.557981
2.532	0.555876
2.535	0.553738
2.538	0.551567
2.541	0.549362
2.544	0.547124
2.547	0.544853
2.55	0.542549
2.553	0.540212
2.556	0.537844
2.559	0.535446
2.562	0.533019
2.565	0.530565
2.568	0.528086
2.571	0.525583
2.574	0.523059
2.577	0.520517
2.58	0.517958
2.583	0.515385
2.586	0.512801
2.589	0.510209
2.592	0.507612
2.595	0.505012
2.598	0.502413
2.601	0.499817
2.604	0.497228
2.607	0.494648
2.61	0.492081
2.613	0.489528
2.616	0.486994
2.619	0.484479
2.622	0.481988
2.625	0.479522
2.628	0.477084
2.631	0.474675
2.634	0.472298
2.637	0.469954
2.64	0.467644
2.643	0.465371
2.646	0.463134
2.649	0.460934
2.652	0.458773
2.655	0.45665
2.658	0.454565
2.661	0.452518
2.664	0.450509
2.667	0.448537
2.67	0.4466
2.673	0.444697
2.676	0.442828
2.679	0.440989
2.682	0.439179
2.685	0.437396
2.688	0.435637
2.691	0.433899
2.694	0.43218
2.697	0.430476
2.7	0.428784
2.703	0.4271
2.706	0.425421
2.709	0.423742
2.712	0.422061
2.715	0.420373
2.718	0.418674
2.721	0.41696
2.724	0.415227
2.727	0.41347
2.73	0.411685
2.733	0.409868
2.736	0.408015
2.739	0.406122
2.742	0.404185
2.745	0.4022
2.748	0.400163
2.751	0.39807
2.754	0.395919
2.757	0.393705
2.76	0.391426
2.763	0.389079
2.766	0.386661
2.769	0.38417
2.772	0.381603
2.775	0.37896
2.778	0.376237
2.781	0.373435
2.784	0.370552
2.787	0.367588
2.79	0.364542
2.793	0.361414
2.796	0.358204
2.799	0.354914
2.802	0.351545
2.805	0.348097
2.808	0.344572
2.811	0.340972
2.814	0.337301
2.817	0.333559
2.82	0.32975
2.823	0.325877
2.826	0.321943
2.829	0.317953
2.832	0.313909
2.835	0.309816
2.838	0.305678
2.841	0.301499
2.844	0.297284
2.847	0.293037
2.85	0.288764
2.853	0.284468
2.856	0.280155
2.859	0.275829
2.862	0.271496
2.865	0.26716
2.868	0.262825
2.871	0.258498
2.874	0.254182
2.877	0.249881
2.88	0.245601
2.883	0.241346
2.886	0.237119
2.889	0.232925
2.892	0.228767
2.895	0.22465
2.898	0.220576
2.901	0.216549
2.904	0.212572
2.907	0.208648
2.91	0.204778
2.913	0.200966
2.916	0.197213
2.919	0.193521
2.922	0.189891
2.925	0.186326
2.928	0.182825
2.931	0.179391
2.934	0.176022
2.937	0.17272
2.94	0.169485
2.943	0.166316
2.946	0.163213
2.949	0.160176
2.952	0.157203
2.955	0.154294
2.958	0.151448
2.961	0.148662
2.964	0.145936
2.967	0.143268
2.97	0.140656
2.973	0.138098
2.976	0.135592
2.979	0.133135
2.982	0.130726
2.985	0.128361
2.988	0.126039
2.991	0.123756
2.994	0.12151
2.997	0.119299
3	0.117119
3.003	0.114967
3.006	0.112842
3.009	0.11074
3.012	0.108658
3.015	0.106594
3.018	0.104545
3.021	0.102508
3.024	0.100481
3.027	0.0984608
3.03	0.0964453
3.033	0.094432
3.036	0.0924186
3.039	0.0904029
3.042	0.0883828
3.045	0.0863564
3.048	0.0843216
3.051	0.0822769
3.054	0.0802207
3.057	0.0781514
3.06	0.0760677
3.063	0.0739686
3.066	0.0718529
3.069	0.0697199
3.072	0.0675688
3.075	0.0653991
3.078	0.0632104
3.081	0.0610024
3.084	0.0587751
3.087	0.0565285
3.09	0.0542628
3.093	0.0519784
3.096	0.0496757
3.099	0.0473555
3.102	0.0450183
3.105	0.0426652
3.108	0.040297
3.111	0.0379148
3.114	0.0355198
3.117	0.0331133
3.12	0.0306965
3.123	0.0282708
3.126	0.0258378
3.129	0.0233988
3.132	0.0209554
3.135	0.018509
3.138	0.0160613
3.141	0.0136138
3.144	0.011168
3.147	0.00872529
3.15	0.00628724
3.153	0.00385522
3.156	0.00143058
3.159	-0.000985394
3.162	-0.00339151
3.165	-0.00578664
3.168	-0.00816977
3.171	-0.01054
3.174	-0.0128965
3.177	-0.0152386
3.18	-0.0175657
3.183	-0.0198774
3.186	-0.0221734
3.189	-0.0244535
3.192	-0.0267178
3.195	-0.0289663
3.198	-0.0311994
3.201	-0.0334174
3.204	-0.0356211
3.207	-0.037811
3.21	-0.0399881
3.213	-0.0421535
3.216	-0.0443083
3.219	-0.0464539
3.222	-0.0485918
3.225	-0.0507236
3.228	-0.0528511
3.231	-0.0549762
3.234	-0.057101
3.237	-0.0592276
3.24	-0.0613584
3.243	-0.0634957
3.246	-0.0656422
3.249	-0.0678004
3.252	-0.069973
3.255	-0.0721631
3.258	-0.0743734
3.261	-0.0766069
3.264	-0.0788668
3.267	-0.0811562
3.27	-0.0834782
3.273	-0.0858362
3.276	-0.0882334
3.279	-0.0906732
3.282	-0.0931589
3.285	-0.0956938
3.288	-0.0982813
3.291	-0.100925
3.294	-0.103628
3.297	-0.106393
3.3	-0.109224
3.303	-0.112125
3.306	-0.115098
3.309	-0.118146
3.312	-0.121273
3.315	-0.124481
3.318	-0.127774
3.321	-0.131153
3.324	-0.134622
3.327	-0.138184
3.33	-0.141839
3.333	-0.145592
3.336	-0.149443
3.339	-0.153394
3.342	-0.157448
3.345	-0.161605
3.348	-0.165867
3.351	-0.170235
3.354	-0.17471
3.357	-0.179292
3.36	-0.183981
3.363	-0.188778
3.366	-0.193682
3.369	-0.198693
3.372	-0.203809
3.375	-0.209031
3.378	-0.214356
3.381	-0.219783
3.384	-0.22531
3.387	-0.230934
3.39	-0.236654
3.393	-0.242465
3.396	-0.248366
3.399	-0.254352
3.402	-0.26042
3.405	-0.266566
3.408	-0.272785
3.411	-0.279073
3.414	-0.285425
3.417	-0.291836
3.42	-0.2983
3.423	-0.304812
3.426	-0.311367
3.429	-0.317957
3.432	-0.324578
3.435	-0.331222
3.438	-0.337884
3.441	-0.344556
3.444	-0.351232
3.447	-0.357906
3.45	-0.364571
3.453	-0.371219
3.456	-0.377844
3.459	-0.384439
3.462	-0.390997
3.465	-0.397513
3.468	-0.403978
3.471	-0.410387
3.474	-0.416732
3.477	-0.423009
3.48	-0.42921
3.483	-0.435331
3.486	-0.441364
3.489	-0.447305
3.492	-0.453148
3.495	-0.458889
3.498	-0.464523
3.501	-0.470045
3.504	-0.475451
3.507	-0.480737
3.51	-0.485899
3.513	-0.490935
3.516	-0.495841
3.519	-0.500614
3.522	-0.505252
3.525	-0.509754
3.528	-0.514117
3.531	-0.518339
3.534	-0.522421
3.537	-0.52636
3.54	-0.530156
3.543	-0.533809
3.546	-0.537319
3.549	-0.540686
3.552	-0.543911
3.555	-0.546994
3.558	-0.549936
3.561	-0.552739
3.564	-0.555403
3.567	-0.557931
3.57	-0.560325
3.573	-0.562585
3.576	-0.564715
3.579	-0.566717
3.582	-0.568593
3.585	-0.570345
3.588	-0.571978
3.591	-0.573492
3.594	-0.574891
3.597	-0.576179
3.6	-0.577357
3.603	-0.57843
3.606	-0.579401
3.609	-0.580272
3.612	-0.581048
3.615	-0.581731
3.618	-0.582324
3.621	-0.582832
3.624	-0.583257
3.627	-0.583602
3.63	-0.583872
3.633	-0.58407
3.636	-0.584199
3.639	-0.584261
3.642	-0.584261
3.645	-0.584202
3.648	-0.584087
3.651	-0.58392
3.654	-0.583702
3.657	-0.583439
3.66	-0.583132
3.663	-0.582784
3.666	-0.582399
3.669	-0.58198
3.672	-0.581529
3.675	-0.58105
3.678	-0.580545
3.681	-0.580016
3.684	-0.579467
3.687	-0.5789
3.69	-0.578318
3.693	-0.577723
3.696	-0.577117
3.699	-0.576503
3.702	-0.575884
3.705	-0.575261
3.708	-0.574638
3.711	-0.574015
3.714	-0.573395
3.717	-0.57278
3.72	-0.572172
3.723	-0.571573
3.726	-0.570985
3.729	-0.57041
3.732	-0.56985
3.735	-0.569305
3.738	-0.568778
3.741	-0.568271
3.744	-0.567785
3.747	-0.567321
3.75	-0.56688
3.753	-0.566465
3.756	-0.566077
3.759	-0.565716
3.762	-0.565384
3.765	-0.565082
3.768	-0.564811
3.771	-0.564572
3.774	-0.564366
3.777	-0.564193
3.78	-0.564054
3.783	-0.563949
3.786	-0.56388
3.789	-0.563846
3.792	-0.563847
3.795	-0.563883
3.798	-0.563954
3.801	-0.564059
3.804	-0.564197
3.807	-0.564368
3.81	-0.56457
3.813	-0.5648
3.816	-0.565056
3.819	-0.565335
3.822	-0.565634
3.825	-0.565947
3.828	-0.566269
3.831	-0.566593
3.834	-0.56691
3.837	-0.567211
3.84	-0.567483
3.843	-0.56771
3.846	-0.567875
3.849	-0.567956
3.852	-0.567924
3.855	-0.567747
3.858	-0.567383
3.861	-0.56678
3.864	-0.565873
3.867	-0.564581
3.87	-0.5628
3.873	-0.560399
3.876	-0.557205
3.879	-0.552996
3.882	-0.547475
3.885	-0.540245
3.888	-0.530765
3.891	-0.518286
3.894	-0.501749
3.897	-0.479625
3.9	-0.449653
3.903	-0.408387
3.906	-0.350418
3.909	-0.266951
3.912	-0.143174
3.915	0.0466361
3.918	0.347546
3.921	0.832945
3.924	1.57815
3.927	2.44613
3.93	2.73187
3.933	2.04958
3.936	1.13536
3.939	0.465363
3.942	0.0380144
3.945	-0.235878
3.948	-0.420103
3.951	-0.551584
3.954	-0.651178
3.957	-0.730908
3.96	-0.79791
3.963	-0.856489
3.966	-0.909211
3.969	-0.957462
3.972	-1.00172
3.975	-1.04164
3.978	-1.076
3.981	-1.10249
3.984	-1.11739
3.987	-1.11504
3.99	-1.08719
3.993	-1.02314
3.996	-0.91332
3.999	-0.763225
4.002	-0.618198
4.005	-0.555585
4.008	-0.603496
4.011	-0.709478
4.014	-0.81428
4.017	-0.893125
4.02	-0.944198
4.023	-0.973114
4.026	-0.986143
4.029	-0.988373
4.032	-0.983552
4.035	-0.974334
4.038	-0.962566
4.041	-0.949511
4.044	-0.936023
4.047	-0.922667
4.05	-0.909805
4.053	-0.897658
4.056	-0.88635
4.059	-0.875941
4.062	-0.866444
4.065	-0.857845
4.068	-0.850111
4.071	-0.8432
4.074	-0.837061
4.077	-0.831643
4.08	-0.826894
4.083	-0.822764
4.086	-0.819204
4.089	-0.816169
4.092	-0.813617
4.095	-0.811508
4.098	-0.809805
4.101	-0.808476
4.104	-0.80749
4.107	-0.806818
4.11	-0.806435
4.113	-0.806318
4.116	-0.806445
4.119	-0.806797
4.122	-0.807355
4.125	-0.808104
4.128	-0.809027
4.131	-0.810112
4.134	-0.811346
4.137	-0.812716
4.14	-0.814213
4.143	-0.815826
4.146	-0.817547
4.149	-0.819367
4.152	-0.821278
4.155	-0.823273
4.158	-0.825345
4.161	-0.827488
4.164	-0.829696
4.167	-0.831964
4.17	-0.834287
4.173	-0.83666
4.176	-0.839079
4.179	-0.841539
4.182	-0.844037
4.185	-0.846568
4.188	-0.84913
4.191	-0.851719
4.194	-0.854332
4.197	-0.856967
4.2	-0.859619
4.203	-0.862288
4.206	-0.86497
4.209	-0.867662
4.212	-0.870363
4.215	-0.873071
4.218	-0.875783
4.221	-0.878497
4.224	-0.881212
4.227	-0.883926
4.23	-0.886637
4.233	-0.889342
4.236	-0.892042
4.239	-0.894734
4.242	-0.897417
4.245	-0.900088
4.248	-0.902748
4.251	-0.905395
4.254	-0.908026
4.257	-0.910642
4.26	-0.913241
4.263	-0.915822
4.266	-0.918383
4.269	-0.920924
4.272	-0.923444
4.275	-0.925941
4.278	-0.928415
4.281	-0.930864
4.284	-0.933289
4.287	-0.935687
4.29	-0.938059
4.293	-0.940403
4.296	-0.942718
4.299	-0.945004
4.302	-0.947261
4.305	-0.949486
4.308	-0.951681
4.311	-0.953843
4.314	-0.955973
4.317	-0.958069
4.32	-0.960132
4.323	-0.962161
4.326	-0.964154
4.329	-0.966113
4.332	-0.968035
4.335	-0.969921
4.338	-0.97177
4.341	-0.973582
4.344	-0.975356
4.347	-0.977093
4.35	-0.978791
4.353	-0.98045
4.356	-0.98207
4.359	-0.983651
4.362	-0.985192
4.365	-0.986694
4.368	-0.988155
4.371	-0.989576
4.374	-0.990956
4.377	-0.992296
4.38	-0.993595
4.383	-0.994853
4.386	-0.996071
4.389	-0.997247
4.392	-0.998381
4.395	-0.999475
4.398	-1.00053
4.401	-1.00154
4.404	-1.00251
4.407	-1.00344
4.41	-1.00432
4.413	-1.00517
4.416	-1.00598
4.419	-1.00674
4.422	-1.00747
4.425	-1.00815
4.428	-1.0088
4.431	-1.0094
4.434	-1.00997
4.437	-1.0105
4.44	-1.01098
4.443	-1.01143
4.446	-1.01184
4.449	-1.01222
4.452	-1.01256
4.455	-1.01286
4.458	-1.01312
4.461	-1.01335
4.464	-1.01355
4.467	-1.01371
4.47	-1.01383
4.473	-1.01393
4.476	-1.01399
