 x  	 F(x)  
1.593	0.994604
1.596	0.99402
1.599	0.993464
1.602	0.992937
1.605	0.992442
1.608	0.991981
1.611	0.991554
1.614	0.991164
1.617	0.990812
1.62	0.990498
1.623	0.990224
1.626	0.989989
1.629	0.989793
1.632	0.989637
1.635	0.989521
1.638	0.989443
1.641	0.989402
1.644	0.989399
1.647	0.98943
1.65	0.989496
1.653	0.989593
1.656	0.989721
1.659	0.989876
1.662	0.990057
1.665	0.990262
1.668	0.990487
1.671	0.99073
1.674	0.990988
1.677	0.991259
1.68	0.991539
1.683	0.991825
1.686	0.992114
1.689	0.992402
1.692	0.992688
1.695	0.992967
1.698	0.993237
1.701	0.993494
1.704	0.993735
1.707	0.993957
1.71	0.994158
1.713	0.994334
1.716	0.994483
1.719	0.994601
1.722	0.994688
1.725	0.994739
1.728	0.994754
1.731	0.994729
1.734	0.994664
1.737	0.994556
1.74	0.994404
1.743	0.994206
1.746	0.993962
1.749	0.993671
1.752	0.993331
1.755	0.992943
1.758	0.992506
1.761	0.99202
1.764	0.991486
1.767	0.990904
1.77	0.990274
1.773	0.989597
1.776	0.988876
1.779	0.98811
1.782	0.987302
1.785	0.986453
1.788	0.985566
1.791	0.984642
1.794	0.983684
1.797	0.982694
1.8	0.981675
1.803	0.98063
1.806	0.979562
1.809	0.978474
1.812	0.977369
1.815	0.97625
1.818	0.975121
1.821	0.973986
1.824	0.972846
1.827	0.971707
1.83	0.970571
1.833	0.969441
1.836	0.968322
1.839	0.967216
1.842	0.966127
1.845	0.965057
1.848	0.96401
1.851	0.962988
1.854	0.961993
1.857	0.96103
1.86	0.960098
1.863	0.959202
1.866	0.958341
1.869	0.957518
1.872	0.956735
1.875	0.955992
1.878	0.955289
1.881	0.954628
1.884	0.954008
1.887	0.95343
1.89	0.952893
1.893	0.952396
1.896	0.951938
1.899	0.951518
1.902	0.951134
1.905	0.950785
1.908	0.950469
1.911	0.950183
1.914	0.949924
1.917	0.94969
1.92	0.949477
1.923	0.949283
1.926	0.949104
1.929	0.948936
1.932	0.948776
1.935	0.94862
1.938	0.948464
1.941	0.948303
1.944	0.948135
1.947	0.947953
1.95	0.947756
1.953	0.947537
1.956	0.947293
1.959	0.947021
1.962	0.946715
1.965	0.946372
1.968	0.945988
1.971	0.94556
1.974	0.945083
1.977	0.944554
1.98	0.94397
1.983	0.943328
1.986	0.942625
1.989	0.941859
1.992	0.941026
1.995	0.940124
1.998	0.939153
2.001	0.938109
2.004	0.936993
2.007	0.935802
2.01	0.934536
2.013	0.933194
2.016	0.931776
2.019	0.930282
2.022	0.928714
2.025	0.92707
2.028	0.925353
2.031	0.923563
2.034	0.921703
2.037	0.919773
2.04	0.917777
2.043	0.915717
2.046	0.913594
2.049	0.911413
2.052	0.909176
2.055	0.906887
2.058	0.904549
2.061	0.902167
2.064	0.899743
2.067	0.897282
2.07	0.894788
2.073	0.892266
2.076	0.88972
2.079	0.887155
2.082	0.884574
2.085	0.881983
2.088	0.879387
2.091	0.876789
2.094	0.874194
2.097	0.871607
2.1	0.869032
2.103	0.866474
2.106	0.863937
2.109	0.861424
2.112	0.85894
2.115	0.856488
2.118	0.854073
2.121	0.851697
2.124	0.849363
2.127	0.847074
2.13	0.844834
2.133	0.842643
2.136	0.840505
2.139	0.838421
2.142	0.836393
2.145	0.834422
2.148	0.832509
2.151	0.830654
2.154	0.828858
2.157	0.827121
2.16	0.825443
2.163	0.823822
2.166	0.822258
2.169	0.82075
2.172	0.819296
2.175	0.817894
2.178	0.816543
2.181	0.81524
2.184	0.813982
2.187	0.812766
2.19	0.81159
2.193	0.81045
2.196	0.809342
2.199	0.808263
2.202	0.807209
2.205	0.806175
2.208	0.805158
2.211	0.804152
2.214	0.803154
2.217	0.80216
2.22	0.801163
2.223	0.80016
2.226	0.799146
2.229	0.798116
2.232	0.797065
2.235	0.795988
2.238	0.794882
2.241	0.79374
2.244	0.79256
2.247	0.791336
2.25	0.790063
2.253	0.788739
2.256	0.787358
2.259	0.785918
2.262	0.784414
2.265	0.782843
2.268	0.781203
2.271	0.77949
2.274	0.777701
2.277	0.775835
2.28	0.77389
2.283	0.771864
2.286	0.769755
2.289	0.767563
2.292	0.765288
2.295	0.762928
2.298	0.760484
2.301	0.757957
2.304	0.755347
2.307	0.752657
2.31	0.749886
2.313	0.747038
2.316	0.744114
2.319	0.741118
2.322	0.738052
2.325	0.73492
2.328	0.731725
2.331	0.728472
2.334	0.725164
2.337	0.721806
2.34	0.718403
2.343	0.714959
2.346	0.71148
2.349	0.707971
2.352	0.704438
2.355	0.700885
2.358	0.697318
2.361	0.693743
2.364	0.690165
2.367	0.68659
2.37	0.683023
2.373	0.67947
2.376	0.675936
2.379	0.672426
2.382	0.668944
2.385	0.665496
2.388	0.662087
2.391	0.658719
2.394	0.655398
2.397	0.652127
2.4	0.648909
2.403	0.645748
2.406	0.642645
2.409	0.639603
2.412	0.636625
2.415	0.633712
2.418	0.630864
2.421	0.628084
2.424	0.625371
2.427	0.622725
2.43	0.620146
2.433	0.617634
2.436	0.615187
2.439	0.612805
2.442	0.610485
2.445	0.608225
2.448	0.606024
2.451	0.603879
2.454	0.601787
2.457	0.599745
2.46	0.597749
2.463	0.595797
2.466	0.593885
2.469	0.592009
2.472	0.590166
2.475	0.588351
2.478	0.58656
2.481	0.584789
2.484	0.583035
2.487	0.581292
2.49	0.579558
2.493	0.577828
2.496	0.576099
2.499	0.574365
2.502	0.572625
2.505	0.570873
2.508	0.569107
2.511	0.567323
2.514	0.565519
2.517	0.563692
2.52	0.561838
2.523	0.559956
2.526	0.558043
2.529	0.556098
2.532	0.554118
2.535	0.552103
2.538	0.550052
2.541	0.547963
2.544	0.545836
2.547	0.543671
2.55	0.541468
2.553	0.539227
2.556	0.536949
2.559	0.534635
2.562	0.532286
2.565	0.529903
2.568	0.527489
2.571	0.525044
2.574	0.522571
2.577	0.520073
2.58	0.517552
2.583	0.51501
2.586	0.51245
2.589	0.509876
2.592	0.50729
2.595	0.504696
2.598	0.502097
2.601	0.499496
2.604	0.496897
2.607	0.494302
2.61	0.491716
2.613	0.489142
2.616	0.486582
2.619	0.484041
2.622	0.48152
2.625	0.479024
2.628	0.476554
2.631	0.474114
2.634	0.471706
2.637	0.469332
2.64	0.466994
2.643	0.464695
2.646	0.462435
2.649	0.460217
2.652	0.458041
2.655	0.455907
2.658	0.453817
2.661	0.451771
2.664	0.449769
2.667	0.44781
2.67	0.445893
2.673	0.444018
2.676	0.442184
2.679	0.440388
2.682	0.43863
2.685	0.436906
2.688	0.435215
2.691	0.433553
2.694	0.431918
2.697	0.430307
2.7	0.428717
2.703	0.427143
2.706	0.425581
2.709	0.424029
2.712	0.422481
2.715	0.420933
2.718	0.419382
2.721	0.417821
2.724	0.416248
2.727	0.414656
2.73	0.413041
2.733	0.411399
2.736	0.409725
2.739	0.408013
2.742	0.40626
2.745	0.40446
2.748	0.40261
2.751	0.400704
2.754	0.398739
2.757	0.396711
2.76	0.394615
2.763	0.392449
2.766	0.390207
2.769	0.387889
2.772	0.38549
2.775	0.383008
2.778	0.380441
2.781	0.377786
2.784	0.375043
2.787	0.372209
2.79	0.369285
2.793	0.366269
2.796	0.363161
2.799	0.359961
2.802	0.35667
2.805	0.353289
2.808	0.349819
2.811	0.346262
2.814	0.342619
2.817	0.338894
2.82	0.335089
2.823	0.331207
2.826	0.327251
2.829	0.323226
2.832	0.319134
2.835	0.314981
2.838	0.310771
2.841	0.306508
2.844	0.302198
2.847	0.297846
2.85	0.293456
2.853	0.289035
2.856	0.284587
2.859	0.280119
2.862	0.275635
2.865	0.271142
2.868	0.266646
2.871	0.262151
2.874	0.257663
2.877	0.253189
2.88	0.248732
2.883	0.244299
2.886	0.239894
2.889	0.235522
2.892	0.231189
2.895	0.226898
2.898	0.222654
2.901	0.218461
2.904	0.214322
2.907	0.210242
2.91	0.206223
2.913	0.202268
2.916	0.198381
2.919	0.194562
2.922	0.190815
2.925	0.187142
2.928	0.183542
2.931	0.180019
2.934	0.176571
2.937	0.173201
2.94	0.169908
2.943	0.166692
2.946	0.163553
2.949	0.160489
2.952	0.157501
2.955	0.154587
2.958	0.151745
2.961	0.148973
2.964	0.146271
2.967	0.143635
2.97	0.141064
2.973	0.138554
2.976	0.136103
2.979	0.133708
2.982	0.131367
2.985	0.129075
2.988	0.126829
2.991	0.124627
2.994	0.122464
2.997	0.120338
3	0.118243
3.003	0.116178
3.006	0.114137
3.009	0.112117
3.012	0.110115
3.015	0.108126
3.018	0.106147
3.021	0.104175
3.024	0.102205
3.027	0.100235
3.03	0.0982595
3.033	0.0962767
3.036	0.094283
3.039	0.0922751
3.042	0.0902502
3.045	0.0882054
3.048	0.086138
3.051	0.0840454
3.054	0.0819254
3.057	0.0797758
3.06	0.0775947
3.063	0.0753803
3.066	0.073131
3.069	0.0708457
3.072	0.0685231
3.075	0.0661624
3.078	0.063763
3.081	0.0613245
3.084	0.0588467
3.087	0.0563297
3.09	0.0537737
3.093	0.0511793
3.096	0.0485472
3.099	0.0458785
3.102	0.0431742
3.105	0.0404357
3.108	0.0376647
3.111	0.0348629
3.114	0.0320323
3.117	0.0291749
3.12	0.0262931
3.123	0.0233893
3.126	0.020466
3.129	0.0175259
3.132	0.0145717
3.135	0.0116062
3.138	0.00863245
3.141	0.00565326
3.144	0.00267165
3.147	-0.000309407
3.15	-0.00328691
3.153	-0.00625792
3.156	-0.00921949
3.159	-0.0121688
3.162	-0.015103
3.165	-0.0180194
3.168	-0.0209154
3.171	-0.0237886
3.174	-0.0266366
3.177	-0.0294572
3.18	-0.0322484
3.183	-0.0350084
3.186	-0.0377354
3.189	-0.040428
3.192	-0.043085
3.195	-0.0457052
3.198	-0.0482879
3.201	-0.0508323
3.204	-0.0533382
3.207	-0.0558054
3.21	-0.058234
3.213	-0.0606242
3.216	-0.0629767
3.219	-0.0652923
3.222	-0.0675719
3.225	-0.0698169
3.228	-0.0720288
3.231	-0.0742093
3.234	-0.0763603
3.237	-0.078484
3.24	-0.0805828
3.243	-0.0826593
3.246	-0.0847162
3.249	-0.0867566
3.252	-0.0887835
3.255	-0.0908004
3.258	-0.0928106
3.261	-0.0948178
3.264	-0.0968259
3.267	-0.0988386
3.27	-0.10086
3.273	-0.102895
3.276	-0.104946
3.279	-0.107019
3.282	-0.109118
3.285	-0.111247
3.288	-0.113411
3.291	-0.115614
3.294	-0.117861
3.297	-0.120157
3.3	-0.122505
3.303	-0.124912
3.306	-0.12738
3.309	-0.129915
3.312	-0.132521
3.315	-0.135203
3.318	-0.137964
3.321	-0.140809
3.324	-0.143741
3.327	-0.146766
3.33	-0.149886
3.333	-0.153105
3.336	-0.156426
3.339	-0.159854
3.342	-0.16339
3.345	-0.167037
3.348	-0.170799
3.351	-0.174677
3.354	-0.178674
3.357	-0.18279
3.36	-0.187029
3.363	-0.19139
3.366	-0.195875
3.369	-0.200484
3.372	-0.205218
3.375	-0.210075
3.378	-0.215056
3.381	-0.22016
3.384	-0.225385
3.387	-0.23073
3.39	-0.236193
3.393	-0.24177
3.396	-0.24746
3.399	-0.253259
3.402	-0.259163
3.405	-0.265169
3.408	-0.271271
3.411	-0.277466
3.414	-0.283748
3.417	-0.290112
3.42	-0.296551
3.423	-0.303059
3.426	-0.309631
3.429	-0.316259
3.432	-0.322937
3.435	-0.329656
3.438	-0.33641
3.441	-0.343191
3.444	-0.349991
3.447	-0.356802
3.45	-0.363616
3.453	-0.370424
3.456	-0.377219
3.459	-0.383992
3.462	-0.390735
3.465	-0.397439
3.468	-0.404097
3.471	-0.4107
3.474	-0.417241
3.477	-0.423711
3.48	-0.430103
3.483	-0.43641
3.486	-0.442624
3.489	-0.448739
3.492	-0.454747
3.495	-0.460644
3.498	-0.466422
3.501	-0.472076
3.504	-0.477601
3.507	-0.482992
3.51	-0.488245
3.513	-0.493354
3.516	-0.498317
3.519	-0.50313
3.522	-0.50779
3.525	-0.512295
3.528	-0.516642
3.531	-0.52083
3.534	-0.524858
3.537	-0.528723
3.54	-0.532426
3.543	-0.535967
3.546	-0.539345
3.549	-0.542561
3.552	-0.545616
3.555	-0.548511
3.558	-0.551247
3.561	-0.553826
3.564	-0.55625
3.567	-0.558521
3.57	-0.560641
3.573	-0.562614
3.576	-0.564441
3.579	-0.566127
3.582	-0.567674
3.585	-0.569085
3.588	-0.570365
3.591	-0.571517
3.594	-0.572544
3.597	-0.57345
3.6	-0.57424
3.603	-0.574917
3.606	-0.575486
3.609	-0.57595
3.612	-0.576313
3.615	-0.576581
3.618	-0.576756
3.621	-0.576843
3.624	-0.576847
3.627	-0.57677
3.63	-0.576619
3.633	-0.576395
3.636	-0.576105
3.639	-0.575751
3.642	-0.575337
3.645	-0.574868
3.648	-0.574347
3.651	-0.573778
3.654	-0.573165
3.657	-0.572511
3.66	-0.57182
3.663	-0.571095
3.666	-0.57034
3.669	-0.569558
3.672	-0.568752
3.675	-0.567926
3.678	-0.567083
3.681	-0.566225
3.684	-0.565356
3.687	-0.564478
3.69	-0.563594
3.693	-0.562706
3.696	-0.561818
3.699	-0.560932
3.702	-0.560051
3.705	-0.559175
3.708	-0.558309
3.711	-0.557454
3.714	-0.556612
3.717	-0.555785
3.72	-0.554975
3.723	-0.554185
3.726	-0.553415
3.729	-0.552667
3.732	-0.551944
3.735	-0.551247
3.738	-0.550577
3.741	-0.549936
3.744	-0.549324
3.747	-0.548745
3.75	-0.548198
3.753	-0.547685
3.756	-0.547206
3.759	-0.546764
3.762	-0.546359
3.765	-0.545992
3.768	-0.545663
3.771	-0.545373
3.774	-0.545124
3.777	-0.544915
3.78	-0.544748
3.783	-0.544621
3.786	-0.544537
3.789	-0.544495
3.792	-0.544494
3.795	-0.544536
3.798	-0.54462
3.801	-0.544745
3.804	-0.544911
3.807	-0.545117
3.81	-0.545363
3.813	-0.545647
3.816	-0.545967
3.819	-0.546322
3.822	-0.546709
3.825	-0.547126
3.828	-0.547569
3.831	-0.548034
3.834	-0.548516
3.837	-0.54901
3.84	-0.549506
3.843	-0.549998
3.846	-0.550474
3.849	-0.550921
3.852	-0.551323
3.855	-0.551661
3.858	-0.551909
3.861	-0.552036
3.864	-0.552006
3.867	-0.551768
3.87	-0.551261
3.873	-0.550406
3.876	-0.549096
3.879	-0.547197
3.882	-0.544525
3.885	-0.540832
3.888	-0.535778
3.891	-0.528886
3.894	-0.519473
3.897	-0.506538
3.9	-0.488571
3.903	-0.463217
3.906	-0.426663
3.909	-0.372445
3.912	-0.288984
3.915	-0.154174
3.918	0.0773799
3.921	0.505429
3.924	1.34746
3.927	2.8646
3.93	3.92328
3.933	2.58426
3.936	1.07431
3.939	0.256739
3.942	-0.173277
3.945	-0.424824
3.948	-0.591506
3.951	-0.715861
3.954	-0.818499
3.957	-0.909528
3.96	-0.992717
3.963	-1.06614
3.966	-1.12007
3.969	-1.13075
3.972	-1.04789
3.975	-0.807178
3.978	-0.560579
3.981	-0.645405
3.984	-0.827388
3.987	-0.92636
3.99	-0.957899
3.993	-0.954304
3.996	-0.934974
3.999	-0.910032
4.002	-0.884488
4.005	-0.860653
4.008	-0.839444
4.011	-0.821079
4.014	-0.805443
4.017	-0.792286
4.02	-0.781312
4.023	-0.772231
4.026	-0.764776
4.029	-0.758714
4.032	-0.753842
4.035	-0.749987
4.038	-0.747005
4.041	-0.744772
4.044	-0.743184
4.047	-0.742153
4.05	-0.741607
4.053	-0.741481
4.056	-0.741723
4.059	-0.742286
4.062	-0.743132
4.065	-0.744228
4.068	-0.745544
4.071	-0.747055
4.074	-0.748741
4.077	-0.75058
4.08	-0.752559
4.083	-0.75466
4.086	-0.756873
4.089	-0.759185
4.092	-0.761587
4.095	-0.764068
4.098	-0.766623
4.101	-0.769242
4.104	-0.77192
4.107	-0.774651
4.11	-0.77743
4.113	-0.780251
4.116	-0.783111
4.119	-0.786005
4.122	-0.78893
4.125	-0.791882
4.128	-0.794858
4.131	-0.797855
4.134	-0.800871
4.137	-0.803903
4.14	-0.806948
4.143	-0.810006
4.146	-0.813072
4.149	-0.816147
4.152	-0.819227
4.155	-0.82231
4.158	-0.825397
4.161	-0.828484
4.164	-0.831571
4.167	-0.834655
4.17	-0.837737
4.173	-0.840813
4.176	-0.843884
4.179	-0.846948
4.182	-0.850004
4.185	-0.85305
4.188	-0.856086
4.191	-0.859111
4.194	-0.862124
4.197	-0.865124
4.2	-0.868109
4.203	-0.87108
4.206	-0.874035
4.209	-0.876974
4.212	-0.879895
4.215	-0.882798
4.218	-0.885682
4.221	-0.888546
4.224	-0.89139
4.227	-0.894213
4.23	-0.897015
4.233	-0.899794
4.236	-0.90255
4.239	-0.905282
4.242	-0.907991
4.245	-0.910674
4.248	-0.913332
4.251	-0.915965
4.254	-0.918571
4.257	-0.92115
4.26	-0.923701
4.263	-0.926225
4.266	-0.92872
4.269	-0.931186
4.272	-0.933622
4.275	-0.936029
4.278	-0.938406
4.281	-0.940752
4.284	-0.943067
4.287	-0.94535
4.29	-0.947601
4.293	-0.94982
4.296	-0.952007
4.299	-0.95416
4.302	-0.95628
4.305	-0.958367
4.308	-0.960419
4.311	-0.962437
4.314	-0.964421
4.317	-0.966369
4.32	-0.968283
4.323	-0.970161
4.326	-0.972003
4.329	-0.973809
4.332	-0.97558
4.335	-0.977313
4.338	-0.979011
4.341	-0.980671
4.344	-0.982295
4.347	-0.983881
4.35	-0.98543
4.353	-0.986942
4.356	-0.988416
4.359	-0.989852
4.362	-0.991251
4.365	-0.992612
4.368	-0.993934
4.371	-0.995219
4.374	-0.996465
4.377	-0.997673
4.38	-0.998843
4.383	-0.999975
4.386	-1.00107
4.389	-1.00212
4.392	-1.00314
4.395	-1.00412
4.398	-1.00506
4.401	-1.00596
4.404	-1.00683
4.407	-1.00766
4.41	-1.00845
4.413	-1.0092
4.416	-1.00991
4.419	-1.01059
4.422	-1.01123
4.425	-1.01183
4.428	-1.0124
4.431	-1.01293
4.434	-1.01343
4.437	-1.01389
4.44	-1.01431
4.443	-1.0147
4.446	-1.01506
4.449	-1.01538
4.452	-1.01566
4.455	-1.01592
4.458	-1.01614
4.461	-1.01633
4.464	-1.01648
4.467	-1.01661
4.47	-1.01671
4.473	-1.01677
4.476	-1.01681
