 x  	 F(x)  
0	0.0155167
0.003	0.0160182
0.006	0.0166189
0.009	0.017321
0.012	0.0181269
0.015	0.0190385
0.018	0.0200579
0.021	0.0211869
0.024	0.0224274
0.027	0.0237809
0.03	0.0252489
0.033	0.0268327
0.036	0.0285335
0.039	0.0303522
0.042	0.0322894
0.045	0.0343456
0.048	0.0365211
0.051	0.0388159
0.054	0.0412295
0.057	0.0437614
0.06	0.0464107
0.063	0.049176
0.066	0.0520557
0.069	0.0550479
0.072	0.0581503
0.075	0.06136
0.078	0.064674
0.081	0.0680888
0.084	0.0716004
0.087	0.0752045
0.09	0.0788964
0.093	0.0826709
0.096	0.0865226
0.099	0.0904453
0.102	0.094433
0.105	0.0984788
0.108	0.102576
0.111	0.106717
0.114	0.110893
0.117	0.115099
0.12	0.119324
0.123	0.123561
0.126	0.127802
0.129	0.132037
0.132	0.136259
0.135	0.140458
0.138	0.144626
0.141	0.148754
0.144	0.152835
0.147	0.156859
0.15	0.16082
0.153	0.164709
0.156	0.16852
0.159	0.172245
0.162	0.17588
0.165	0.179417
0.168	0.182852
0.171	0.18618
0.174	0.189398
0.177	0.192503
0.18	0.195492
0.183	0.198364
0.186	0.201119
0.189	0.203755
0.192	0.206274
0.195	0.208679
0.198	0.21097
0.201	0.213151
0.204	0.215227
0.207	0.217202
0.21	0.219081
0.213	0.22087
0.216	0.222576
0.219	0.224206
0.222	0.225768
0.225	0.22727
0.228	0.228721
0.231	0.230128
0.234	0.231503
0.237	0.232853
0.24	0.234189
0.243	0.23552
0.246	0.236856
0.249	0.238206
0.252	0.23958
0.255	0.240986
0.258	0.242435
0.261	0.243934
0.264	0.245493
0.267	0.247119
0.27	0.248819
0.273	0.250602
0.276	0.252472
0.279	0.254437
0.282	0.256502
0.285	0.258671
0.288	0.260948
0.291	0.263338
0.294	0.265842
0.297	0.268462
0.3	0.271201
0.303	0.274058
0.306	0.277034
0.309	0.280127
0.312	0.283337
0.315	0.286661
0.318	0.290097
0.321	0.29364
0.324	0.297288
0.327	0.301035
0.33	0.304876
0.333	0.308806
0.336	0.312819
0.339	0.316907
0.342	0.321065
0.345	0.325285
0.348	0.329558
0.351	0.333878
0.354	0.338237
0.357	0.342625
0.36	0.347034
0.363	0.351457
0.366	0.355884
0.369	0.360307
0.372	0.364717
0.375	0.369106
0.378	0.373466
0.381	0.377789
0.384	0.382066
0.387	0.386291
0.39	0.390455
0.393	0.394553
0.396	0.398577
0.399	0.40252
0.402	0.406379
0.405	0.410146
0.408	0.413817
0.411	0.417389
0.414	0.420856
0.417	0.424216
0.42	0.427466
0.423	0.430604
0.426	0.433629
0.429	0.436539
0.432	0.439334
0.435	0.442014
0.438	0.44458
0.441	0.447034
0.444	0.449377
0.447	0.451612
0.45	0.453742
0.453	0.455772
0.456	0.457704
0.459	0.459543
0.462	0.461296
0.465	0.462967
0.468	0.464562
0.471	0.466089
0.474	0.467553
0.477	0.468961
0.48	0.470322
0.483	0.471642
0.486	0.47293
0.489	0.474193
0.492	0.475439
0.495	0.476676
0.498	0.477913
0.501	0.479157
0.504	0.480416
0.507	0.481699
0.51	0.483011
0.513	0.484362
0.516	0.485757
0.519	0.487204
0.522	0.488708
0.525	0.490276
0.528	0.491913
0.531	0.493624
0.534	0.495414
0.537	0.497286
0.54	0.499244
0.543	0.50129
0.546	0.503428
0.549	0.505657
0.552	0.50798
0.555	0.510398
0.558	0.512908
0.561	0.515512
0.564	0.518208
0.567	0.520994
0.57	0.523867
0.573	0.526825
0.576	0.529864
0.579	0.532981
0.582	0.536171
0.585	0.539429
0.588	0.542751
0.591	0.546132
0.594	0.549565
0.597	0.553045
0.6	0.556566
0.603	0.560122
0.606	0.563706
0.609	0.567312
0.612	0.570934
0.615	0.574565
0.618	0.578198
0.621	0.581827
0.624	0.585447
0.627	0.58905
0.63	0.59263
0.633	0.596182
0.636	0.5997
0.639	0.603178
0.642	0.606611
0.645	0.609995
0.648	0.613323
0.651	0.616593
0.654	0.619799
0.657	0.622939
0.66	0.626007
0.663	0.629002
0.666	0.631921
0.669	0.63476
0.672	0.637519
0.675	0.640195
0.678	0.642787
0.681	0.645293
0.684	0.647715
0.687	0.65005
0.69	0.6523
0.693	0.654465
0.696	0.656546
0.699	0.658544
0.702	0.660461
0.705	0.662298
0.708	0.664059
0.711	0.665745
0.714	0.667361
0.717	0.668908
0.72	0.670391
0.723	0.671813
0.726	0.67318
0.729	0.674494
0.732	0.675761
0.735	0.676986
0.738	0.678173
0.741	0.679328
0.744	0.680455
0.747	0.681562
0.75	0.682652
0.753	0.683732
0.756	0.684807
0.759	0.685883
0.762	0.686965
0.765	0.688059
0.768	0.68917
0.771	0.690303
0.774	0.691465
0.777	0.692659
0.78	0.693891
0.783	0.695164
0.786	0.696484
0.789	0.697854
0.792	0.699278
0.795	0.700759
0.798	0.702301
0.801	0.703905
0.804	0.705574
0.807	0.70731
0.81	0.709114
0.813	0.710988
0.816	0.712931
0.819	0.714944
0.822	0.717027
0.825	0.719179
0.828	0.721399
0.831	0.723686
0.834	0.726037
0.837	0.72845
0.84	0.730924
0.843	0.733454
0.846	0.736039
0.849	0.738674
0.852	0.741355
0.855	0.744079
0.858	0.746842
0.861	0.749639
0.864	0.752466
0.867	0.755318
0.87	0.75819
0.873	0.761078
0.876	0.763977
0.879	0.766881
0.882	0.769787
0.885	0.772689
0.888	0.775583
0.891	0.778463
0.894	0.781326
0.897	0.784166
0.9	0.78698
0.903	0.789763
0.906	0.792511
0.909	0.79522
0.912	0.797887
0.915	0.800508
0.918	0.80308
0.921	0.8056
0.924	0.808064
0.927	0.810472
0.93	0.812819
0.933	0.815105
0.936	0.817327
0.939	0.819484
0.942	0.821574
0.945	0.823597
0.948	0.825552
0.951	0.827438
0.954	0.829255
