 x 	V[Y|X = x] 
0	0.17855
0.003	0.178644
0.006	0.178796
0.009	0.179006
0.012	0.179273
0.015	0.179598
0.018	0.179979
0.021	0.180415
0.024	0.180907
0.027	0.181452
0.03	0.182048
0.033	0.182695
0.036	0.18339
0.039	0.184131
0.042	0.184915
0.045	0.18574
0.048	0.186602
0.051	0.187498
0.054	0.188425
0.057	0.189378
0.06	0.190353
0.063	0.191346
0.066	0.192353
0.069	0.193368
0.072	0.194387
0.075	0.195404
0.078	0.196414
0.081	0.197411
0.084	0.19839
0.087	0.199345
0.09	0.200271
0.093	0.201161
0.096	0.202011
0.099	0.202815
0.102	0.203567
0.105	0.204262
0.108	0.204896
0.111	0.205463
0.114	0.20596
0.117	0.206382
0.12	0.206727
0.123	0.20699
0.126	0.20717
0.129	0.207264
0.132	0.20727
0.135	0.207188
0.138	0.207018
0.141	0.20676
0.144	0.206414
0.147	0.205982
0.15	0.205466
0.153	0.204869
0.156	0.204194
0.159	0.203445
0.162	0.202626
0.165	0.201742
0.168	0.200799
0.171	0.199802
0.174	0.198757
0.177	0.197671
0.18	0.19655
0.183	0.195402
0.186	0.194233
0.189	0.193052
0.192	0.191865
0.195	0.190679
0.198	0.189503
0.201	0.188344
0.204	0.187208
0.207	0.186102
0.21	0.185035
0.213	0.184012
0.216	0.18304
0.219	0.182124
0.222	0.181271
0.225	0.180486
0.228	0.179774
0.231	0.179139
0.234	0.178586
0.237	0.178119
0.24	0.17774
0.243	0.177452
0.246	0.177258
0.249	0.177159
0.252	0.177157
0.255	0.177251
0.258	0.177442
0.261	0.17773
0.264	0.178113
0.267	0.17859
0.27	0.179158
0.273	0.179815
0.276	0.180557
0.279	0.18138
0.282	0.182281
0.285	0.183253
0.288	0.184292
0.291	0.185392
0.294	0.186546
0.297	0.187748
0.3	0.18899
0.303	0.190266
0.306	0.191567
0.309	0.192886
0.312	0.194214
0.315	0.195544
0.318	0.196868
0.321	0.198176
0.324	0.199461
0.327	0.200715
0.33	0.201931
0.333	0.203099
0.336	0.204214
0.339	0.205267
0.342	0.206253
0.345	0.207165
0.348	0.207998
0.351	0.208745
0.354	0.209404
0.357	0.209968
0.36	0.210436
0.363	0.210804
0.366	0.211071
0.369	0.211233
0.372	0.211292
0.375	0.211246
0.378	0.211096
0.381	0.210844
0.384	0.21049
0.387	0.210038
0.39	0.20949
0.393	0.208851
0.396	0.208123
0.399	0.207312
0.402	0.206422
0.405	0.205459
0.408	0.20443
0.411	0.203339
0.414	0.202195
0.417	0.201002
0.42	0.199769
0.423	0.198502
0.426	0.197209
0.429	0.195897
0.432	0.194573
0.435	0.193244
0.438	0.191919
0.441	0.190603
0.444	0.189305
0.447	0.188031
0.45	0.186788
0.453	0.185582
0.456	0.18442
0.459	0.183308
0.462	0.182251
0.465	0.181254
0.468	0.180323
0.471	0.179463
0.474	0.178677
0.477	0.177969
0.48	0.177344
0.483	0.176803
0.486	0.176349
0.489	0.175984
0.492	0.17571
0.495	0.175528
0.498	0.175438
0.501	0.175441
0.504	0.175536
0.507	0.175722
0.51	0.175997
0.513	0.17636
0.516	0.176808
0.519	0.177339
0.522	0.177948
0.525	0.178632
0.528	0.179387
0.531	0.180208
0.534	0.181089
0.537	0.182026
0.54	0.183012
0.543	0.184041
0.546	0.185107
0.549	0.186203
0.552	0.187323
0.555	0.188459
0.558	0.189604
0.561	0.190752
0.564	0.191895
0.567	0.193025
0.57	0.194137
0.573	0.195223
0.576	0.196277
0.579	0.197292
0.582	0.198262
0.585	0.199182
0.588	0.200045
0.591	0.200847
0.594	0.201584
0.597	0.202251
0.6	0.202844
0.603	0.20336
0.606	0.203797
0.609	0.204152
0.612	0.204423
0.615	0.20461
0.618	0.204712
0.621	0.204729
0.624	0.20466
0.627	0.204508
0.63	0.204273
0.633	0.203958
0.636	0.203563
0.639	0.203093
0.642	0.202551
0.645	0.201939
0.648	0.201262
0.651	0.200523
0.654	0.199728
0.657	0.19888
0.66	0.197984
0.663	0.197047
0.666	0.196071
0.669	0.195065
0.672	0.194031
0.675	0.192977
0.678	0.191907
0.681	0.190827
0.684	0.189743
0.687	0.188659
0.69	0.187582
0.693	0.186517
0.696	0.185469
0.699	0.184443
0.702	0.183443
0.705	0.182476
0.708	0.181544
0.711	0.180652
0.714	0.179805
0.717	0.179007
0.72	0.17826
0.723	0.177568
0.726	0.176934
0.729	0.176362
0.732	0.175852
0.735	0.175407
0.738	0.17503
0.741	0.174721
0.744	0.174481
0.747	0.174311
0.75	0.174212
0.753	0.174183
0.756	0.174224
0.759	0.174335
0.762	0.174514
0.765	0.174759
0.768	0.17507
0.771	0.175444
0.774	0.175878
0.777	0.17637
0.78	0.176917
0.783	0.177515
0.786	0.178161
0.789	0.17885
0.792	0.179579
0.795	0.180343
0.798	0.181138
0.801	0.181958
0.804	0.1828
0.807	0.183657
0.81	0.184525
0.813	0.185399
0.816	0.186273
0.819	0.187142
0.822	0.188002
0.825	0.188846
0.828	0.18967
0.831	0.19047
0.834	0.191241
0.837	0.191977
0.84	0.192676
0.843	0.193332
0.846	0.193943
0.849	0.194505
0.852	0.195014
0.855	0.195469
0.858	0.195867
0.861	0.196205
0.864	0.196482
0.867	0.196698
0.87	0.19685
0.873	0.19694
0.876	0.196965
0.879	0.196928
0.882	0.196828
0.885	0.196667
0.888	0.196445
0.891	0.196165
0.894	0.195829
0.897	0.195439
0.9	0.194997
0.903	0.194507
0.906	0.193971
0.909	0.193394
0.912	0.192778
0.915	0.192126
0.918	0.191444
0.921	0.190735
0.924	0.190003
0.927	0.189251
0.93	0.188485
0.933	0.187709
0.936	0.186926
0.939	0.186141
0.942	0.185358
0.945	0.184581
0.948	0.183814
0.951	0.183061
0.954	0.182326
0.957	0.181612
0.96	0.180923
0.963	0.180263
0.966	0.179634
0.969	0.17904
0.972	0.178483
0.975	0.177966
0.978	0.177491
0.981	0.17706
0.984	0.176675
0.987	0.176338
0.99	0.17605
0.993	0.175813
0.996	0.175626
0.999	0.175491
1.002	0.175408
1.005	0.175377
1.008	0.175397
1.011	0.175469
1.014	0.175591
1.017	0.175763
1.02	0.175982
1.023	0.176249
1.026	0.176561
1.029	0.176915
1.032	0.177311
1.035	0.177744
1.038	0.178214
1.041	0.178717
1.044	0.17925
1.047	0.17981
1.05	0.180393
1.053	0.180998
1.056	0.181619
1.059	0.182254
1.062	0.182898
1.065	0.183549
1.068	0.184202
1.071	0.184855
1.074	0.185502
1.077	0.186141
1.08	0.186768
1.083	0.187379
1.086	0.187972
1.089	0.188542
1.092	0.189087
1.095	0.189604
1.098	0.190089
1.101	0.190541
1.104	0.190957
1.107	0.191334
1.11	0.191671
1.113	0.191966
1.116	0.192218
1.119	0.192425
1.122	0.192587
1.125	0.192702
1.128	0.192771
1.131	0.192794
1.134	0.19277
1.137	0.1927
1.14	0.192585
1.143	0.192427
1.146	0.192226
1.149	0.191983
1.152	0.191702
1.155	0.191383
1.158	0.191029
1.161	0.190643
1.164	0.190227
1.167	0.189784
1.17	0.189317
1.173	0.188829
1.176	0.188323
1.179	0.187803
1.182	0.187271
1.185	0.186732
1.188	0.186189
1.191	0.185645
1.194	0.185103
1.197	0.184568
1.2	0.184042
1.203	0.183528
1.206	0.183031
1.209	0.182553
1.212	0.182096
1.215	0.181665
1.218	0.181261
1.221	0.180887
1.224	0.180546
1.227	0.180239
1.23	0.179969
1.233	0.179737
1.236	0.179544
1.239	0.179393
1.242	0.179283
1.245	0.179217
1.248	0.179193
1.251	0.179214
1.254	0.179278
1.257	0.179386
1.26	0.179537
1.263	0.17973
1.266	0.179965
1.269	0.18024
1.272	0.180555
1.275	0.180906
1.278	0.181294
1.281	0.181716
1.284	0.182169
1.287	0.182652
1.29	0.183161
1.293	0.183696
1.296	0.184251
1.299	0.184826
1.302	0.185416
1.305	0.18602
1.308	0.186633
1.311	0.187254
1.314	0.187878
1.317	0.188502
1.32	0.189124
1.323	0.189741
1.326	0.190349
1.329	0.190945
1.332	0.191527
1.335	0.192091
1.338	0.192635
1.341	0.193157
1.344	0.193654
1.347	0.194123
1.35	0.194563
1.353	0.194971
1.356	0.195346
1.359	0.195686
1.362	0.19599
1.365	0.196256
1.368	0.196483
1.371	0.196672
1.374	0.19682
1.377	0.196928
1.38	0.196996
1.383	0.197024
1.386	0.197012
1.389	0.196961
1.392	0.196872
1.395	0.196745
1.398	0.196581
1.401	0.196383
1.404	0.196152
1.407	0.195889
1.41	0.195597
1.413	0.195278
1.416	0.194933
1.419	0.194566
1.422	0.194179
1.425	0.193775
1.428	0.193356
1.431	0.192925
1.434	0.192486
1.437	0.19204
1.44	0.191592
1.443	0.191144
1.446	0.190699
1.449	0.19026
1.452	0.18983
1.455	0.189412
1.458	0.189009
1.461	0.188624
1.464	0.188259
1.467	0.187917
1.47	0.1876
1.473	0.18731
1.476	0.18705
1.479	0.186821
1.482	0.186625
1.485	0.186464
