 x  	 F(x)  
0	0.0151057
0.003	0.0156191
0.006	0.0162392
0.009	0.0169682
0.012	0.0178082
0.015	0.0187612
0.018	0.0198292
0.021	0.0210137
0.024	0.0223165
0.027	0.0237388
0.03	0.025282
0.033	0.0269469
0.036	0.0287344
0.039	0.0306449
0.042	0.0326789
0.045	0.0348362
0.048	0.0371167
0.051	0.0395197
0.054	0.0420443
0.057	0.0446894
0.06	0.0474533
0.063	0.0503342
0.066	0.0533298
0.069	0.0564374
0.072	0.059654
0.075	0.0629761
0.078	0.0663999
0.081	0.0699213
0.084	0.0735355
0.087	0.0772376
0.09	0.0810222
0.093	0.0848834
0.096	0.0888152
0.099	0.092811
0.102	0.096864
0.105	0.100967
0.108	0.105113
0.111	0.109293
0.114	0.1135
0.117	0.117727
0.12	0.121963
0.123	0.126202
0.126	0.130434
0.129	0.134651
0.132	0.138844
0.135	0.143006
0.138	0.147127
0.141	0.151199
0.144	0.155215
0.147	0.159166
0.15	0.163046
0.153	0.166847
0.156	0.170563
0.159	0.174188
0.162	0.177716
0.165	0.181143
0.168	0.184463
0.171	0.187673
0.174	0.19077
0.177	0.193753
0.18	0.196618
0.183	0.199366
0.186	0.201997
0.189	0.20451
0.192	0.206909
0.195	0.209194
0.198	0.211369
0.201	0.213438
0.204	0.215406
0.207	0.217277
0.21	0.219057
0.213	0.220754
0.216	0.222374
0.219	0.223924
0.222	0.225413
0.225	0.226849
0.228	0.228242
0.231	0.229599
0.234	0.230932
0.237	0.232249
0.24	0.23356
0.243	0.234875
0.246	0.236203
0.249	0.237554
0.252	0.238937
0.255	0.240363
0.258	0.241838
0.261	0.243373
0.264	0.244975
0.267	0.246653
0.27	0.248412
0.273	0.250261
0.276	0.252204
0.279	0.254248
0.282	0.256397
0.285	0.258655
0.288	0.261027
0.291	0.263514
0.294	0.266119
0.297	0.268842
0.3	0.271686
0.303	0.274649
0.306	0.27773
0.309	0.280929
0.312	0.284243
0.315	0.287669
0.318	0.291203
0.321	0.294843
0.324	0.298582
0.327	0.302416
0.33	0.306339
0.333	0.310346
0.336	0.314429
0.339	0.318582
0.342	0.322797
0.345	0.327067
0.348	0.331385
0.351	0.335741
0.354	0.340129
0.357	0.34454
0.36	0.348965
0.363	0.353397
0.366	0.357826
0.369	0.362246
0.372	0.366647
0.375	0.371021
0.378	0.375362
0.381	0.379661
0.384	0.38391
0.387	0.388104
0.39	0.392234
0.393	0.396294
0.396	0.40028
0.399	0.404184
0.402	0.408001
0.405	0.411727
0.408	0.415357
0.411	0.418888
0.414	0.422316
0.417	0.425638
0.42	0.428851
0.423	0.431955
0.426	0.434947
0.429	0.437827
0.432	0.440596
0.435	0.443252
0.438	0.445797
0.441	0.448233
0.444	0.450562
0.447	0.452786
0.45	0.454909
0.453	0.456934
0.456	0.458865
0.459	0.460707
0.462	0.462464
0.465	0.464144
0.468	0.46575
0.471	0.467291
0.474	0.468771
0.477	0.470199
0.48	0.471582
0.483	0.472926
0.486	0.47424
0.489	0.475531
0.492	0.476808
0.495	0.478077
0.498	0.479347
0.501	0.480626
0.504	0.481921
0.507	0.48324
0.51	0.484591
0.513	0.485979
0.516	0.487413
0.519	0.488898
0.522	0.490442
0.525	0.492048
0.528	0.493723
0.531	0.495471
0.534	0.497296
0.537	0.499203
0.54	0.501193
0.543	0.503271
0.546	0.505437
0.549	0.507693
0.552	0.51004
0.555	0.512478
0.558	0.515006
0.561	0.517625
0.564	0.520332
0.567	0.523125
0.57	0.526002
0.573	0.52896
0.576	0.531996
0.579	0.535105
0.582	0.538284
0.585	0.541528
0.588	0.544832
0.591	0.548192
0.594	0.551601
0.597	0.555054
0.6	0.558545
0.603	0.562069
0.606	0.565619
0.609	0.56919
0.612	0.572776
0.615	0.576369
0.618	0.579965
0.621	0.583557
0.624	0.58714
0.627	0.590707
0.63	0.594252
0.633	0.597772
0.636	0.601259
0.639	0.604709
0.642	0.608116
0.645	0.611478
0.648	0.614787
0.651	0.618042
0.654	0.621237
0.657	0.624369
0.66	0.627435
0.663	0.630431
0.666	0.633356
0.669	0.636206
0.672	0.638979
0.675	0.641674
0.678	0.644289
0.681	0.646823
0.684	0.649276
0.687	0.651647
0.69	0.653936
0.693	0.656143
0.696	0.658269
0.699	0.660315
0.702	0.662283
0.705	0.664173
0.708	0.665988
0.711	0.667731
0.714	0.669403
0.717	0.671008
0.72	0.672549
0.723	0.67403
0.726	0.675454
0.729	0.676826
0.732	0.678149
0.735	0.679429
0.738	0.68067
0.741	0.681876
0.744	0.683053
0.747	0.684206
0.75	0.685341
0.753	0.686462
0.756	0.687576
0.759	0.688687
0.762	0.689801
0.765	0.690923
0.768	0.692059
0.771	0.693213
0.774	0.694392
0.777	0.695599
0.78	0.69684
0.783	0.698118
0.786	0.699439
0.789	0.700807
0.792	0.702224
0.795	0.703694
0.798	0.70522
0.801	0.706806
0.804	0.708453
0.807	0.710162
0.81	0.711937
0.813	0.713777
0.816	0.715684
0.819	0.717658
0.822	0.719698
0.825	0.721805
0.828	0.723977
0.831	0.726214
0.834	0.728513
0.837	0.730873
0.84	0.733291
0.843	0.735766
0.846	0.738294
0.849	0.740872
0.852	0.743496
0.855	0.746164
0.858	0.74887
0.861	0.751613
0.864	0.754386
0.867	0.757186
0.87	0.76001
0.873	0.762851
0.876	0.765706
0.879	0.76857
0.882	0.771439
0.885	0.774308
0.888	0.777173
0.891	0.780029
0.894	0.782871
0.897	0.785697
0.9	0.7885
0.903	0.791278
0.906	0.794026
0.909	0.796741
0.912	0.799418
0.915	0.802055
0.918	0.804647
0.921	0.807193
0.924	0.809688
0.927	0.812131
0.93	0.814518
0.933	0.816848
0.936	0.819118
0.939	0.821326
0.942	0.823472
0.945	0.825553
0.948	0.827569
0.951	0.829518
0.954	0.8314
0.957	0.833215
0.96	0.834963
0.963	0.836644
0.966	0.838257
0.969	0.839805
0.972	0.841287
0.975	0.842706
0.978	0.844062
0.981	0.845357
0.984	0.846593
0.987	0.847772
0.99	0.848897
0.993	0.84997
0.996	0.850995
0.999	0.851973
1.002	0.852908
1.005	0.853803
1.008	0.854663
1.011	0.85549
1.014	0.856289
1.017	0.857063
1.02	0.857816
1.023	0.858552
1.026	0.859275
1.029	0.85999
1.032	0.8607
1.035	0.86141
1.038	0.862124
1.041	0.862845
1.044	0.863577
1.047	0.864326
1.05	0.865093
1.053	0.865883
1.056	0.866698
1.059	0.867544
1.062	0.868421
1.065	0.869333
1.068	0.870283
1.071	0.871273
1.074	0.872305
1.077	0.87338
1.08	0.874501
1.083	0.875668
1.086	0.876883
1.089	0.878146
1.092	0.879456
1.095	0.880816
1.098	0.882223
1.101	0.883678
1.104	0.885179
1.107	0.886726
1.11	0.888318
1.113	0.889951
1.116	0.891626
1.119	0.893339
1.122	0.895087
1.125	0.89687
1.128	0.898683
1.131	0.900524
1.134	0.90239
1.137	0.904277
1.14	0.906182
1.143	0.908102
1.146	0.910033
1.149	0.911971
1.152	0.913913
1.155	0.915855
1.158	0.917793
1.161	0.919724
1.164	0.921644
1.167	0.923549
1.17	0.925435
1.173	0.9273
1.176	0.929139
1.179	0.930949
1.182	0.932727
1.185	0.934469
1.188	0.936174
1.191	0.937837
1.194	0.939457
1.197	0.94103
1.2	0.942555
