 x 	V[Y|X = x] 
0	0.177359
0.003	0.177454
0.006	0.177606
0.009	0.177815
0.012	0.17808
0.015	0.178401
0.018	0.178777
0.021	0.179209
0.024	0.179694
0.027	0.180232
0.03	0.18082
0.033	0.181459
0.036	0.182144
0.039	0.182875
0.042	0.183648
0.045	0.184462
0.048	0.185312
0.051	0.186196
0.054	0.187111
0.057	0.188051
0.06	0.189014
0.063	0.189995
0.066	0.19099
0.069	0.191993
0.072	0.193
0.075	0.194005
0.078	0.195004
0.081	0.195991
0.084	0.19696
0.087	0.197906
0.09	0.198823
0.093	0.199706
0.096	0.200549
0.099	0.201346
0.102	0.202093
0.105	0.202785
0.108	0.203416
0.111	0.203981
0.114	0.204477
0.117	0.2049
0.12	0.205245
0.123	0.205511
0.126	0.205694
0.129	0.205792
0.132	0.205804
0.135	0.205728
0.138	0.205565
0.141	0.205314
0.144	0.204977
0.147	0.204555
0.15	0.204049
0.153	0.203463
0.156	0.2028
0.159	0.202063
0.162	0.201257
0.165	0.200386
0.168	0.199456
0.171	0.198473
0.174	0.197442
0.177	0.196371
0.18	0.195265
0.183	0.194131
0.186	0.192978
0.189	0.191811
0.192	0.190639
0.195	0.189468
0.198	0.188306
0.201	0.187161
0.204	0.186039
0.207	0.184947
0.21	0.183892
0.213	0.182882
0.216	0.181921
0.219	0.181016
0.222	0.180174
0.225	0.179398
0.228	0.178694
0.231	0.178067
0.234	0.177521
0.237	0.177058
0.24	0.176684
0.243	0.176399
0.246	0.176206
0.249	0.176108
0.252	0.176105
0.255	0.176197
0.258	0.176385
0.261	0.176668
0.264	0.177045
0.267	0.177515
0.27	0.178075
0.273	0.178722
0.276	0.179454
0.279	0.180266
0.282	0.181155
0.285	0.182114
0.288	0.18314
0.291	0.184225
0.294	0.185365
0.297	0.186552
0.3	0.187779
0.303	0.189039
0.306	0.190325
0.309	0.191628
0.312	0.192942
0.315	0.194257
0.318	0.195566
0.321	0.19686
0.324	0.198132
0.327	0.199374
0.33	0.200577
0.333	0.201735
0.336	0.202839
0.339	0.203883
0.342	0.204861
0.345	0.205765
0.348	0.206591
0.351	0.207333
0.354	0.207987
0.357	0.208548
0.36	0.209013
0.363	0.20938
0.366	0.209645
0.369	0.209808
0.372	0.209868
0.375	0.209824
0.378	0.209677
0.381	0.209428
0.384	0.209079
0.387	0.208632
0.39	0.20809
0.393	0.207457
0.396	0.206736
0.399	0.205933
0.402	0.205051
0.405	0.204098
0.408	0.203077
0.411	0.201997
0.414	0.200862
0.417	0.19968
0.42	0.198458
0.423	0.197202
0.426	0.195921
0.429	0.19462
0.432	0.193308
0.435	0.191991
0.438	0.190678
0.441	0.189375
0.444	0.188089
0.447	0.186826
0.45	0.185595
0.453	0.1844
0.456	0.183249
0.459	0.182148
0.462	0.181101
0.465	0.180114
0.468	0.179192
0.471	0.17834
0.474	0.177562
0.477	0.176861
0.48	0.176241
0.483	0.175705
0.486	0.175255
0.489	0.174893
0.492	0.174621
0.495	0.17444
0.498	0.17435
0.501	0.174352
0.504	0.174444
0.507	0.174627
0.51	0.174898
0.513	0.175255
0.516	0.175697
