 x 	V[Y|X = x] 
0.363	0.215023
0.366	0.215298
0.369	0.215467
0.372	0.215529
0.375	0.215483
0.378	0.215331
0.381	0.215073
0.384	0.214711
0.387	0.214248
0.39	0.213686
0.393	0.21303
0.396	0.212284
0.399	0.211452
0.402	0.210539
0.405	0.209551
0.408	0.208494
0.411	0.207375
0.414	0.206199
0.417	0.204974
0.42	0.203707
0.423	0.202404
0.426	0.201075
0.429	0.199725
0.432	0.198363
0.435	0.196996
0.438	0.195632
0.441	0.194277
0.444	0.19294
0.447	0.191627
0.45	0.190345
0.453	0.189102
0.456	0.187904
0.459	0.186756
0.462	0.185665
0.465	0.184637
0.468	0.183676
0.471	0.182788
0.474	0.181978
0.477	0.181248
0.48	0.180602
0.483	0.180045
0.486	0.179578
0.489	0.179204
0.492	0.178924
0.495	0.17874
0.498	0.178651
0.501	0.178659
0.504	0.178763
0.507	0.178961
0.51	0.179253
0.513	0.179636
0.516	0.180107
0.519	0.180665
0.522	0.181304
0.525	0.182021
0.528	0.182812
0.531	0.183672
0.534	0.184595
0.537	0.185575
0.54	0.186606
0.543	0.187682
0.546	0.188797
0.549	0.189942
0.552	0.191112
0.555	0.192299
0.558	0.193495
0.561	0.194693
0.564	0.195886
0.567	0.197067
0.57	0.198228
0.573	0.199362
0.576	0.200462
0.579	0.201522
0.582	0.202536
0.585	0.203497
0.588	0.2044
0.591	0.20524
0.594	0.206012
0.597	0.206712
0.6	0.207335
0.603	0.207879
0.606	0.208342
0.609	0.208719
0.612	0.209011
0.615	0.209216
0.618	0.209332
0.621	0.209361
0.624	0.209302
0.627	0.209157
0.63	0.208926
0.633	0.208612
0.636	0.208217
0.639	0.207744
0.642	0.207195
0.645	0.206575
0.648	0.205887
0.651	0.205135
0.654	0.204325
0.657	0.20346
0.66	0.202545
0.663	0.201586
0.666	0.200588
0.669	0.199557
0.672	0.198498
0.675	0.197416
0.678	0.196318
0.681	0.195209
0.684	0.194094
0.687	0.19298
0.69	0.191872
0.693	0.190775
0.696	0.189696
0.699	0.188638
0.702	0.187608
0.705	0.18661
0.708	0.185649
0.711	0.18473
0.714	0.183856
0.717	0.183032
0.72	0.182262
0.723	0.181549
0.726	0.180896
0.729	0.180306
0.732	0.179782
0.735	0.179325
0.738	0.178939
0.741	0.178623
0.744	0.17838
0.747	0.178211
0.75	0.178115
0.753	0.178092
0.756	0.178143
0.759	0.178267
0.762	0.178462
0.765	0.178727
0.768	0.17906
0.771	0.179459
0.774	0.179921
0.777	0.180445
0.78	0.181025
0.783	0.181659
0.786	0.182343
0.789	0.183073
0.792	0.183844
0.795	0.184652
0.798	0.185492
0.801	0.186359
0.804	0.187248
0.807	0.188153
0.81	0.18907
0.813	0.189992
0.816	0.190915
0.819	0.191833
0.822	0.192741
0.825	0.193633
0.828	0.194504
0.831	0.19535
0.834	0.196165
0.837	0.196945
0.84	0.197685
0.843	0.198381
0.846	0.199031
0.849	0.199629
0.852	0.200173
0.855	0.20066
0.858	0.201088
0.861	0.201455
0.864	0.201758
0.867	0.201997
0.87	0.202171
0.873	0.202279
0.876	0.202321
0.879	0.202298
0.882	0.20221
0.885	0.202058
0.888	0.201843
0.891	0.201568
0.894	0.201235
0.897	0.200845
0.9	0.200401
0.903	0.199907
0.906	0.199366
0.909	0.198781
0.912	0.198155
0.915	0.197492
0.918	0.196797
0.921	0.196073
0.924	0.195325
0.927	0.194557
0.93	0.193773
0.933	0.192977
0.936	0.192175
0.939	0.191369
0.942	0.190565
0.945	0.189767
0.948	0.188979
0.951	0.188205
0.954	0.18745
0.957	0.186716
0.96	0.186008
0.963	0.185329
0.966	0.184682
0.969	0.184072
0.972	0.1835
0.975	0.182969
0.978	0.182482
0.981	0.182042
0.984	0.181649
0.987	0.181307
0.99	0.181016
0.993	0.180777
0.996	0.180592
0.999	0.18046
1.002	0.180384
1.005	0.180362
1.008	0.180394
1.011	0.18048
1.014	0.180619
1.017	0.180811
1.02	0.181053
1.023	0.181344
1.026	0.181682
1.029	0.182066
1.032	0.182493
1.035	0.18296
1.038	0.183465
1.041	0.184005
1.044	0.184577
1.047	0.185177
1.05	0.185802
1.053	0.186449
1.056	0.187114
1.059	0.187792
1.062	0.188482
1.065	0.189177
1.068	0.189876
1.071	0.190573
1.074	0.191265
1.077	0.191948
1.08	0.192618
1.083	0.193273
1.086	0.193907
1.089	0.194518
1.092	0.195103
1.095	0.195658
1.098	0.19618
1.101	0.196667
1.104	0.197117
1.107	0.197526
1.11	0.197893
1.113	0.198217
1.116	0.198495
1.119	0.198726
1.122	0.19891
1.125	0.199046
1.128	0.199134
1.131	0.199173
1.134	0.199164
1.137	0.199107
1.14	0.199003
1.143	0.198853
1.146	0.198659
1.149	0.198422
1.152	0.198144
1.155	0.197827
1.158	0.197474
1.161	0.197087
1.164	0.196668
1.167	0.196221
1.17	0.195749
1.173	0.195255
1.176	0.194742
1.179	0.194214
1.182	0.193674
1.185	0.193126
1.188	0.192573
1.191	0.192019
1.194	0.191468
1.197	0.190922
1.2	0.190386
1.203	0.189864
1.206	0.189357
1.209	0.188871
1.212	0.188407
1.215	0.187968
1.218	0.187559
1.221	0.18718
1.224	0.186836
1.227	0.186527
1.23	0.186256
1.233	0.186026
1.236	0.185836
1.239	0.18569
1.242	0.185587
1.245	0.185529
1.248	0.185516
1.251	0.18555
1.254	0.185629
1.257	0.185753
1.26	0.185923
1.263	0.186137
1.266	0.186395
1.269	0.186695
1.272	0.187037
1.275	0.187418
1.278	0.187836
1.281	0.18829
1.284	0.188777
1.287	0.189295
1.29	0.189841
1.293	0.190413
1.296	0.191007
1.299	0.191621
1.302	0.192252
1.305	0.192897
1.308	0.193552
1.311	0.194214
1.314	0.194881
1.317	0.195547
1.32	0.196211
1.323	0.19687
1.326	0.197519
1.329	0.198156
1.332	0.198778
1.335	0.199382
1.338	0.199965
1.341	0.200525
1.344	0.201058
1.347	0.201562
1.35	0.202036
1.353	0.202477
1.356	0.202884
1.359	0.203254
1.362	0.203586
1.365	0.20388
1.368	0.204133
1.371	0.204345
1.374	0.204516
1.377	0.204646
1.38	0.204733
1.383	0.204779
1.386	0.204784
1.389	0.204748
1.392	0.204672
1.395	0.204557
1.398	0.204404
1.401	0.204216
1.404	0.203993
1.407	0.203737
1.41	0.203451
1.413	0.203137
1.416	0.202796
1.419	0.202432
1.422	0.202047
1.425	0.201645
1.428	0.201226
1.431	0.200796
1.434	0.200356
1.437	0.19991
1.44	0.199461
1.443	0.199012
1.446	0.198566
1.449	0.198126
1.452	0.197695
1.455	0.197276
1.458	0.196873
1.461	0.196487
1.464	0.196123
1.467	0.195781
1.47	0.195466
1.473	0.195178
1.476	0.194921
1.479	0.194696
1.482	0.194506
1.485	0.194351
1.488	0.194233
1.491	0.194153
1.494	0.194113
1.497	0.194112
1.5	0.194152
1.503	0.194233
1.506	0.194354
1.509	0.194516
1.512	0.194717
1.515	0.194958
1.518	0.195237
1.521	0.195552
1.524	0.195904
1.527	0.196289
1.53	0.196706
1.533	0.197154
1.536	0.197629
1.539	0.19813
1.542	0.198653
1.545	0.199198
1.548	0.199759
1.551	0.200336
1.554	0.200925
1.557	0.201522
1.56	0.202125
1.563	0.202732
1.566	0.203338
1.569	0.203941
1.572	0.204538
1.575	0.205126
1.578	0.205702
1.581	0.206263
1.584	0.206807
1.587	0.207332
1.59	0.207834
1.593	0.208311
1.596	0.208762
1.599	0.209185
1.602	0.209577
1.605	0.209938
1.608	0.210265
1.611	0.210558
1.614	0.210816
1.617	0.211038
1.62	0.211224
1.623	0.211373
1.626	0.211484
1.629	0.21156
1.632	0.211598
1.635	0.211601
1.638	0.211569
1.641	0.211502
1.644	0.211402
1.647	0.211271
1.65	0.211109
1.653	0.210919
1.656	0.210701
1.659	0.210459
1.662	0.210195
1.665	0.209909
1.668	0.209606
1.671	0.209287
1.674	0.208954
1.677	0.208611
1.68	0.208261
1.683	0.207905
1.686	0.207547
1.689	0.207189
1.692	0.206834
1.695	0.206486
1.698	0.206146
1.701	0.205817
1.704	0.205503
1.707	0.205205
1.71	0.204927
1.713	0.20467
1.716	0.204437
1.719	0.204231
1.722	0.204052
1.725	0.203903
1.728	0.203787
1.731	0.203703
1.734	0.203655
1.737	0.203642
1.74	0.203666
1.743	0.203727
1.746	0.203827
1.749	0.203966
1.752	0.204143
1.755	0.204358
1.758	0.204612
1.761	0.204904
1.764	0.205233
1.767	0.205597
1.77	0.205997
1.773	0.206429
1.776	0.206894
1.779	0.207389
1.782	0.207911
1.785	0.20846
1.788	0.209032
1.791	0.209626
1.794	0.210238
1.797	0.210866
1.8	0.211507
1.803	0.212158
1.806	0.212817
1.809	0.213481
1.812	0.214146
1.815	0.214809
1.818	0.215468
1.821	0.216119
1.824	0.21676
1.827	0.217388
1.83	0.218001
1.833	0.218594
1.836	0.219167
1.839	0.219716
1.842	0.22024
1.845	0.220736
1.848	0.221202
1.851	0.221637
1.854	0.222039
1.857	0.222407
1.86	0.22274
1.863	0.223037
1.866	0.223297
1.869	0.223519
1.872	0.223704
1.875	0.223852
1.878	0.223963
1.881	0.224036
1.884	0.224074
1.887	0.224077
1.89	0.224045
1.893	0.223981
1.896	0.223886
1.899	0.223762
1.902	0.223611
1.905	0.223434
1.908	0.223234
1.911	0.223013
1.914	0.222775
1.917	0.222521
1.92	0.222254
1.923	0.221978
1.926	0.221696
1.929	0.221409
1.932	0.221123
1.935	0.220839
1.938	0.220561
1.941	0.220291
1.944	0.220034
1.947	0.219792
1.95	0.219569
1.953	0.219366
1.956	0.219188
1.959	0.219036
1.962	0.218914
1.965	0.218823
1.968	0.218767
1.971	0.218747
1.974	0.218765
1.977	0.218823
1.98	0.218923
1.983	0.219066
1.986	0.219252
1.989	0.219483
1.992	0.219759
1.995	0.22008
1.998	0.220447
2.001	0.220858
2.004	0.221315
2.007	0.221814
2.01	0.222356
2.013	0.222939
2.016	0.223561
2.019	0.224221
2.022	0.224916
2.025	0.225644
2.028	0.226402
2.031	0.227188
2.034	0.227998
2.037	0.22883
2.04	0.229679
2.043	0.230543
2.046	0.231417
2.049	0.2323
2.052	0.233185
2.055	0.234071
2.058	0.234952
2.061	0.235826
2.064	0.236689
2.067	0.237537
2.07	0.238366
2.073	0.239173
2.076	0.239954
2.079	0.240707
2.082	0.241428
2.085	0.242115
2.088	0.242764
2.091	0.243373
2.094	0.243941
2.097	0.244464
2.1	0.244941
2.103	0.245371
2.106	0.245752
2.109	0.246083
2.112	0.246364
2.115	0.246593
2.118	0.246771
2.121	0.246897
2.124	0.246972
2.127	0.246997
2.13	0.246971
2.133	0.246897
2.136	0.246774
2.139	0.246606
2.142	0.246392
2.145	0.246135
2.148	0.245838
2.151	0.245502
2.154	0.245129
2.157	0.244722
2.16	0.244284
2.163	0.243818
2.166	0.243325
2.169	0.242811
2.172	0.242276
2.175	0.241725
2.178	0.241161
2.181	0.240587
2.184	0.240007
2.187	0.239422
2.19	0.238838
2.193	0.238257
2.196	0.237683
2.199	0.237118
2.202	0.236567
2.205	0.236031
2.208	0.235515
2.211	0.235021
2.214	0.234552
2.217	0.234111
2.22	0.2337
2.223	0.233323
2.226	0.232981
2.229	0.232676
2.232	0.232411
2.235	0.232188
2.238	0.232007
2.241	0.231871
2.244	0.231781
2.247	0.231737
2.25	0.23174
2.253	0.231792
2.256	0.231891
2.259	0.232037
2.262	0.232231
2.265	0.232472
2.268	0.232759
2.271	0.23309
2.274	0.233464
2.277	0.23388
2.28	0.234335
2.283	0.234827
2.286	0.235354
2.289	0.235912
2.292	0.236499
2.295	0.237111
2.298	0.237746
2.301	0.238399
2.304	0.239066
2.307	0.239745
2.31	0.24043
2.313	0.241118
2.316	0.241805
2.319	0.242487
2.322	0.243158
2.325	0.243817
2.328	0.244457
2.331	0.245076
2.334	0.24567
2.337	0.246234
2.34	0.246767
2.343	0.247263
2.346	0.247721
2.349	0.248137
2.352	0.248509
2.355	0.248835
2.358	0.249113
2.361	0.249341
2.364	0.249518
2.367	0.249644
2.37	0.249717
2.373	0.249737
2.376	0.249706
2.379	0.249622
2.382	0.249488
2.385	0.249304
2.388	0.249071
2.391	0.248792
2.394	0.248469
2.397	0.248103
2.4	0.247699
2.403	0.247257
2.406	0.246783
2.409	0.246278
2.412	0.245747
2.415	0.245192
2.418	0.244618
2.421	0.244029
2.424	0.243428
2.427	0.242819
2.43	0.242206
2.433	0.241594
2.436	0.240985
2.439	0.240385
2.442	0.239796
2.445	0.239223
2.448	0.238669
2.451	0.238138
2.454	0.237633
2.457	0.237156
2.46	0.236713
2.463	0.236304
2.466	0.235933
2.469	0.235602
2.472	0.235313
2.475	0.235069
2.478	0.23487
2.481	0.234719
2.484	0.234617
2.487	0.234563
2.49	0.234561
2.493	0.234608
2.496	0.234706
2.499	0.234855
2.502	0.235054
2.505	0.235302
2.508	0.235599
2.511	0.235942
2.514	0.236332
2.517	0.236765
2.52	0.23724
2.523	0.237755
2.526	0.238307
2.529	0.238894
2.532	0.239512
2.535	0.24016
2.538	0.240833
2.541	0.241528
2.544	0.242243
2.547	0.242973
2.55	0.243714
2.553	0.244464
2.556	0.245219
2.559	0.245974
2.562	0.246727
2.565	0.247473
2.568	0.248208
2.571	0.24893
2.574	0.249635
2.577	0.250319
2.58	0.250979
2.583	0.251613
2.586	0.252217
2.589	0.252788
2.592	0.253324
2.595	0.253823
2.598	0.254283
2.601	0.254702
2.604	0.255079
2.607	0.255411
2.61	0.255699
2.613	0.25594
2.616	0.256136
2.619	0.256286
2.622	0.256389
2.625	0.256446
2.628	0.256457
2.631	0.256425
2.634	0.256348
2.637	0.25623
2.64	0.256072
2.643	0.255874
2.646	0.255641
2.649	0.255373
2.652	0.255073
2.655	0.254743
2.658	0.254388
2.661	0.254008
2.664	0.253608
2.667	0.25319
2.67	0.252759
2.673	0.252316
2.676	0.251865
2.679	0.251411
2.682	0.250956
2.685	0.250503
2.688	0.250057
2.691	0.24962
2.694	0.249197
2.697	0.248789
2.7	0.248402
2.703	0.248037
2.706	0.247698
2.709	0.247388
2.712	0.247109
2.715	0.246865
2.718	0.246658
2.721	0.24649
2.724	0.246363
2.727	0.246279
2.73	0.246241
2.733	0.246249
2.736	0.246304
2.739	0.246409
2.742	0.246563
2.745	0.246767
2.748	0.247021
2.751	0.247326
2.754	0.24768
2.757	0.248084
2.76	0.248536
2.763	0.249035
2.766	0.249579
2.769	0.250168
2.772	0.250798
2.775	0.251468
2.778	0.252175
2.781	0.252916
2.784	0.253688
2.787	0.254488
2.79	0.255312
2.793	0.256157
2.796	0.257019
2.799	0.257893
2.802	0.258776
2.805	0.259664
2.808	0.260553
2.811	0.261437
2.814	0.262313
2.817	0.263176
2.82	0.264023
2.823	0.264849
2.826	0.26565
2.829	0.266422
2.832	0.267161
2.835	0.267863
2.838	0.268526
2.841	0.269146
2.844	0.26972
2.847	0.270245
2.85	0.270719
2.853	0.27114
2.856	0.271505
2.859	0.271814
2.862	0.272065
2.865	0.272258
2.868	0.27239
2.871	0.272464
2.874	0.272477
2.877	0.272432
2.88	0.272328
2.883	0.272166
2.886	0.271948
2.889	0.271676
2.892	0.27135
2.895	0.270974
2.898	0.270549
2.901	0.270078
2.904	0.269564
2.907	0.269009
2.91	0.268416
2.913	0.267789
2.916	0.267131
2.919	0.266445
2.922	0.265735
2.925	0.265004
2.928	0.264255
2.931	0.263492
2.934	0.262719
2.937	0.261939
2.94	0.261155
2.943	0.260372
2.946	0.259592
2.949	0.258818
2.952	0.258054
2.955	0.257303
2.958	0.256568
2.961	0.255852
2.964	0.255157
2.967	0.254487
2.97	0.253842
2.973	0.253227
2.976	0.252643
2.979	0.252091
2.982	0.251574
2.985	0.251094
2.988	0.250651
2.991	0.250247
2.994	0.249884
2.997	0.249562
3	0.249281
3.003	0.249044
3.006	0.248849
3.009	0.248697
3.012	0.248589
3.015	0.248523
3.018	0.248501
3.021	0.24852
3.024	0.248582
3.027	0.248684
3.03	0.248827
3.033	0.249008
3.036	0.249228
3.039	0.249483
3.042	0.249774
3.045	0.250098
3.048	0.250453
3.051	0.250839
3.054	0.251252
3.057	0.251691
3.06	0.252153
3.063	0.252637
3.066	0.25314
3.069	0.25366
3.072	0.254195
3.075	0.254742
3.078	0.255298
3.081	0.255862
3.084	0.256431
3.087	0.257002
3.09	0.257574
3.093	0.258144
3.096	0.258709
3.099	0.259268
3.102	0.259818
3.105	0.260357
3.108	0.260884
3.111	0.261396
3.114	0.261892
3.117	0.26237
3.12	0.262829
3.123	0.263267
3.126	0.263684
3.129	0.264078
3.132	0.264448
3.135	0.264794
3.138	0.265116
3.141	0.265412
3.144	0.265683
3.147	0.265929
3.15	0.266149
3.153	0.266345
3.156	0.266517
3.159	0.266665
3.162	0.26679
3.165	0.266894
3.168	0.266977
3.171	0.26704
3.174	0.267086
3.177	0.267116
3.18	0.267131
3.183	0.267133
3.186	0.267125
3.189	0.267107
3.192	0.267083
3.195	0.267054
3.198	0.267024
3.201	0.266993
3.204	0.266965
3.207	0.266941
3.21	0.266925
3.213	0.266919
3.216	0.266925
3.219	0.266946
3.222	0.266984
3.225	0.267042
3.228	0.267123
3.231	0.267228
3.234	0.267361
3.237	0.267523
3.24	0.267718
3.243	0.267946
3.246	0.268212
3.249	0.268515
3.252	0.26886
3.255	0.269247
3.258	0.269679
3.261	0.270158
3.264	0.270684
3.267	0.27126
3.27	0.271887
3.273	0.272567
3.276	0.2733
3.279	0.274088
3.282	0.274932
3.285	0.275832
3.288	0.276789
3.291	0.277803
3.294	0.278875
3.297	0.280005
3.3	0.281192
3.303	0.282436
3.306	0.283738
3.309	0.285095
3.312	0.286507
3.315	0.287974
3.318	0.289493
3.321	0.291063
3.324	0.292683
3.327	0.294349
3.33	0.296061
3.333	0.297815
3.336	0.29961
3.339	0.301441
3.342	0.303305
3.345	0.305201
3.348	0.307122
3.351	0.309067
3.354	0.311031
3.357	0.31301
3.36	0.314998
3.363	0.316993
3.366	0.318989
3.369	0.32098
3.372	0.322963
3.375	0.324933
3.378	0.326882
3.381	0.328808
3.384	0.330704
3.387	0.332565
3.39	0.334386
3.393	0.336161
3.396	0.337885
3.399	0.339553
3.402	0.341161
3.405	0.342702
3.408	0.344174
3.411	0.34557
3.414	0.346886
3.417	0.34812
3.42	0.349266
3.423	0.350322
3.426	0.351285
3.429	0.352151
3.432	0.352919
3.435	0.353586
3.438	0.354151
3.441	0.354613
3.444	0.354971
3.447	0.355225
3.45	0.355374
3.453	0.355421
3.456	0.355365
3.459	0.355209
3.462	0.354954
3.465	0.354603
3.468	0.354158
3.471	0.353623
3.474	0.353001
3.477	0.352296
3.48	0.351513
3.483	0.350655
3.486	0.349729
3.489	0.348738
3.492	0.347688
3.495	0.346585
3.498	0.345434
3.501	0.344241
3.504	0.343012
3.507	0.341752
3.51	0.340468
3.513	0.339166
3.516	0.33785
3.519	0.336528
3.522	0.335205
3.525	0.333886
3.528	0.332578
3.531	0.331284
3.534	0.330011
3.537	0.328764
3.54	0.327547
3.543	0.326364
3.546	0.325221
3.549	0.324121
3.552	0.323067
3.555	0.322064
3.558	0.321115
3.561	0.320223
3.564	0.31939
3.567	0.318619
3.57	0.317913
3.573	0.317274
3.576	0.316702
3.579	0.316201
3.582	0.31577
3.585	0.315412
3.588	0.315127
3.591	0.314916
3.594	0.314779
3.597	0.314716
3.6	0.314729
3.603	0.314816
3.606	0.314979
3.609	0.315215
3.612	0.315526
3.615	0.31591
3.618	0.316367
3.621	0.316897
3.624	0.317497
3.627	0.318169
3.63	0.31891
3.633	0.319721
3.636	0.320599
3.639	0.321544
3.642	0.322555
3.645	0.323631
3.648	0.324771
3.651	0.325974
3.654	0.327238
3.657	0.328564
3.66	0.32995
3.663	0.331395
3.666	0.332898
3.669	0.334458
3.672	0.336076
3.675	0.337749
3.678	0.339478
3.681	0.341262
3.684	0.3431
3.687	0.344992
3.69	0.346938
3.693	0.348938
3.696	0.35099
3.699	0.353097
3.702	0.355257
3.705	0.35747
3.708	0.359738
3.711	0.36206
3.714	0.364438
3.717	0.366872
3.72	0.369362
3.723	0.371911
3.726	0.374519
3.729	0.377187
3.732	0.379918
3.735	0.382714
3.738	0.385575
3.741	0.388505
3.744	0.391507
3.747	0.394582
3.75	0.397734
3.753	0.400968
3.756	0.404285
3.759	0.407692
3.762	0.411191
3.765	0.41479
3.768	0.418492
3.771	0.422304
3.774	0.426233
3.777	0.430287
3.78	0.434473
3.783	0.4388
3.786	0.443278
3.789	0.447919
3.792	0.452734
3.795	0.457737
3.798	0.462942
3.801	0.468365
3.804	0.474026
3.807	0.479944
3.81	0.486142
3.813	0.492646
3.816	0.499484
3.819	0.506688
3.822	0.514295
3.825	0.522347
3.828	0.530891
3.831	0.53998
3.834	0.549676
3.837	0.56005
3.84	0.571184
3.843	0.583175
3.846	0.596134
3.849	0.610191
3.852	0.625504
3.855	0.642255
3.858	0.660667
3.861	0.681007
3.864	0.703597
3.867	0.728837
3.87	0.757217
3.873	0.789351
3.876	0.826015
3.879	0.868198
3.882	0.917177
3.885	0.974626
3.888	1.04277
3.891	1.1246
3.894	1.22424
3.897	1.34741
3.9	1.50226
3.903	1.70051
3.906	1.95927
3.909	2.30346
3.912	2.76829
3.915	3.39722
3.918	4.21674
3.921	5.1211
3.924	5.55344
3.927	4.62811
3.93	4.00017
3.933	5.31309
3.936	5.63803
3.939	4.85836
3.942	3.93978
3.945	3.20697
3.948	2.67643
3.951	2.30088
3.954	2.03509
3.957	1.8461
3.96	1.71141
3.963	1.61579
3.966	1.54891
3.969	1.50367
3.972	1.47526
3.975	1.46057
3.978	1.45793
3.981	1.46712
3.984	1.48939
3.987	1.5274
3.99	1.58422
3.993	1.65962
3.996	1.74136
3.999	1.79705
4.002	1.79934
4.005	1.78036
4.008	1.77565
4.011	1.75613
4.014	1.70296
4.017	1.62942
4.02	1.55131
4.023	1.47652
4.026	1.40742
4.029	1.34404
4.032	1.2857
4.035	1.2317
4.038	1.18148
4.041	1.13464
4.044	1.09087
4.047	1.04995
4.05	1.01172
4.053	0.975996
4.056	0.942646
4.059	0.911525
4.062	0.882492
4.065	0.85541
4.068	0.830144
4.071	0.806566
4.074	0.78455
4.077	0.763979
4.08	0.74474
4.083	0.726729
4.086	0.709848
4.089	0.694006
4.092	0.679119
4.095	0.665111
4.098	0.651909
4.101	0.639448
4.104	0.627668
4.107	0.616514
4.11	0.605937
4.113	0.595889
4.116	0.586329
4.119	0.577218
4.122	0.568521
4.125	0.560205
4.128	0.552242
4.131	0.544604
4.134	0.537266
4.137	0.530206
4.14	0.523403
4.143	0.516838
4.146	0.510494
4.149	0.504354
4.152	0.498404
4.155	0.49263
4.158	0.487021
4.161	0.481564
4.164	0.476249
4.167	0.471067
4.17	0.466009
4.173	0.461067
4.176	0.456233
4.179	0.4515
4.182	0.446862
4.185	0.442314
4.188	0.43785
4.191	0.433465
4.194	0.429155
4.197	0.424915
4.2	0.420742
4.203	0.416633
4.206	0.412584
4.209	0.408593
4.212	0.404656
4.215	0.400772
4.218	0.396939
4.221	0.393154
4.224	0.389415
4.227	0.385722
4.23	0.382072
4.233	0.378465
4.236	0.3749
4.239	0.371374
4.242	0.367888
4.245	0.364441
4.248	0.361032
4.251	0.35766
4.254	0.354326
4.257	0.351028
4.26	0.347767
4.263	0.344542
4.266	0.341353
4.269	0.3382
4.272	0.335083
4.275	0.332002
4.278	0.328957
4.281	0.325948
4.284	0.322975
4.287	0.320039
4.29	0.317139
4.293	0.314277
4.296	0.311452
4.299	0.308664
4.302	0.305914
4.305	0.303202
4.308	0.300529
4.311	0.297895
4.314	0.2953
4.317	0.292744
4.32	0.290229
4.323	0.287754
4.326	0.28532
4.329	0.282927
4.332	0.280576
4.335	0.278267
4.338	0.276
4.341	0.273775
4.344	0.271594
4.347	0.269457
4.35	0.267363
4.353	0.265313
4.356	0.263307
4.359	0.261346
4.362	0.25943
4.365	0.257559
4.368	0.255734
4.371	0.253954
4.374	0.25222
4.377	0.250532
4.38	0.248889
4.383	0.247293
4.386	0.245744
4.389	0.24424
4.392	0.242782
4.395	0.241371
4.398	0.240006
4.401	0.238687
4.404	0.237414
4.407	0.236187
4.41	0.235005
4.413	0.233868
4.416	0.232777
4.419	0.23173
4.422	0.230728
4.425	0.229769
4.428	0.228855
4.431	0.227983
4.434	0.227153
4.437	0.226366
4.44	0.22562
4.443	0.224915
4.446	0.22425
4.449	0.223624
4.452	0.223036
4.455	0.222487
4.458	0.221974
4.461	0.221496
4.464	0.221054
4.467	0.220646
4.47	0.220271
4.473	0.219927
4.476	0.219614
4.479	0.219331
4.482	0.219076
4.485	0.218848
4.488	0.218645
4.491	0.218467
4.494	0.218313
4.497	0.218179
4.5	0.218066
4.503	0.217972
4.506	0.217895
4.509	0.217833
4.512	0.217786
4.515	0.217752
4.518	0.217728
4.521	0.217714
4.524	0.217708
4.527	0.217708
4.53	0.217712
4.533	0.21772
4.536	0.217729
4.539	0.217737
4.542	0.217744
4.545	0.217747
4.548	0.217745
4.551	0.217736
4.554	0.21772
4.557	0.217693
4.56	0.217656
4.563	0.217606
4.566	0.217543
4.569	0.217464
4.572	0.217369
4.575	0.217257
4.578	0.217126
4.581	0.216976
4.584	0.216805
4.587	0.216613
4.59	0.2164
4.593	0.216163
4.596	0.215903
4.599	0.21562
4.602	0.215313
4.605	0.214982
4.608	0.214627
4.611	0.214247
4.614	0.213844
4.617	0.213417
4.62	0.212966
4.623	0.212493
4.626	0.211998
4.629	0.211481
4.632	0.210944
4.635	0.210388
4.638	0.209813
4.641	0.209221
4.644	0.208613
4.647	0.207991
4.65	0.207356
4.653	0.20671
