 x  	 F(x)  
0	0.0154489
0.003	0.0159516
0.006	0.0165542
0.009	0.0172588
0.012	0.0180677
0.015	0.018983
0.018	0.0200067
0.021	0.0211405
0.024	0.0223863
0.027	0.0237457
0.03	0.0252201
0.033	0.0268108
0.036	0.0285188
0.039	0.0303452
0.042	0.0322905
0.045	0.0343551
0.048	0.0365393
0.051	0.038843
0.054	0.0412658
0.057	0.043807
0.06	0.0464656
0.063	0.0492403
0.066	0.0521294
0.069	0.055131
0.072	0.0582425
0.075	0.0614612
0.078	0.0647839
0.081	0.0682071
0.084	0.0717268
0.087	0.0753385
0.09	0.0790375
0.093	0.0828186
0.096	0.0866762
0.099	0.0906043
0.102	0.0945966
0.105	0.0986463
0.108	0.102746
0.111	0.10689
0.114	0.111068
0.117	0.115274
0.12	0.119499
0.123	0.123735
0.126	0.127974
0.129	0.132207
0.132	0.136424
0.135	0.140619
0.138	0.144782
0.141	0.148904
0.144	0.152978
0.147	0.156994
0.15	0.160947
0.153	0.164827
0.156	0.168628
0.159	0.172344
0.162	0.175967
0.165	0.179494
0.168	0.182918
0.171	0.186235
0.174	0.189441
0.177	0.192534
0.18	0.195512
0.183	0.198372
0.186	0.201115
0.189	0.20374
0.192	0.206249
0.195	0.208642
0.198	0.210923
0.201	0.213094
0.204	0.21516
0.207	0.217126
0.21	0.218996
0.213	0.220777
0.216	0.222476
0.219	0.2241
0.222	0.225656
0.225	0.227153
0.228	0.228599
0.231	0.230003
0.234	0.231375
0.237	0.232723
0.24	0.234058
0.243	0.235389
0.246	0.236725
0.249	0.238076
0.252	0.239452
0.255	0.240862
0.258	0.242314
0.261	0.243818
0.264	0.245382
0.267	0.247013
0.27	0.24872
0.273	0.25051
0.276	0.252388
0.279	0.254361
0.282	0.256434
0.285	0.258612
0.288	0.260899
0.291	0.263298
0.294	0.265811
0.297	0.268442
0.3	0.27119
0.303	0.274057
0.306	0.277043
0.309	0.280146
0.312	0.283365
0.315	0.286698
0.318	0.290143
0.321	0.293695
0.324	0.29735
0.327	0.301104
0.33	0.304953
0.333	0.308889
0.336	0.312907
0.339	0.317
0.342	0.321162
0.345	0.325385
0.348	0.329662
0.351	0.333983
0.354	0.338343
0.357	0.342731
0.36	0.34714
0.363	0.351561
0.366	0.355986
0.369	0.360407
0.372	0.364814
0.375	0.369199
0.378	0.373554
0.381	0.377872
0.384	0.382144
0.387	0.386363
0.39	0.390521
0.393	0.394611
0.396	0.398628
0.399	0.402565
0.402	0.406416
0.405	0.410175
0.408	0.413839
0.411	0.417403
0.414	0.420863
0.417	0.424215
0.42	0.427458
0.423	0.430589
0.426	0.433607
0.429	0.43651
0.432	0.439299
0.435	0.441973
0.438	0.444534
0.441	0.446982
0.444	0.449321
0.447	0.451551
0.45	0.453678
0.453	0.455704
0.456	0.457633
0.459	0.45947
0.462	0.461221
0.465	0.46289
0.468	0.464485
0.471	0.466011
0.474	0.467475
0.477	0.468884
0.48	0.470245
0.483	0.471567
0.486	0.472857
0.489	0.474122
0.492	0.475371
0.495	0.476612
0.498	0.477852
0.501	0.4791
0.504	0.480364
0.507	0.481651
0.51	0.482968
0.513	0.484324
0.516	0.485725
0.519	0.487177
0.522	0.488687
0.525	0.490261
0.528	0.491904
0.531	0.493621
0.534	0.495417
0.537	0.497294
0.54	0.499258
0.543	0.50131
0.546	0.503453
0.549	0.505688
0.552	0.508016
0.555	0.510438
0.558	0.512953
0.561	0.515561
0.564	0.51826
0.567	0.521049
0.57	0.523925
0.573	0.526885
0.576	0.529926
0.579	0.533044
0.582	0.536234
0.585	0.539493
0.588	0.542814
0.591	0.546194
0.594	0.549626
0.597	0.553104
0.6	0.556622
0.603	0.560175
0.606	0.563756
0.609	0.567359
0.612	0.570976
0.615	0.574602
0.618	0.578231
0.621	0.581855
0.624	0.585469
0.627	0.589067
0.63	0.592641
0.633	0.596188
0.636	0.5997
0.639	0.603172
0.642	0.6066
0.645	0.609977
0.648	0.6133
0.651	0.616565
0.654	0.619766
0.657	0.6229
0.66	0.625964
0.663	0.628954
0.666	0.631869
0.669	0.634704
0.672	0.63746
0.675	0.640132
0.678	0.642721
0.681	0.645226
0.684	0.647645
0.687	0.649979
0.69	0.652228
0.693	0.654392
0.696	0.656473
0.699	0.658471
0.702	0.660388
0.705	0.662226
0.708	0.663988
0.711	0.665676
0.714	0.667293
0.717	0.668843
0.72	0.670328
0.723	0.671754
0.726	0.673123
0.729	0.674441
0.732	0.675711
0.735	0.676939
0.738	0.67813
0.741	0.679289
0.744	0.680421
0.747	0.681532
0.75	0.682627
0.753	0.683711
0.756	0.68479
0.759	0.68587
0.762	0.686957
0.765	0.688055
0.768	0.689171
0.771	0.690309
0.774	0.691474
0.777	0.692672
0.78	0.693908
0.783	0.695185
0.786	0.696508
0.789	0.697881
0.792	0.699308
0.795	0.700792
0.798	0.702336
0.801	0.703942
0.804	0.705613
0.807	0.70735
0.81	0.709155
0.813	0.711029
0.816	0.712973
0.819	0.714985
0.822	0.717068
0.825	0.719219
0.828	0.721437
0.831	0.723722
0.834	0.72607
0.837	0.728481
0.84	0.730952
0.843	0.733479
0.846	0.73606
0.849	0.73869
0.852	0.741367
0.855	0.744087
0.858	0.746845
0.861	0.749637
0.864	0.752458
0.867	0.755305
0.87	0.758171
0.873	0.761054
0.876	0.763947
0.879	0.766846
0.882	0.769746
0.885	0.772643
0.888	0.775531
0.891	0.778406
0.894	0.781263
0.897	0.784099
0.9	0.786908
0.903	0.789686
0.906	0.79243
0.909	0.795135
0.912	0.797799
0.915	0.800417
0.918	0.802986
0.921	0.805503
0.924	0.807966
0.927	0.810372
0.93	0.812718
0.933	0.815003
0.936	0.817225
0.939	0.819381
0.942	0.821472
0.945	0.823496
0.948	0.825452
0.951	0.827339
0.954	0.829158
0.957	0.830908
0.96	0.83259
0.963	0.834205
0.966	0.835752
0.969	0.837234
0.972	0.838651
0.975	0.840005
0.978	0.841298
0.981	0.842532
0.984	0.843709
0.987	0.844832
0.99	0.845903
0.993	0.846924
0.996	0.8479
0.999	0.848833
1.002	0.849727
1.005	0.850585
1.008	0.851411
1.011	0.852208
1.014	0.852981
1.017	0.853732
1.02	0.854468
1.023	0.85519
1.026	0.855904
1.029	0.856613
1.032	0.857321
1.035	0.858033
1.038	0.858752
1.041	0.859483
1.044	0.860229
1.047	0.860993
1.05	0.86178
1.053	0.862592
1.056	0.863433
1.059	0.864305
1.062	0.865212
1.065	0.866157
1.068	0.867141
1.071	0.868166
1.074	0.869235
1.077	0.870348
1.08	0.871508
1.083	0.872714
1.086	0.873969
1.089	0.875271
1.092	0.876622
1.095	0.878021
1.098	0.879467
1.101	0.880959
1.104	0.882498
1.107	0.88408
1.11	0.885705
1.113	0.88737
1.116	0.889074
1.119	0.890814
1.122	0.892588
1.125	0.894392
1.128	0.896225
1.131	0.898082
1.134	0.89996
1.137	0.901857
1.14	0.903769
1.143	0.905691
1.146	0.907621
1.149	0.909554
1.152	0.911488
1.155	0.913418
1.158	0.91534
1.161	0.917252
1.164	0.919148
1.167	0.921026
1.17	0.922883
1.173	0.924714
1.176	0.926516
1.179	0.928287
1.182	0.930022
1.185	0.93172
1.188	0.933378
1.191	0.934992
1.194	0.936561
1.197	0.938082
1.2	0.939553
1.203	0.940973
1.206	0.942339
1.209	0.943651
1.212	0.944908
1.215	0.946108
1.218	0.94725
1.221	0.948335
1.224	0.949361
1.227	0.95033
1.23	0.951241
1.233	0.952095
1.236	0.952892
1.239	0.953634
1.242	0.954321
1.245	0.954955
1.248	0.955538
1.251	0.956071
1.254	0.956557
1.257	0.956997
1.26	0.957395
1.263	0.957752
1.266	0.958071
1.269	0.958356
1.272	0.958609
1.275	0.958834
1.278	0.959034
1.281	0.959211
1.284	0.95937
1.287	0.959514
1.29	0.959647
1.293	0.959772
1.296	0.959893
1.299	0.960013
1.302	0.960135
1.305	0.960264
1.308	0.960403
1.311	0.960555
1.314	0.960723
1.317	0.960911
1.32	0.961121
1.323	0.961356
1.326	0.961619
1.329	0.961912
1.332	0.962238
1.335	0.962599
1.338	0.962996
1.341	0.963431
1.344	0.963906
1.347	0.964422
1.35	0.964978
1.353	0.965577
1.356	0.966219
1.359	0.966903
1.362	0.96763
1.365	0.968399
1.368	0.969209
1.371	0.970059
1.374	0.97095
1.377	0.971878
1.38	0.972842
1.383	0.973841
1.386	0.974872
1.389	0.975934
1.392	0.977024
1.395	0.978139
1.398	0.979277
1.401	0.980434
1.404	0.981608
1.407	0.982796
1.41	0.983994
1.413	0.985199
1.416	0.986408
1.419	0.987617
1.422	0.988823
1.425	0.990023
1.428	0.991213
1.431	0.992389
1.434	0.993549
1.437	0.994688
1.44	0.995804
1.443	0.996893
1.446	0.997952
1.449	0.998978
1.452	0.999968
1.455	1.00092
1.458	1.00183
1.461	1.0027
1.464	1.00352
1.467	1.00429
1.47	1.00501
1.473	1.00568
1.476	1.00629
1.479	1.00685
1.482	1.00736
1.485	1.0078
1.488	1.00819
1.491	1.00852
1.494	1.00879
1.497	1.009
