 x 	V[Y|X = x] 
1.344	0.191244
1.347	0.191705
1.35	0.192137
1.353	0.192537
1.356	0.192904
1.359	0.193236
1.362	0.193532
1.365	0.19379
1.368	0.19401
1.371	0.194191
1.374	0.194331
1.377	0.194432
1.38	0.194492
1.383	0.194512
1.386	0.194493
1.389	0.194434
1.392	0.194337
1.395	0.194202
1.398	0.194031
1.401	0.193825
1.404	0.193586
1.407	0.193316
1.41	0.193016
1.413	0.192689
1.416	0.192337
1.419	0.191962
1.422	0.191568
1.425	0.191156
1.428	0.190729
1.431	0.190291
1.434	0.189844
1.437	0.189391
1.44	0.188936
1.443	0.188481
1.446	0.188029
1.449	0.187583
1.452	0.187146
1.455	0.186722
1.458	0.186312
1.461	0.18592
1.464	0.185549
1.467	0.185201
1.47	0.184877
1.473	0.184582
1.476	0.184316
1.479	0.184082
1.482	0.183881
1.485	0.183715
1.488	0.183585
1.491	0.183492
1.494	0.183438
1.497	0.183422
1.5	0.183446
1.503	0.18351
1.506	0.183613
1.509	0.183755
1.512	0.183937
1.515	0.184156
1.518	0.184412
1.521	0.184705
1.524	0.185032
1.527	0.185391
1.53	0.185783
1.533	0.186203
1.536	0.186651
1.539	0.187123
1.542	0.187618
1.545	0.188132
1.548	0.188664
1.551	0.18921
1.554	0.189767
1.557	0.190333
1.56	0.190905
1.563	0.19148
1.566	0.192054
1.569	0.192625
1.572	0.19319
1.575	0.193745
1.578	0.194289
1.581	0.194819
1.584	0.195331
1.587	0.195823
1.59	0.196294
1.593	0.19674
1.596	0.19716
1.599	0.197551
1.602	0.197913
1.605	0.198243
1.608	0.19854
1.611	0.198803
1.614	0.199031
1.617	0.199223
1.62	0.199379
1.623	0.199499
1.626	0.199581
1.629	0.199627
1.632	0.199637
1.635	0.199611
1.638	0.199551
1.641	0.199456
1.644	0.199328
1.647	0.199168
1.65	0.198978
1.653	0.19876
1.656	0.198515
1.659	0.198246
1.662	0.197954
1.665	0.197641
1.668	0.197311
1.671	0.196965
1.674	0.196606
1.677	0.196236
1.68	0.195859
1.683	0.195477
1.686	0.195093
1.689	0.194709
1.692	0.194329
1.695	0.193954
1.698	0.193589
1.701	0.193236
1.704	0.192897
1.707	0.192575
1.71	0.192272
1.713	0.191991
1.716	0.191734
1.719	0.191504
1.722	0.191302
1.725	0.191131
1.728	0.190991
1.731	0.190885
1.734	0.190814
1.737	0.190779
1.74	0.190782
1.743	0.190822
1.746	0.190901
1.749	0.191019
1.752	0.191175
1.755	0.191371
1.758	0.191605
1.761	0.191878
1.764	0.192187
1.767	0.192533
1.77	0.192914
1.773	0.193329
1.776	0.193776
1.779	0.194253
1.782	0.194758
1.785	0.19529
1.788	0.195846
1.791	0.196422
1.794	0.197018
1.797	0.19763
1.8	0.198255
1.803	0.19889
1.806	0.199533
1.809	0.200179
1.812	0.200828
1.815	0.201474
1.818	0.202115
1.821	0.202749
1.824	0.203372
1.827	0.203981
1.83	0.204573
1.833	0.205146
1.836	0.205697
1.839	0.206224
1.842	0.206724
1.845	0.207195
1.848	0.207635
1.851	0.208042
1.854	0.208415
1.857	0.208753
1.86	0.209053
1.863	0.209316
1.866	0.20954
1.869	0.209725
1.872	0.209871
1.875	0.209978
1.878	0.210046
1.881	0.210075
1.884	0.210067
1.887	0.210022
1.89	0.209941
1.893	0.209826
1.896	0.209679
1.899	0.209501
1.902	0.209294
1.905	0.209061
1.908	0.208804
1.911	0.208525
1.914	0.208228
1.917	0.207915
1.92	0.207588
1.923	0.207252
1.926	0.20691
1.929	0.206564
1.932	0.206217
1.935	0.205874
1.938	0.205537
1.941	0.20521
1.944	0.204897
1.947	0.204599
1.95	0.204322
1.953	0.204067
1.956	0.203837
1.959	0.203637
1.962	0.203468
1.965	0.203333
1.968	0.203235
1.971	0.203176
1.974	0.203157
1.977	0.203182
1.98	0.20325
1.983	0.203365
1.986	0.203526
1.989	0.203735
1.992	0.203993
1.995	0.204299
1.998	0.204653
2.001	0.205056
2.004	0.205507
2.007	0.206004
2.01	0.206547
2.013	0.207135
2.016	0.207764
2.019	0.208434
2.022	0.209143
2.025	0.209887
2.028	0.210664
2.031	0.211471
2.034	0.212305
2.037	0.213162
2.04	0.214039
2.043	0.214933
2.046	0.215839
2.049	0.216753
2.052	0.217673
2.055	0.218593
2.058	0.219509
2.061	0.220419
2.064	0.221317
2.067	0.222199
2.07	0.223063
2.073	0.223904
2.076	0.224718
2.079	0.225502
2.082	0.226253
2.085	0.226967
2.088	0.227642
2.091	0.228275
2.094	0.228863
2.097	0.229404
2.1	0.229896
2.103	0.230337
2.106	0.230726
2.109	0.231061
2.112	0.231342
2.115	0.231568
2.118	0.231739
2.121	0.231854
2.124	0.231914
2.127	0.231919
2.13	0.23187
2.133	0.231768
2.136	0.231614
2.139	0.23141
2.142	0.231157
2.145	0.230857
2.148	0.230513
2.151	0.230127
2.154	0.2297
2.157	0.229237
2.16	0.22874
2.163	0.228211
2.166	0.227654
2.169	0.227072
2.172	0.226469
2.175	0.225847
2.178	0.225211
2.181	0.224564
2.184	0.223909
2.187	0.223249
2.19	0.22259
2.193	0.221933
2.196	0.221284
2.199	0.220644
2.202	0.220019
2.205	0.21941
2.208	0.218823
2.211	0.218259
2.214	0.217723
2.217	0.217216
2.22	0.216743
2.223	0.216306
2.226	0.215908
2.229	0.215551
2.232	0.215237
2.235	0.214969
2.238	0.214748
2.241	0.214576
2.244	0.214455
2.247	0.214386
2.25	0.214369
2.253	0.214405
2.256	0.214495
2.259	0.214639
2.262	0.214836
2.265	0.215085
2.268	0.215387
2.271	0.21574
2.274	0.216142
2.277	0.216592
2.28	0.217088
2.283	0.217626
2.286	0.218206
2.289	0.218822
2.292	0.219473
2.295	0.220155
2.298	0.220864
2.301	0.221596
2.304	0.222347
2.307	0.223113
2.31	0.223889
2.313	0.224671
2.316	0.225454
2.319	0.226234
2.322	0.227004
2.325	0.227762
2.328	0.228502
2.331	0.22922
2.334	0.229911
2.337	0.230571
2.34	0.231195
2.343	0.231781
2.346	0.232323
2.349	0.23282
2.352	0.233267
2.355	0.233662
2.358	0.234003
2.361	0.234287
2.364	0.234513
2.367	0.23468
2.37	0.234786
2.373	0.234832
2.376	0.234817
2.379	0.234742
2.382	0.234608
2.385	0.234416
2.388	0.234167
2.391	0.233863
2.394	0.233507
2.397	0.233101
2.4	0.232649
2.403	0.232153
2.406	0.231617
2.409	0.231045
2.412	0.230441
2.415	0.229809
2.418	0.229154
2.421	0.228478
2.424	0.227789
2.427	0.227088
2.43	0.226383
2.433	0.225676
2.436	0.224972
2.439	0.224277
2.442	0.223594
2.445	0.222927
2.448	0.222282
2.451	0.221662
2.454	0.22107
2.457	0.220511
2.46	0.219988
2.463	0.219505
2.466	0.219063
2.469	0.218667
2.472	0.218319
2.475	0.218021
2.478	0.217774
2.481	0.217581
2.484	0.217444
2.487	0.217362
2.49	0.217337
2.493	0.21737
2.496	0.21746
2.499	0.217608
2.502	0.217813
2.505	0.218074
2.508	0.21839
2.511	0.218761
2.514	0.219183
2.517	0.219656
2.52	0.220178
2.523	0.220745
2.526	0.221356
2.529	0.222006
2.532	0.222694
2.535	0.223416
2.538	0.224168
2.541	0.224946
2.544	0.225747
2.547	0.226566
2.55	0.227401
2.553	0.228245
2.556	0.229096
2.559	0.229948
2.562	0.230798
2.565	0.231641
2.568	0.232473
2.571	0.23329
2.574	0.234088
2.577	0.234862
2.58	0.235609
2.583	0.236325
2.586	0.237007
2.589	0.23765
2.592	0.238253
2.595	0.238813
2.598	0.239326
2.601	0.23979
2.604	0.240204
2.607	0.240565
2.61	0.240872
2.613	0.241125
2.616	0.241322
2.619	0.241463
2.622	0.241547
2.625	0.241575
2.628	0.241548
2.631	0.241466
2.634	0.241331
2.637	0.241144
2.64	0.240906
2.643	0.24062
2.646	0.240289
2.649	0.239914
2.652	0.239499
2.655	0.239046
2.658	0.238559
2.661	0.238042
2.664	0.237497
2.667	0.236929
2.67	0.236342
2.673	0.23574
2.676	0.235126
2.679	0.234505
2.682	0.233882
2.685	0.233259
2.688	0.232643
2.691	0.232036
2.694	0.231444
2.697	0.230869
2.7	0.230317
2.703	0.229792
2.706	0.229296
2.709	0.228835
2.712	0.228411
2.715	0.228028
2.718	0.227689
2.721	0.227398
2.724	0.227156
2.727	0.226968
2.73	0.226834
2.733	0.226758
2.736	0.226741
2.739	0.226784
2.742	0.226889
2.745	0.227056
2.748	0.227287
2.751	0.227582
2.754	0.22794
2.757	0.22836
2.76	0.228844
2.763	0.229388
2.766	0.229992
2.769	0.230654
2.772	0.231372
2.775	0.232142
2.778	0.232964
2.781	0.233832
2.784	0.234744
2.787	0.235697
2.79	0.236685
2.793	0.237705
2.796	0.238751
2.799	0.239821
2.802	0.240907
2.805	0.242006
2.808	0.243112
2.811	0.24422
2.814	0.245324
2.817	0.246419
2.82	0.247499
2.823	0.24856
2.826	0.249595
2.829	0.2506
2.832	0.25157
2.835	0.2525
2.838	0.253384
2.841	0.25422
2.844	0.255001
2.847	0.255726
2.85	0.25639
2.853	0.25699
2.856	0.257523
2.859	0.257987
2.862	0.258381
2.865	0.258701
2.868	0.258948
2.871	0.25912
2.874	0.259218
2.877	0.25924
2.88	0.259189
2.883	0.259064
2.886	0.258868
2.889	0.258601
2.892	0.258266
2.895	0.257865
2.898	0.257402
2.901	0.256879
2.904	0.256299
2.907	0.255666
2.91	0.254983
2.913	0.254256
2.916	0.253488
2.919	0.252683
2.922	0.251846
2.925	0.250981
2.928	0.250093
2.931	0.249187
2.934	0.248267
2.937	0.247338
2.94	0.246405
2.943	0.245471
2.946	0.244542
2.949	0.243622
2.952	0.242715
2.955	0.241825
2.958	0.240957
2.961	0.240113
2.964	0.239299
2.967	0.238516
2.97	0.237769
2.973	0.237061
2.976	0.236394
2.979	0.235771
2.982	0.235195
2.985	0.234667
2.988	0.23419
2.991	0.233765
2.994	0.233394
2.997	0.233078
3	0.232817
3.003	0.232614
3.006	0.232468
3.009	0.23238
3.012	0.232349
3.015	0.232376
3.018	0.232459
3.021	0.232599
3.024	0.232794
3.027	0.233044
3.03	0.233346
3.033	0.2337
3.036	0.234104
3.039	0.234555
3.042	0.235052
3.045	0.235591
3.048	0.236172
3.051	0.23679
3.054	0.237443
3.057	0.238128
3.06	0.238842
3.063	0.239581
3.066	0.240342
3.069	0.241122
3.072	0.241917
3.075	0.242722
3.078	0.243535
3.081	0.244352
3.084	0.245168
3.087	0.24598
3.09	0.246784
3.093	0.247576
3.096	0.248353
3.099	0.24911
3.102	0.249845
3.105	0.250553
3.108	0.251232
3.111	0.251877
3.114	0.252487
3.117	0.253058
3.12	0.253588
3.123	0.254073
3.126	0.254512
3.129	0.254904
3.132	0.255245
3.135	0.255535
3.138	0.255773
3.141	0.255957
3.144	0.256087
3.147	0.256163
3.15	0.256185
3.153	0.256153
3.156	0.256068
3.159	0.25593
3.162	0.255741
3.165	0.255502
3.168	0.255215
3.171	0.254882
3.174	0.254505
3.177	0.254087
3.18	0.253631
3.183	0.253139
3.186	0.252615
3.189	0.252061
3.192	0.251483
3.195	0.250882
3.198	0.250263
3.201	0.24963
3.204	0.248986
3.207	0.248337
3.21	0.247685
3.213	0.247035
3.216	0.246392
3.219	0.245759
3.222	0.24514
3.225	0.24454
3.228	0.243963
3.231	0.243413
3.234	0.242894
3.237	0.242409
3.24	0.241963
3.243	0.241559
3.246	0.241201
3.249	0.240893
3.252	0.240636
3.255	0.240436
3.258	0.240295
3.261	0.240215
3.264	0.2402
3.267	0.240252
3.27	0.240373
3.273	0.240565
3.276	0.240831
3.279	0.241172
3.282	0.241591
3.285	0.242087
3.288	0.242662
3.291	0.243318
3.294	0.244055
3.297	0.244873
3.3	0.245773
3.303	0.246754
3.306	0.247816
3.309	0.248959
3.312	0.250182
3.315	0.251484
3.318	0.252863
3.321	0.254318
3.324	0.255846
3.327	0.257446
3.33	0.259115
3.333	0.26085
3.336	0.262648
3.339	0.264506
3.342	0.266419
3.345	0.268385
3.348	0.270398
3.351	0.272453
3.354	0.274547
3.357	0.276674
3.36	0.278828
3.363	0.281004
3.366	0.283195
3.369	0.285397
3.372	0.287601
3.375	0.289803
3.378	0.291994
3.381	0.294169
3.384	0.29632
3.387	0.298441
3.39	0.300524
3.393	0.302562
3.396	0.304549
3.399	0.306476
3.402	0.308339
3.405	0.310129
3.408	0.31184
3.411	0.313466
3.414	0.315001
3.417	0.316439
3.42	0.317775
3.423	0.319004
3.426	0.320121
3.429	0.321123
3.432	0.322005
3.435	0.322764
3.438	0.323398
3.441	0.323906
3.444	0.324285
3.447	0.324534
3.45	0.324655
3.453	0.324647
3.456	0.324511
3.459	0.324249
3.462	0.323864
3.465	0.323358
3.468	0.322736
3.471	0.322
3.474	0.321157
3.477	0.32021
3.48	0.319166
3.483	0.318031
3.486	0.316812
3.489	0.315515
3.492	0.314148
3.495	0.312717
3.498	0.311231
3.501	0.309698
3.504	0.308126
3.507	0.306522
3.51	0.304895
3.513	0.303254
3.516	0.301605
3.519	0.299957
3.522	0.298318
3.525	0.296695
3.528	0.295097
3.531	0.29353
3.534	0.292
3.537	0.290516
3.54	0.289082
3.543	0.287706
3.546	0.286392
3.549	0.285146
3.552	0.283973
3.555	0.282878
3.558	0.281864
3.561	0.280935
3.564	0.280096
3.567	0.279348
3.57	0.278695
3.573	0.278138
3.576	0.277681
3.579	0.277324
3.582	0.277069
3.585	0.276918
3.588	0.27687
3.591	0.276926
3.594	0.277087
3.597	0.277353
3.6	0.277723
3.603	0.278198
3.606	0.278776
3.609	0.279458
3.612	0.280241
3.615	0.281126
3.618	0.282111
3.621	0.283196
3.624	0.284378
3.627	0.285658
3.63	0.287033
3.633	0.288503
3.636	0.290066
3.639	0.29172
3.642	0.293466
3.645	0.295301
3.648	0.297224
3.651	0.299235
3.654	0.301333
3.657	0.303516
3.66	0.305783
3.663	0.308135
3.666	0.31057
3.669	0.313088
3.672	0.315689
3.675	0.318372
3.678	0.321138
3.681	0.323987
3.684	0.326918
3.687	0.329934
3.69	0.333033
3.693	0.336218
3.696	0.339489
3.699	0.342849
3.702	0.346297
3.705	0.349838
3.708	0.353472
3.711	0.357202
3.714	0.361031
3.717	0.364963
3.72	0.369001
3.723	0.373149
3.726	0.377411
3.729	0.381792
3.732	0.386298
3.735	0.390935
3.738	0.395708
3.741	0.400626
3.744	0.405695
3.747	0.410925
3.75	0.416325
3.753	0.421904
3.756	0.427675
3.759	0.43365
3.762	0.439841
3.765	0.446265
3.768	0.452936
3.771	0.459872
3.774	0.467094
3.777	0.474623
3.78	0.482481
3.783	0.490696
3.786	0.499296
3.789	0.508313
3.792	0.517781
3.795	0.527741
3.798	0.538236
3.801	0.549313
3.804	0.561028
3.807	0.57344
3.81	0.586617
3.813	0.600636
3.816	0.615582
3.819	0.631552
3.822	0.648656
3.825	0.667018
3.828	0.686782
3.831	0.708109
3.834	0.731186
3.837	0.756229
3.84	0.783486
3.843	0.813246
3.846	0.845846
3.849	0.881679
3.852	0.921212
3.855	0.964994
3.858	1.01368
3.861	1.06805
3.864	1.12905
3.867	1.19782
3.87	1.27575
3.873	1.36456
3.876	1.46636
3.879	1.58381
3.882	1.72022
3.885	1.87982
3.888	2.06799
3.891	2.29168
3.894	2.55986
3.897	2.8842
3.9	3.27975
3.903	3.76575
3.906	4.36568
3.909	5.10544
3.912	6.00526
3.915	7.05531
3.918	8.15265
3.921	8.97235
3.924	8.84932
3.927	7.25687
3.93	5.5885
3.933	6.53157
3.936	8.82644
3.939	9.61342
3.942	8.80625
3.945	7.39937
3.948	5.99966
3.951	4.81101
3.954	3.86008
3.957	3.1228
3.96	2.57508
3.963	2.21143
3.966	2.04558
3.969	2.04575
3.972	1.98515
3.975	1.96154
3.978	1.97953
3.981	1.91994
3.984	1.84968
3.987	1.78349
3.99	1.71737
3.993	1.6489
3.996	1.5785
3.999	1.50779
4.002	1.43845
4.005	1.37181
4.008	1.30871
4.011	1.2496
4.014	1.19465
4.017	1.1438
4.02	1.09689
4.023	1.05368
4.026	1.01391
4.029	0.977287
4.032	0.94354
4.035	0.912408
4.038	0.883646
4.041	0.857032
4.044	0.83236
4.047	0.809446
4.05	0.788124
4.053	0.768244
4.056	0.749671
4.059	0.732286
4.062	0.715979
4.065	0.700654
4.068	0.686223
4.071	0.672608
4.074	0.659739
4.077	0.647551
4.08	0.635989
4.083	0.625
4.086	0.614537
4.089	0.604558
4.092	0.595024
4.095	0.585901
4.098	0.577158
4.101	0.568765
4.104	0.560695
4.107	0.552926
4.11	0.545435
4.113	0.538203
4.116	0.53121
4.119	0.524441
4.122	0.517879
4.125	0.511511
4.128	0.505325
4.131	0.499307
4.134	0.493447
4.137	0.487735
4.14	0.482162
4.143	0.47672
4.146	0.471399
4.149	0.466194
4.152	0.461098
4.155	0.456104
4.158	0.451206
4.161	0.4464
4.164	0.44168
4.167	0.437043
4.17	0.432484
4.173	0.427999
4.176	0.423585
4.179	0.419239
4.182	0.414957
4.185	0.410737
4.188	0.406577
4.191	0.402473
4.194	0.398425
4.197	0.39443
4.2	0.390487
4.203	0.386593
4.206	0.382747
4.209	0.378949
4.212	0.375196
4.215	0.371488
4.218	0.367824
4.221	0.364203
4.224	0.360624
4.227	0.357086
4.23	0.353589
4.233	0.350132
4.236	0.346714
4.239	0.343337
4.242	0.339998
4.245	0.336697
4.248	0.333436
4.251	0.330212
4.254	0.327027
4.257	0.323879
4.26	0.32077
4.263	0.317698
4.266	0.314665
4.269	0.311669
4.272	0.308711
4.275	0.305792
4.278	0.30291
4.281	0.300067
4.284	0.297262
4.287	0.294496
4.29	0.291769
4.293	0.289081
4.296	0.286432
4.299	0.283822
4.302	0.281252
4.305	0.278722
4.308	0.276232
4.311	0.273782
4.314	0.271373
4.317	0.269004
4.32	0.266677
4.323	0.26439
4.326	0.262145
4.329	0.259942
4.332	0.25778
4.335	0.25566
4.338	0.253583
4.341	0.251548
4.344	0.249556
4.347	0.247606
4.35	0.2457
4.353	0.243836
4.356	0.242016
4.359	0.240239
4.362	0.238505
4.365	0.236815
4.368	0.235168
4.371	0.233565
4.374	0.232006
4.377	0.23049
4.38	0.229018
4.383	0.22759
4.386	0.226205
4.389	0.224863
4.392	0.223565
4.395	0.22231
4.398	0.221098
4.401	0.219929
4.404	0.218802
4.407	0.217718
4.41	0.216676
4.413	0.215676
4.416	0.214718
4.419	0.213801
4.422	0.212925
4.425	0.212089
4.428	0.211293
4.431	0.210536
4.434	0.209819
4.437	0.209139
4.44	0.208498
4.443	0.207894
4.446	0.207327
4.449	0.206795
4.452	0.206299
4.455	0.205836
4.458	0.205408
4.461	0.205012
4.464	0.204648
4.467	0.204315
4.47	0.204012
4.473	0.203738
4.476	0.203493
4.479	0.203274
4.482	0.20308
4.485	0.202912
4.488	0.202767
4.491	0.202645
4.494	0.202543
4.497	0.202462
4.5	0.202399
4.503	0.202353
4.506	0.202324
4.509	0.202308
4.512	0.202306
4.515	0.202316
4.518	0.202336
4.521	0.202365
4.524	0.202401
4.527	0.202442
4.53	0.202489
4.533	0.202538
4.536	0.202589
4.539	0.202639
4.542	0.202688
4.545	0.202734
4.548	0.202776
4.551	0.202811
4.554	0.202839
4.557	0.202859
4.56	0.202869
4.563	0.202867
4.566	0.202852
4.569	0.202824
4.572	0.202781
4.575	0.202722
4.578	0.202646
4.581	0.202552
4.584	0.202439
4.587	0.202306
4.59	0.202153
4.593	0.201979
4.596	0.201783
4.599	0.201566
4.602	0.201326
4.605	0.201064
4.608	0.200779
4.611	0.200471
4.614	0.200141
4.617	0.199789
4.62	0.199415
4.623	0.199019
4.626	0.198603
4.629	0.198166
4.632	0.19771
4.635	0.197235
4.638	0.196743
4.641	0.196235
4.644	0.195711
4.647	0.195174
4.65	0.194624
4.653	0.194063
4.656	0.193493
