 x  	 F(x)  
0	0.0152189
0.003	0.0157277
0.006	0.0163398
0.009	0.0170576
0.012	0.0178831
0.015	0.0188183
0.018	0.0198652
0.021	0.0210257
0.024	0.0223012
0.027	0.0236934
0.03	0.0252035
0.033	0.0268327
0.036	0.0285819
0.039	0.0304517
0.042	0.0324428
0.045	0.0345552
0.048	0.036789
0.051	0.0391438
0.054	0.0416189
0.057	0.0442134
0.06	0.0469261
0.063	0.0497552
0.066	0.0526989
0.069	0.0557546
0.072	0.0589199
0.075	0.0621914
0.078	0.0655656
0.081	0.0690388
0.084	0.0726065
0.087	0.0762641
0.09	0.0800064
0.093	0.0838279
0.096	0.0877228
0.099	0.0916848
0.102	0.0957072
0.105	0.0997832
0.108	0.103905
0.111	0.108066
0.114	0.112258
0.117	0.116473
0.12	0.120702
0.123	0.124938
0.126	0.129171
0.129	0.133393
0.132	0.137596
0.135	0.141771
0.138	0.14591
0.141	0.150004
0.144	0.154045
0.147	0.158025
0.15	0.161937
0.153	0.165773
0.156	0.169527
0.159	0.173192
0.162	0.176763
0.165	0.180234
0.168	0.183601
0.171	0.18686
0.174	0.190007
0.177	0.193039
0.18	0.195956
0.183	0.198755
0.186	0.201437
0.189	0.204001
0.192	0.20645
0.195	0.208785
0.198	0.211009
0.201	0.213126
0.204	0.21514
0.207	0.217055
0.21	0.218878
0.213	0.220615
0.216	0.222272
0.219	0.223858
0.222	0.22538
0.225	0.226846
0.228	0.228266
0.231	0.229647
0.234	0.231001
0.237	0.232335
0.24	0.23366
0.243	0.234985
0.246	0.23632
0.249	0.237674
0.252	0.239057
0.255	0.240479
0.258	0.241947
0.261	0.243471
0.264	0.245058
0.267	0.246717
0.27	0.248456
0.273	0.25028
0.276	0.252196
0.279	0.25421
0.282	0.256326
0.285	0.25855
0.288	0.260884
0.291	0.263333
0.294	0.265897
0.297	0.268579
0.3	0.27138
0.303	0.2743
0.306	0.277338
0.309	0.280493
0.312	0.283764
0.315	0.287147
0.318	0.29064
0.321	0.294238
0.324	0.297938
0.327	0.301735
0.33	0.305622
0.333	0.309595
0.336	0.313646
0.339	0.317769
0.342	0.321957
0.345	0.326202
0.348	0.330497
0.351	0.334834
0.354	0.339205
0.357	0.3436
0.36	0.348013
0.363	0.352434
0.366	0.356856
0.369	0.361269
0.372	0.365666
0.375	0.370038
0.378	0.374377
0.381	0.378676
0.384	0.382927
0.387	0.387122
0.39	0.391255
0.393	0.395319
0.396	0.399307
0.399	0.403215
0.402	0.407036
0.405	0.410765
0.408	0.414398
0.411	0.417931
0.414	0.42136
0.417	0.424682
0.42	0.427896
0.423	0.430998
0.426	0.433988
0.429	0.436866
0.432	0.439629
0.435	0.44228
0.438	0.444819
0.441	0.447248
0.444	0.449568
0.447	0.451783
0.45	0.453896
0.453	0.455909
0.456	0.457829
0.459	0.459658
0.462	0.461403
0.465	0.463069
0.468	0.464662
0.471	0.466189
0.474	0.467655
0.477	0.469069
0.48	0.470437
0.483	0.471768
0.486	0.473067
0.489	0.474345
0.492	0.475608
0.495	0.476864
0.498	0.478121
0.501	0.479387
0.504	0.480671
0.507	0.481978
0.51	0.483318
0.513	0.484696
0.516	0.486121
0.519	0.487597
0.522	0.489132
0.525	0.490731
0.528	0.492399
0.531	0.494142
0.534	0.495962
0.537	0.497865
0.54	0.499852
0.543	0.501928
0.546	0.504093
0.549	0.506349
0.552	0.508697
0.555	0.511138
0.558	0.51367
0.561	0.516293
0.564	0.519006
0.567	0.521806
0.57	0.524691
0.573	0.527658
0.576	0.530704
0.579	0.533824
0.582	0.537015
0.585	0.540272
0.588	0.543589
0.591	0.546963
0.594	0.550386
0.597	0.553853
0.6	0.557359
0.603	0.560898
0.606	0.564462
0.609	0.568047
0.612	0.571645
0.615	0.575251
0.618	0.578859
0.621	0.582461
0.624	0.586053
0.627	0.589627
0.63	0.593179
0.633	0.596702
0.636	0.600191
0.639	0.603641
0.642	0.607047
0.645	0.610404
0.648	0.613707
0.651	0.616953
0.654	0.620136
0.657	0.623255
0.66	0.626304
0.663	0.629282
0.666	0.632185
0.669	0.635012
0.672	0.63776
0.675	0.640428
0.678	0.643014
0.681	0.645517
0.684	0.647937
0.687	0.650274
0.69	0.652527
0.693	0.654697
0.696	0.656786
0.699	0.658794
0.702	0.660723
0.705	0.662574
0.708	0.664351
0.711	0.666054
0.714	0.667689
0.717	0.669256
0.72	0.670761
0.723	0.672206
0.726	0.673596
0.729	0.674935
0.732	0.676227
0.735	0.677477
0.738	0.67869
0.741	0.679871
0.744	0.681025
0.747	0.682158
0.75	0.683274
0.753	0.684379
0.756	0.685479
0.759	0.68658
0.762	0.687685
0.765	0.688802
0.768	0.689935
0.771	0.691089
0.774	0.69227
0.777	0.693482
0.78	0.69473
0.783	0.696019
0.786	0.697352
0.789	0.698734
0.792	0.700167
0.795	0.701656
0.798	0.703204
0.801	0.704811
0.804	0.706482
0.807	0.708218
0.81	0.710019
0.813	0.711888
0.816	0.713824
0.819	0.715828
0.822	0.7179
0.825	0.720038
0.828	0.722242
0.831	0.724511
0.834	0.726843
0.837	0.729235
0.84	0.731685
0.843	0.734191
0.846	0.736749
0.849	0.739356
0.852	0.742009
0.855	0.744704
0.858	0.747436
0.861	0.750202
0.864	0.752998
0.867	0.755818
0.87	0.758659
0.873	0.761516
0.876	0.764384
0.879	0.767259
0.882	0.770135
0.885	0.773009
0.888	0.775876
0.891	0.778731
0.894	0.78157
0.897	0.784388
0.9	0.787182
0.903	0.789947
0.906	0.79268
0.909	0.795375
0.912	0.798031
0.915	0.800644
0.918	0.803209
0.921	0.805726
0.924	0.808189
0.927	0.810598
0.93	0.812949
0.933	0.815241
0.936	0.817472
0.939	0.81964
0.942	0.821743
0.945	0.823781
0.948	0.825753
0.951	0.827658
0.954	0.829496
0.957	0.831266
0.96	0.83297
0.963	0.834606
0.966	0.836177
0.969	0.837682
0.972	0.839124
0.975	0.840503
0.978	0.84182
0.981	0.843079
0.984	0.844281
0.987	0.845428
0.99	0.846523
0.993	0.847569
0.996	0.848568
0.999	0.849524
1.002	0.85044
1.005	0.851318
1.008	0.852164
1.011	0.85298
1.014	0.85377
1.017	0.854539
1.02	0.855289
1.023	0.856025
1.026	0.856752
1.029	0.857472
1.032	0.85819
1.035	0.858911
1.038	0.859637
1.041	0.860373
1.044	0.861122
