 x  	 F(x)  
0.513	0.512954
0.516	0.514073
0.519	0.515217
0.522	0.516394
0.525	0.517611
0.528	0.518874
0.531	0.520191
0.534	0.521568
0.537	0.52301
0.54	0.524523
0.543	0.526113
0.546	0.527783
0.549	0.529538
0.552	0.531383
0.555	0.53332
0.558	0.535351
0.561	0.53748
0.564	0.539707
0.567	0.542034
0.57	0.544461
0.573	0.546989
0.576	0.549617
0.579	0.552343
0.582	0.555166
0.585	0.558084
0.588	0.561094
0.591	0.564193
0.594	0.567377
0.597	0.570642
0.6	0.573983
0.603	0.577397
0.606	0.580876
0.609	0.584416
0.612	0.588011
0.615	0.591655
0.618	0.59534
0.621	0.599061
0.624	0.60281
0.627	0.606581
0.63	0.610367
0.633	0.614161
0.636	0.617954
0.639	0.621742
0.642	0.625516
0.645	0.629269
0.648	0.632995
0.651	0.636686
0.654	0.640338
0.657	0.643942
0.66	0.647494
0.663	0.650986
0.666	0.654415
0.669	0.657774
0.672	0.661059
0.675	0.664264
0.678	0.667387
0.681	0.670423
0.684	0.673368
0.687	0.676219
0.69	0.678975
0.693	0.681632
0.696	0.684189
0.699	0.686645
0.702	0.688999
0.705	0.691249
0.708	0.693397
0.711	0.695443
0.714	0.697388
0.717	0.699232
0.72	0.700979
0.723	0.702629
0.726	0.704186
0.729	0.705653
0.732	0.707033
0.735	0.70833
0.738	0.709548
0.741	0.710692
0.744	0.711766
0.747	0.712777
0.75	0.713729
0.753	0.714628
0.756	0.715481
0.759	0.716293
0.762	0.717071
0.765	0.717821
0.768	0.71855
0.771	0.719266
0.774	0.719974
0.777	0.720682
0.78	0.721396
0.783	0.722123
0.786	0.72287
0.789	0.723644
0.792	0.72445
0.795	0.725296
0.798	0.726187
0.801	0.727128
0.804	0.728126
0.807	0.729185
0.81	0.73031
0.813	0.731506
0.816	0.732776
0.819	0.734124
0.822	0.735553
0.825	0.737065
0.828	0.738664
0.831	0.74035
0.834	0.742125
0.837	0.743989
0.84	0.745942
0.843	0.747985
0.846	0.750117
0.849	0.752335
0.852	0.754639
0.855	0.757026
0.858	0.759493
0.861	0.762038
0.864	0.764656
0.867	0.767344
0.87	0.770098
0.873	0.772912
0.876	0.775783
0.879	0.778704
0.882	0.78167
0.885	0.784676
0.888	0.787715
0.891	0.790782
0.894	0.79387
0.897	0.796972
0.9	0.800083
0.903	0.803196
0.906	0.806305
0.909	0.809402
0.912	0.812482
0.915	0.815538
0.918	0.818564
0.921	0.821554
0.924	0.824502
0.927	0.827401
0.93	0.830248
0.933	0.833035
0.936	0.835758
0.939	0.838413
0.942	0.840993
0.945	0.843497
0.948	0.845918
0.951	0.848255
0.954	0.850502
0.957	0.852659
0.96	0.854722
0.963	0.856689
0.966	0.858558
0.969	0.860329
0.972	0.861999
0.975	0.86357
0.978	0.865041
0.981	0.866412
0.984	0.867685
0.987	0.86886
0.99	0.86994
0.993	0.870926
0.996	0.871821
0.999	0.872629
1.002	0.873352
1.005	0.873995
1.008	0.874561
1.011	0.875055
1.014	0.875482
1.017	0.875848
1.02	0.876157
1.023	0.876415
1.026	0.876629
1.029	0.876804
1.032	0.876948
1.035	0.877066
1.038	0.877165
1.041	0.877252
1.044	0.877333
1.047	0.877417
1.05	0.877508
1.053	0.877614
1.056	0.877742
1.059	0.877898
1.062	0.878088
1.065	0.878319
1.068	0.878595
1.071	0.878924
1.074	0.879309
1.077	0.879756
1.08	0.880269
1.083	0.880852
1.086	0.88151
1.089	0.882244
1.092	0.883059
1.095	0.883955
1.098	0.884936
1.101	0.886001
1.104	0.887153
1.107	0.888391
1.11	0.889714
1.113	0.891123
1.116	0.892615
1.119	0.894189
1.122	0.895843
1.125	0.897574
1.128	0.899379
1.131	0.901253
1.134	0.903193
1.137	0.905195
1.14	0.907254
1.143	0.909365
1.146	0.911521
1.149	0.913718
1.152	0.91595
1.155	0.91821
1.158	0.920492
1.161	0.92279
1.164	0.925097
1.167	0.927406
1.17	0.929711
1.173	0.932005
1.176	0.934281
1.179	0.936533
1.182	0.938754
1.185	0.940938
1.188	0.943079
1.191	0.945169
1.194	0.947205
1.197	0.949179
1.2	0.951087
1.203	0.952924
1.206	0.954684
1.209	0.956363
1.212	0.957958
1.215	0.959464
1.218	0.960878
1.221	0.962198
1.224	0.96342
1.227	0.964543
1.23	0.965565
1.233	0.966485
1.236	0.967302
1.239	0.968016
1.242	0.968628
1.245	0.969137
1.248	0.969546
1.251	0.969856
1.254	0.970069
1.257	0.970187
1.26	0.970215
1.263	0.970154
1.266	0.97001
1.269	0.969786
1.272	0.969487
1.275	0.969118
1.278	0.968684
1.281	0.968192
1.284	0.967647
1.287	0.967055
1.29	0.966424
1.293	0.965759
1.296	0.965067
1.299	0.964356
1.302	0.963632
1.305	0.962903
1.308	0.962175
1.311	0.961456
1.314	0.960752
1.317	0.960072
1.32	0.95942
1.323	0.958804
1.326	0.958231
1.329	0.957706
1.332	0.957235
1.335	0.956824
1.338	0.956477
1.341	0.956201
1.344	0.955998
1.347	0.955873
1.35	0.955829
1.353	0.95587
1.356	0.955998
1.359	0.956214
1.362	0.956521
1.365	0.956919
1.368	0.957409
1.371	0.957991
1.374	0.958664
1.377	0.959428
1.38	0.960279
1.383	0.961217
1.386	0.962239
1.389	0.963341
1.392	0.964521
1.395	0.965773
1.398	0.967095
1.401	0.96848
1.404	0.969924
1.407	0.971421
1.41	0.972966
1.413	0.974552
1.416	0.976173
1.419	0.977822
1.422	0.979494
1.425	0.98118
1.428	0.982874
1.431	0.984569
1.434	0.986257
1.437	0.987932
1.44	0.989586
1.443	0.991212
1.446	0.992803
1.449	0.994353
1.452	0.995854
1.455	0.9973
1.458	0.998685
1.461	1
1.464	1.00125
1.467	1.00241
1.47	1.00349
1.473	1.00449
1.476	1.00539
1.479	1.00619
1.482	1.00689
1.485	1.00749
1.488	1.00798
1.491	1.00836
1.494	1.00863
1.497	1.00878
1.5	1.00883
1.503	1.00876
1.506	1.00858
1.509	1.00829
1.512	1.00789
1.515	1.00737
1.518	1.00676
1.521	1.00604
1.524	1.00521
1.527	1.0043
1.53	1.00329
1.533	1.00219
1.536	1.00101
1.539	0.999762
1.542	0.998439
1.545	0.997053
1.548	0.995609
1.551	0.994117
1.554	0.992581
1.557	0.991011
1.56	0.989414
1.563	0.987797
1.566	0.986168
1.569	0.984535
1.572	0.982907
1.575	0.98129
1.578	0.979694
1.581	0.978124
1.584	0.97659
1.587	0.975097
1.59	0.973654
1.593	0.972266
1.596	0.970941
1.599	0.969683
1.602	0.968499
1.605	0.967394
1.608	0.966372
1.611	0.965437
1.614	0.964593
1.617	0.963843
1.62	0.963189
1.623	0.962634
1.626	0.962178
1.629	0.961822
1.632	0.961566
1.635	0.96141
1.638	0.961352
1.641	0.96139
1.644	0.961523
1.647	0.961747
1.65	0.962059
1.653	0.962455
1.656	0.962929
1.659	0.963478
1.662	0.964095
1.665	0.964775
1.668	0.965511
1.671	0.966297
1.674	0.967126
1.677	0.967989
1.68	0.968881
1.683	0.969792
1.686	0.970715
1.689	0.971642
1.692	0.972565
1.695	0.973475
1.698	0.974365
1.701	0.975226
1.704	0.97605
1.707	0.976829
1.71	0.977555
1.713	0.978221
1.716	0.97882
1.719	0.979345
1.722	0.979788
1.725	0.980143
1.728	0.980405
1.731	0.980568
1.734	0.980626
1.737	0.980576
1.74	0.980413
1.743	0.980133
1.746	0.979734
1.749	0.979212
1.752	0.978566
1.755	0.977795
1.758	0.976897
1.761	0.975873
1.764	0.974723
1.767	0.973448
1.77	0.97205
1.773	0.970531
1.776	0.968893
1.779	0.967141
1.782	0.965277
1.785	0.963307
1.788	0.961236
1.791	0.959069
1.794	0.956811
1.797	0.95447
1.8	0.952053
1.803	0.949566
1.806	0.947017
1.809	0.944414
1.812	0.941765
1.815	0.939078
1.818	0.936363
1.821	0.933627
1.824	0.93088
1.827	0.92813
1.83	0.925386
1.833	0.922658
1.836	0.919953
1.839	0.91728
1.842	0.914648
1.845	0.912065
1.848	0.909538
1.851	0.907076
1.854	0.904685
1.857	0.902372
1.86	0.900145
1.863	0.898007
1.866	0.895966
1.869	0.894025
1.872	0.89219
1.875	0.890463
1.878	0.888848
1.881	0.887347
1.884	0.885962
1.887	0.884694
1.89	0.883544
1.893	0.882511
1.896	0.881594
1.899	0.880792
1.902	0.880102
1.905	0.879522
1.908	0.879047
1.911	0.878675
1.914	0.878399
1.917	0.878214
1.92	0.878114
1.923	0.878093
1.926	0.878144
1.929	0.878259
1.932	0.87843
1.935	0.878649
1.938	0.878907
1.941	0.879196
1.944	0.879505
1.947	0.879826
1.95	0.880148
1.953	0.880463
1.956	0.88076
1.959	0.88103
1.962	0.881264
1.965	0.88145
1.968	0.881581
1.971	0.881647
1.974	0.881639
1.977	0.881548
1.98	0.881366
1.983	0.881086
1.986	0.8807
1.989	0.8802
1.992	0.879582
1.995	0.878839
1.998	0.877965
2.001	0.876957
2.004	0.87581
2.007	0.874522
2.01	0.873089
2.013	0.871511
2.016	0.869785
2.019	0.867912
2.022	0.865893
2.025	0.863728
2.028	0.861419
2.031	0.858969
2.034	0.856382
2.037	0.853662
2.04	0.850812
2.043	0.84784
2.046	0.84475
2.049	0.84155
2.052	0.838246
2.055	0.834847
2.058	0.83136
2.061	0.827795
2.064	0.824159
2.067	0.820464
2.07	0.816717
2.073	0.81293
2.076	0.809112
2.079	0.805273
2.082	0.801424
2.085	0.797575
2.088	0.793737
2.091	0.789919
2.094	0.786131
2.097	0.782385
2.1	0.778689
2.103	0.775052
2.106	0.771484
2.109	0.767993
2.112	0.764589
2.115	0.761277
2.118	0.758066
2.121	0.754962
2.124	0.751971
2.127	0.749099
2.13	0.746351
2.133	0.743731
2.136	0.741241
2.139	0.738886
2.142	0.736666
2.145	0.734583
2.148	0.732638
2.151	0.73083
2.154	0.729157
2.157	0.727619
2.16	0.726212
2.163	0.724933
2.166	0.723778
2.169	0.722742
2.172	0.721819
2.175	0.721004
2.178	0.720288
2.181	0.719665
2.184	0.719126
2.187	0.718663
2.19	0.718266
2.193	0.717926
2.196	0.717633
2.199	0.717376
2.202	0.717145
2.205	0.716928
2.208	0.716714
2.211	0.716492
2.214	0.716251
2.217	0.715978
2.22	0.715664
2.223	0.715296
2.226	0.714864
2.229	0.714356
2.232	0.713763
2.235	0.713074
2.238	0.71228
2.241	0.711371
2.244	0.710339
2.247	0.709176
2.25	0.707876
2.253	0.70643
2.256	0.704834
2.259	0.703082
2.262	0.701171
2.265	0.699096
2.268	0.696856
2.271	0.694449
2.274	0.691875
2.277	0.689132
2.28	0.686224
2.283	0.683151
2.286	0.679917
2.289	0.676525
2.292	0.672981
2.295	0.66929
2.298	0.665457
2.301	0.661491
2.304	0.657398
2.307	0.653188
2.31	0.648869
2.313	0.644451
2.316	0.639943
2.319	0.635357
2.322	0.630704
2.325	0.625994
2.328	0.621239
2.331	0.61645
2.334	0.61164
2.337	0.606819
2.34	0.602001
2.343	0.597196
2.346	0.592416
2.349	0.587673
2.352	0.582977
2.355	0.578339
2.358	0.573769
2.361	0.569278
2.364	0.564875
2.367	0.560569
2.37	0.556367
2.373	0.552279
2.376	0.54831
2.379	0.544467
2.382	0.540755
2.385	0.53718
2.388	0.533746
2.391	0.530456
2.394	0.527311
2.397	0.524315
2.4	0.521467
2.403	0.518768
2.406	0.516217
2.409	0.513812
2.412	0.51155
2.415	0.509429
2.418	0.507444
2.421	0.505589
2.424	0.503861
2.427	0.502251
2.43	0.500753
2.433	0.499359
2.436	0.498061
2.439	0.49685
2.442	0.495717
2.445	0.494651
2.448	0.493642
2.451	0.492679
2.454	0.491752
2.457	0.490849
2.46	0.489959
2.463	0.48907
2.466	0.488171
2.469	0.48725
2.472	0.486296
2.475	0.485297
2.478	0.484243
2.481	0.483124
2.484	0.481928
2.487	0.480647
2.49	0.479271
2.493	0.47779
2.496	0.476199
2.499	0.474488
2.502	0.472652
2.505	0.470685
2.508	0.468582
2.511	0.466339
2.514	0.463953
2.517	0.461422
2.52	0.458744
2.523	0.45592
2.526	0.452949
2.529	0.449833
2.532	0.446576
2.535	0.443179
2.538	0.439648
2.541	0.435987
2.544	0.432203
2.547	0.428302
2.55	0.424291
2.553	0.420178
2.556	0.415972
2.559	0.411683
2.562	0.407319
2.565	0.402891
2.568	0.398408
2.571	0.393883
2.574	0.389325
2.577	0.384746
2.58	0.380157
2.583	0.375568
2.586	0.370992
2.589	0.366438
2.592	0.361918
2.595	0.357442
2.598	0.35302
2.601	0.348663
2.604	0.34438
2.607	0.340179
2.61	0.33607
2.613	0.332061
2.616	0.328158
2.619	0.32437
2.622	0.320701
2.625	0.317159
2.628	0.313746
2.631	0.310469
2.634	0.30733
2.637	0.304331
2.64	0.301476
2.643	0.298764
2.646	0.296197
2.649	0.293774
2.652	0.291494
2.655	0.289355
2.658	0.287354
2.661	0.285487
2.664	0.283752
2.667	0.282141
2.67	0.280651
2.673	0.279274
2.676	0.278004
2.679	0.276832
2.682	0.27575
2.685	0.27475
2.688	0.273822
2.691	0.272956
2.694	0.272142
2.697	0.271368
2.7	0.270624
2.703	0.269898
2.706	0.269179
2.709	0.268454
2.712	0.267711
2.715	0.266938
2.718	0.266124
2.721	0.265256
2.724	0.264323
2.727	0.263312
2.73	0.262212
2.733	0.261014
2.736	0.259705
2.739	0.258277
2.742	0.256719
2.745	0.255024
2.748	0.253183
2.751	0.251188
2.754	0.249035
2.757	0.246716
2.76	0.244227
2.763	0.241566
2.766	0.238728
2.769	0.235713
2.772	0.23252
2.775	0.229148
2.778	0.225601
2.781	0.221879
2.784	0.217986
2.787	0.213928
2.79	0.209708
2.793	0.205334
2.796	0.200812
2.799	0.19615
2.802	0.191356
2.805	0.186441
2.808	0.181414
2.811	0.176285
2.814	0.171066
2.817	0.165767
2.82	0.160401
2.823	0.154979
2.826	0.149513
2.829	0.144016
2.832	0.1385
2.835	0.132977
2.838	0.12746
2.841	0.121959
2.844	0.116488
2.847	0.111056
2.85	0.105676
2.853	0.100358
2.856	0.0951125
2.859	0.0899485
2.862	0.0848756
2.865	0.0799023
2.868	0.0750366
2.871	0.0702858
2.874	0.0656565
2.877	0.0611548
2.88	0.0567858
2.883	0.0525542
2.886	0.0484636
2.889	0.0445172
2.892	0.0407171
2.895	0.0370651
2.898	0.0335617
2.901	0.030207
2.904	0.0270002
2.907	0.0239398
2.91	0.0210236
2.913	0.0182484
2.916	0.0156107
2.919	0.0131058
2.922	0.0107287
2.925	0.00847363
2.928	0.006334
2.931	0.00430275
2.934	0.00237217
2.937	0.000533998
2.94	-0.00122059
2.943	-0.00290089
2.946	-0.00451667
2.949	-0.00607811
2.952	-0.00759577
2.955	-0.0090805
2.958	-0.0105434
2.961	-0.0119959
2.964	-0.0134494
2.967	-0.0149154
2.97	-0.0164056
2.973	-0.0179315
2.976	-0.0195045
2.979	-0.0211357
2.982	-0.0228362
2.985	-0.0246165
2.988	-0.0264868
2.991	-0.0284568
2.994	-0.0305357
2.997	-0.032732
3	-0.0350535
3.003	-0.0375074
3.006	-0.0400999
3.009	-0.0428364
3.012	-0.0457215
3.015	-0.0487588
3.018	-0.0519509
3.021	-0.0552995
3.024	-0.0588052
3.027	-0.0624677
3.03	-0.0662857
3.033	-0.0702567
3.036	-0.0743775
3.039	-0.0786438
3.042	-0.0830506
3.045	-0.0875918
3.048	-0.0922605
3.051	-0.0970494
3.054	-0.10195
3.057	-0.106954
3.06	-0.112051
3.063	-0.117233
3.066	-0.122487
3.069	-0.127805
3.072	-0.133176
3.075	-0.138588
3.078	-0.14403
3.081	-0.149492
3.084	-0.154963
3.087	-0.160431
3.09	-0.165888
3.093	-0.171321
3.096	-0.176721
3.099	-0.18208
3.102	-0.187387
3.105	-0.192634
3.108	-0.197812
3.111	-0.202916
3.114	-0.207936
3.117	-0.212867
3.12	-0.217704
3.123	-0.22244
3.126	-0.227072
3.129	-0.231595
3.132	-0.236007
3.135	-0.240305
3.138	-0.244486
3.141	-0.24855
3.144	-0.252496
3.147	-0.256324
3.15	-0.260035
3.153	-0.263629
3.156	-0.267109
3.159	-0.270477
3.162	-0.273736
3.165	-0.276889
3.168	-0.279941
3.171	-0.282896
3.174	-0.285759
3.177	-0.288535
3.18	-0.29123
3.183	-0.29385
3.186	-0.296402
3.189	-0.298893
3.192	-0.301329
3.195	-0.303719
3.198	-0.30607
3.201	-0.30839
3.204	-0.310687
3.207	-0.312969
3.21	-0.315245
3.213	-0.317522
3.216	-0.319809
3.219	-0.322114
3.222	-0.324445
3.225	-0.326811
3.228	-0.329219
3.231	-0.331677
3.234	-0.334192
3.237	-0.336772
3.24	-0.339422
3.243	-0.34215
3.246	-0.344961
3.249	-0.347861
3.252	-0.350855
3.255	-0.353946
3.258	-0.35714
3.261	-0.360439
3.264	-0.363846
3.267	-0.367364
3.27	-0.370993
3.273	-0.374734
3.276	-0.378588
3.279	-0.382554
3.282	-0.386632
3.285	-0.390819
3.288	-0.395113
3.291	-0.399511
3.294	-0.404011
3.297	-0.408608
3.3	-0.413298
3.303	-0.418076
3.306	-0.422936
3.309	-0.427874
3.312	-0.432883
3.315	-0.437957
3.318	-0.44309
3.321	-0.448276
3.324	-0.453506
3.327	-0.458775
3.33	-0.464076
3.333	-0.469402
3.336	-0.474746
3.339	-0.480101
3.342	-0.48546
3.345	-0.490818
3.348	-0.496167
3.351	-0.501503
3.354	-0.506817
3.357	-0.512106
3.36	-0.517364
3.363	-0.522585
3.366	-0.527766
3.369	-0.5329
3.372	-0.537986
3.375	-0.543017
3.378	-0.547992
3.381	-0.552907
3.384	-0.557759
3.387	-0.562546
3.39	-0.567265
3.393	-0.571915
3.396	-0.576495
3.399	-0.581003
3.402	-0.585438
3.405	-0.5898
3.408	-0.594089
3.411	-0.598304
3.414	-0.602445
3.417	-0.606514
3.42	-0.610511
3.423	-0.614436
3.426	-0.618291
3.429	-0.622077
3.432	-0.625796
3.435	-0.629449
3.438	-0.633039
3.441	-0.636566
3.444	-0.640034
3.447	-0.643443
3.45	-0.646798
3.453	-0.650099
3.456	-0.65335
3.459	-0.656553
3.462	-0.65971
3.465	-0.662825
3.468	-0.6659
3.471	-0.668937
3.474	-0.67194
3.477	-0.674911
3.48	-0.677854
3.483	-0.68077
3.486	-0.683662
3.489	-0.686534
3.492	-0.689388
3.495	-0.692226
3.498	-0.695052
3.501	-0.697868
3.504	-0.700676
3.507	-0.703478
3.51	-0.706279
3.513	-0.709078
3.516	-0.71188
3.519	-0.714685
3.522	-0.717497
3.525	-0.720316
3.528	-0.723145
3.531	-0.725986
3.534	-0.72884
3.537	-0.731708
3.54	-0.734593
3.543	-0.737495
3.546	-0.740415
3.549	-0.743355
3.552	-0.746315
3.555	-0.749296
3.558	-0.752299
3.561	-0.755325
3.564	-0.758372
3.567	-0.761443
3.57	-0.764537
3.573	-0.767653
3.576	-0.770792
3.579	-0.773953
3.582	-0.777137
3.585	-0.780342
3.588	-0.783567
3.591	-0.786813
3.594	-0.790077
3.597	-0.79336
3.6	-0.796659
3.603	-0.799974
3.606	-0.803304
3.609	-0.806647
3.612	-0.810002
3.615	-0.813366
3.618	-0.81674
3.621	-0.82012
3.624	-0.823505
3.627	-0.826894
3.63	-0.830285
3.633	-0.833675
3.636	-0.837064
3.639	-0.840449
3.642	-0.843828
3.645	-0.8472
3.648	-0.850563
3.651	-0.853914
3.654	-0.857253
3.657	-0.860577
3.66	-0.863884
3.663	-0.867173
3.666	-0.870443
3.669	-0.87369
3.672	-0.876915
3.675	-0.880115
3.678	-0.88329
3.681	-0.886436
3.684	-0.889554
3.687	-0.892642
3.69	-0.895698
3.693	-0.898723
3.696	-0.901713
3.699	-0.90467
3.702	-0.907591
3.705	-0.910477
3.708	-0.913325
3.711	-0.916137
3.714	-0.91891
3.717	-0.921646
3.72	-0.924343
3.723	-0.927001
3.726	-0.92962
3.729	-0.932201
3.732	-0.934742
3.735	-0.937245
3.738	-0.939709
3.741	-0.942135
3.744	-0.944523
3.747	-0.946873
3.75	-0.949187
3.753	-0.951465
3.756	-0.953707
3.759	-0.955915
3.762	-0.958089
3.765	-0.960232
3.768	-0.962343
3.771	-0.964424
3.774	-0.966476
3.777	-0.968501
3.78	-0.970501
3.783	-0.972477
3.786	-0.974431
3.789	-0.976365
3.792	-0.978281
3.795	-0.980181
3.798	-0.982068
3.801	-0.983944
3.804	-0.985811
3.807	-0.987672
3.81	-0.989531
3.813	-0.99139
3.816	-0.993252
3.819	-0.995122
3.822	-0.997002
3.825	-0.998897
3.828	-1.00081
3.831	-1.00275
3.834	-1.00471
3.837	-1.00671
3.84	-1.00875
3.843	-1.01083
3.846	-1.01296
3.849	-1.01514
3.852	-1.01739
3.855	-1.01971
3.858	-1.0221
3.861	-1.02458
3.864	-1.02716
3.867	-1.02983
3.87	-1.03262
3.873	-1.03554
3.876	-1.03859
3.879	-1.04178
3.882	-1.04513
3.885	-1.04865
3.888	-1.05236
3.891	-1.05626
3.894	-1.06038
3.897	-1.06472
3.9	-1.0693
3.903	-1.07415
3.906	-1.07926
3.909	-1.08467
3.912	-1.09038
3.915	-1.09641
3.918	-1.10277
3.921	-1.10947
3.924	-1.11651
3.927	-1.12391
3.93	-1.13166
3.933	-1.13976
3.936	-1.14819
3.939	-1.15693
3.942	-1.16595
3.945	-1.17521
3.948	-1.18465
3.951	-1.19421
3.954	-1.2038
3.957	-1.21333
3.96	-1.2227
3.963	-1.23178
3.966	-1.24045
3.969	-1.24857
3.972	-1.256
3.975	-1.26261
3.978	-1.26828
3.981	-1.2729
3.984	-1.27639
3.987	-1.27867
3.99	-1.27971
3.993	-1.27951
3.996	-1.27809
3.999	-1.2755
4.002	-1.2718
4.005	-1.26709
4.008	-1.26149
4.011	-1.25509
4.014	-1.24803
4.017	-1.24043
4.02	-1.23239
4.023	-1.22403
4.026	-1.21545
4.029	-1.20673
4.032	-1.19796
4.035	-1.1892
4.038	-1.18052
4.041	-1.17195
4.044	-1.16353
4.047	-1.15529
4.05	-1.14727
4.053	-1.13946
4.056	-1.13188
4.059	-1.12454
4.062	-1.11744
4.065	-1.11058
4.068	-1.10396
4.071	-1.09757
4.074	-1.0914
4.077	-1.08545
4.08	-1.07971
4.083	-1.07417
4.086	-1.06882
4.089	-1.06365
4.092	-1.05866
4.095	-1.05383
4.098	-1.04915
4.101	-1.04462
4.104	-1.04022
4.107	-1.03594
4.11	-1.03179
4.113	-1.02774
4.116	-1.02379
4.119	-1.01994
4.122	-1.01617
4.125	-1.01248
4.128	-1.00886
4.131	-1.0053
4.134	-1.0018
4.137	-0.998354
4.14	-0.994947
4.143	-0.991577
4.146	-0.988238
4.149	-0.984923
4.152	-0.981628
4.155	-0.978345
4.158	-0.975071
4.161	-0.971799
4.164	-0.968525
4.167	-0.965244
4.17	-0.961951
4.173	-0.958643
4.176	-0.955315
4.179	-0.951966
4.182	-0.948594
4.185	-0.945195
4.188	-0.941772
4.191	-0.938323
4.194	-0.934852
4.197	-0.931362
4.2	-0.927858
4.203	-0.924348
4.206	-0.920841
4.209	-0.91735
4.212	-0.91389
4.215	-0.910476
4.218	-0.90713
4.221	-0.903875
4.224	-0.900735
4.227	-0.897738
4.23	-0.894914
4.233	-0.892293
4.236	-0.889906
4.239	-0.887783
4.242	-0.885955
4.245	-0.884446
4.248	-0.88328
4.251	-0.882475
4.254	-0.882042
4.257	-0.881989
4.26	-0.882314
4.263	-0.88301
4.266	-0.884065
4.269	-0.885458
4.272	-0.887167
4.275	-0.889162
4.278	-0.891413
4.281	-0.893887
4.284	-0.896551
4.287	-0.899372
4.29	-0.902319
4.293	-0.90536
4.296	-0.90847
4.299	-0.911621
4.302	-0.914793
4.305	-0.917967
4.308	-0.921124
4.311	-0.924253
4.314	-0.927342
4.317	-0.930381
4.32	-0.933363
4.323	-0.936284
4.326	-0.939139
4.329	-0.941927
4.332	-0.944646
4.335	-0.947295
4.338	-0.949874
4.341	-0.952385
4.344	-0.954829
4.347	-0.957206
4.35	-0.95952
4.353	-0.961771
4.356	-0.963961
4.359	-0.966094
4.362	-0.968169
4.365	-0.970191
4.368	-0.972159
4.371	-0.974076
4.374	-0.975944
4.377	-0.977763
4.38	-0.979536
4.383	-0.981263
4.386	-0.982945
4.389	-0.984583
4.392	-0.986179
4.395	-0.987732
4.398	-0.989244
4.401	-0.990714
4.404	-0.992143
4.407	-0.993531
4.41	-0.994879
4.413	-0.996186
4.416	-0.997452
4.419	-0.998678
4.422	-0.999863
4.425	-1.00101
4.428	-1.00211
4.431	-1.00317
4.434	-1.00419
4.437	-1.00517
4.44	-1.0061
4.443	-1.007
4.446	-1.00785
4.449	-1.00866
4.452	-1.00942
4.455	-1.01014
4.458	-1.01082
