 x  	 F(x)  
0	0.015225
0.003	0.0157319
0.006	0.0163411
0.009	0.0170548
0.012	0.0178751
0.015	0.0188041
0.018	0.0198437
0.021	0.0209958
0.024	0.022262
0.027	0.0236439
0.03	0.0251427
0.033	0.0267597
0.036	0.0284959
0.039	0.030352
0.042	0.0323286
0.045	0.0344259
0.048	0.036644
0.051	0.0389826
0.054	0.0414411
0.057	0.0440187
0.06	0.0467142
0.063	0.0495261
0.066	0.0524524
0.069	0.055491
0.072	0.0586391
0.075	0.0618938
0.078	0.0652517
0.081	0.068709
0.084	0.0722614
0.087	0.0759043
0.09	0.0796328
0.093	0.0834414
0.096	0.0873243
0.099	0.0912754
0.102	0.0952881
0.105	0.0993556
0.108	0.103471
0.111	0.107626
0.114	0.111813
0.117	0.116025
0.12	0.120252
0.123	0.124488
0.126	0.128722
0.129	0.132948
0.132	0.137155
0.135	0.141336
0.138	0.145481
0.141	0.149584
0.144	0.153634
0.147	0.157626
0.15	0.16155
0.153	0.165399
0.156	0.169168
0.159	0.172848
0.162	0.176435
0.165	0.179923
0.168	0.183307
0.171	0.186583
0.174	0.189748
0.177	0.1928
0.18	0.195735
0.183	0.198553
0.186	0.201253
0.189	0.203836
0.192	0.206303
0.195	0.208656
0.198	0.210898
0.201	0.213031
0.204	0.215061
0.207	0.216992
0.21	0.21883
0.213	0.220581
0.216	0.222251
0.219	0.223849
0.222	0.225382
0.225	0.226858
0.228	0.228286
0.231	0.229675
0.234	0.231034
0.237	0.232374
0.24	0.233702
0.243	0.235029
0.246	0.236365
0.249	0.23772
0.252	0.239101
0.255	0.24052
0.258	0.241984
0.261	0.243502
0.264	0.245083
0.267	0.246735
0.27	0.248464
0.273	0.250278
0.276	0.252183
0.279	0.254185
0.282	0.256289
0.285	0.2585
0.288	0.26082
0.291	0.263254
0.294	0.265803
0.297	0.26847
0.3	0.271256
0.303	0.27416
0.306	0.277183
0.309	0.280323
0.312	0.283578
0.315	0.286946
0.318	0.290425
0.321	0.294009
0.324	0.297696
0.327	0.30148
0.33	0.305355
0.333	0.309317
0.336	0.313358
0.339	0.317473
0.342	0.321653
0.345	0.325891
0.348	0.330181
0.351	0.334513
0.354	0.33888
0.357	0.343273
0.36	0.347684
0.363	0.352105
0.366	0.356527
0.369	0.360942
0.372	0.365341
0.375	0.369717
0.378	0.37406
0.381	0.378364
0.384	0.38262
0.387	0.386821
0.39	0.390961
0.393	0.395031
0.396	0.399027
0.399	0.402942
0.402	0.40677
0.405	0.410507
0.408	0.414148
0.411	0.417688
0.414	0.421125
0.417	0.424455
0.42	0.427675
0.423	0.430784
0.426	0.433781
0.429	0.436663
0.432	0.439433
0.435	0.442089
0.438	0.444632
0.441	0.447065
0.444	0.449389
0.447	0.451606
0.45	0.453721
0.453	0.455737
0.456	0.457657
0.459	0.459487
0.462	0.461233
0.465	0.462898
0.468	0.46449
0.471	0.466015
0.474	0.46748
