 x  	 F(x)  
0	0.015024
0.003	0.015535
0.006	0.0161506
0.009	0.016873
0.012	0.0177043
0.015	0.0186467
0.018	0.0197019
0.021	0.0208718
0.024	0.0221579
0.027	0.0235617
0.03	0.0250845
0.033	0.0267273
0.036	0.0284911
0.039	0.0303765
0.042	0.0323838
0.045	0.0345132
0.048	0.0367646
0.051	0.0391375
0.054	0.0416312
0.057	0.0442447
0.06	0.0469765
0.063	0.049825
0.066	0.0527879
0.069	0.0558629
0.072	0.0590471
0.075	0.0623373
0.078	0.0657298
0.081	0.0692205
0.084	0.0728052
0.087	0.0764789
0.09	0.0802364
0.093	0.0840721
0.096	0.08798
0.099	0.0919538
0.102	0.0959868
0.105	0.100072
0.108	0.104202
0.111	0.108369
0.114	0.112565
0.117	0.116783
0.12	0.121014
0.123	0.125249
0.126	0.129481
0.129	0.133699
0.132	0.137897
0.135	0.142066
0.138	0.146196
0.141	0.15028
0.144	0.15431
0.147	0.158278
0.15	0.162176
0.153	0.165997
0.156	0.169735
0.159	0.173384
0.162	0.176937
0.165	0.18039
0.168	0.183738
0.171	0.186977
0.174	0.190104
0.177	0.193116
0.18	0.196013
0.183	0.198792
0.186	0.201453
0.189	0.203998
0.192	0.206427
0.195	0.208743
0.198	0.210948
0.201	0.213046
0.204	0.215042
0.207	0.216941
0.21	0.218748
0.213	0.22047
0.216	0.222113
0.219	0.223686
0.222	0.225195
0.225	0.226651
0.228	0.228061
0.231	0.229434
0.234	0.23078
0.237	0.232108
0.24	0.233428
0.243	0.23475
0.246	0.236083
0.249	0.237436
0.252	0.23882
0.255	0.240243
0.258	0.241715
0.261	0.243243
0.264	0.244836
0.267	0.246502
0.27	0.248248
0.273	0.250081
0.276	0.252007
0.279	0.254032
0.282	0.25616
0.285	0.258396
0.288	0.260743
0.291	0.263205
0.294	0.265784
0.297	0.26848
0.3	0.271296
0.303	0.27423
0.306	0.277283
0.309	0.280453
0.312	0.283737
0.315	0.287134
0.318	0.290641
0.321	0.294252
0.324	0.297964
0.327	0.301772
0.33	0.30567
0.333	0.309652
0.336	0.313713
0.339	0.317844
0.342	0.322039
0.345	0.32629
0.348	0.33059
0.351	0.334931
0.354	0.339304
0.357	0.343702
0.36	0.348116
