 x 	V[Y|X = x] 
0	0.209989
0.003	0.210053
0.006	0.210217
0.009	0.210483
0.012	0.210849
0.015	0.211314
0.018	0.211877
0.021	0.212535
0.024	0.213288
0.027	0.214131
0.03	0.215064
0.033	0.216081
0.036	0.21718
0.039	0.218356
0.042	0.219605
0.045	0.220922
0.048	0.222301
0.051	0.223737
0.054	0.225223
0.057	0.226753
0.06	0.228321
0.063	0.229918
0.066	0.231538
0.069	0.233172
0.072	0.234812
0.075	0.236451
0.078	0.238079
0.081	0.239689
0.084	0.241271
0.087	0.242816
0.09	0.244317
0.093	0.245764
0.096	0.247149
0.099	0.248464
0.102	0.249701
0.105	0.250852
0.108	0.251909
0.111	0.252867
0.114	0.253718
0.117	0.254456
0.12	0.255077
0.123	0.255575
0.126	0.255948
0.129	0.25619
0.132	0.256301
0.135	0.256278
0.138	0.256121
0.141	0.255829
0.144	0.255403
0.147	0.254846
0.15	0.254159
0.153	0.253347
0.156	0.252413
0.159	0.251362
0.162	0.250201
0.165	0.248936
0.168	0.247575
0.171	0.246125
0.174	0.244595
0.177	0.242995
0.18	0.241335
0.183	0.239624
0.186	0.237875
0.189	0.236097
0.192	0.234302
0.195	0.232501
0.198	0.230707
0.201	0.228932
0.204	0.227186
0.207	0.225482
0.21	0.22383
0.213	0.222244
0.216	0.220732
0.219	0.219307
0.222	0.217978
0.225	0.216754
0.228	0.215646
0.231	0.21466
0.234	0.213805
0.237	0.213089
0.24	0.212516
0.243	0.212093
0.246	0.211823
0.249	0.211711
0.252	0.211758
0.255	0.211967
0.258	0.212337
0.261	0.212869
0.264	0.21356
0.267	0.214408
0.27	0.215409
0.273	0.21656
0.276	0.217853
0.279	0.219283
0.282	0.220843
0.285	0.222523
0.288	0.224315
0.291	0.226209
0.294	0.228195
0.297	0.23026
0.3	0.232394
0.303	0.234585
0.306	0.236819
0.309	0.239085
0.312	0.241368
0.315	0.243657
0.318	0.245937
0.321	0.248196
0.324	0.250421
0.327	0.252599
0.33	0.254718
0.333	0.256766
0.336	0.258731
0.339	0.260603
0.342	0.262372
0.345	0.264027
0.348	0.265559
0.351	0.266962
0.354	0.268226
0.357	0.269347
0.36	0.270317
0.363	0.271134
0.366	0.271792
0.369	0.272288
0.372	0.272622
0.375	0.272792
0.378	0.272797
0.381	0.272639
0.384	0.27232
0.387	0.271842
0.39	0.271209
0.393	0.270426
0.396	0.269496
0.399	0.268427
0.402	0.267226
0.405	0.265899
0.408	0.264455
0.411	0.262902
0.414	0.261251
0.417	0.259511
0.42	0.257691
0.423	0.255804
0.426	0.25386
0.429	0.251871
0.432	0.249849
0.435	0.247805
0.438	0.245751
0.441	0.243701
0.444	0.241665
0.447	0.239656
0.45	0.237687
0.453	0.235768
0.456	0.233912
0.459	0.23213
0.462	0.230433
0.465	0.228831
0.468	0.227333
0.471	0.225951
0.474	0.224692
0.477	0.223564
0.48	0.222574
0.483	0.22173
0.486	0.221037
0.489	0.220499
0.492	0.220121
0.495	0.219905
0.498	0.219853
0.501	0.219967
0.504	0.220246
0.507	0.22069
0.51	0.221295
0.513	0.22206
0.516	0.22298
0.519	0.224049
0.522	0.225263
0.525	0.226613
0.528	0.228093
0.531	0.229694
0.534	0.231406
0.537	0.233221
0.54	0.235126
0.543	0.237111
0.546	0.239165
0.549	0.241276
0.552	0.243431
0.555	0.245619
0.558	0.247826
0.561	0.250041
0.564	0.25225
0.567	0.254442
0.57	0.256605
0.573	0.258726
0.576	0.260795
0.579	0.2628
0.582	0.264731
0.585	0.266577
0.588	0.26833
0.591	0.269981
0.594	0.271521
0.597	0.272944
0.6	0.274242
0.603	0.275411
0.606	0.276445
0.609	0.27734
0.612	0.278092
0.615	0.2787
0.618	0.279161
0.621	0.279474
0.624	0.27964
0.627	0.279658
0.63	0.279531
0.633	0.279261
0.636	0.27885
0.639	0.278302
0.642	0.277621
0.645	0.276813
0.648	0.275883
0.651	0.274837
0.654	0.273681
0.657	0.272423
0.66	0.27107
0.663	0.269631
0.666	0.268115
0.669	0.266528
0.672	0.264882
0.675	0.263186
0.678	0.261448
0.681	0.259679
0.684	0.257889
0.687	0.256088
0.69	0.254286
0.693	0.252492
0.696	0.250718
0.699	0.248973
0.702	0.247267
0.705	0.245609
0.708	0.24401
0.711	0.242476
0.714	0.241019
0.717	0.239645
0.72	0.238364
0.723	0.237181
0.726	0.236104
0.729	0.23514
0.732	0.234294
0.735	0.233572
0.738	0.232977
0.741	0.232513
0.744	0.232183
0.747	0.23199
0.75	0.231935
0.753	0.232019
0.756	0.23224
0.759	0.2326
0.762	0.233095
0.765	0.233723
0.768	0.234481
0.771	0.235366
0.774	0.236371
0.777	0.237492
0.78	0.238722
0.783	0.240055
0.786	0.241483
0.789	0.242999
0.792	0.244593
0.795	0.246258
0.798	0.247984
0.801	0.249761
0.804	0.25158
0.807	0.25343
0.81	0.255303
0.813	0.257187
0.816	0.259072
0.819	0.260949
0.822	0.262807
0.825	0.264637
0.828	0.26643
0.831	0.268175
0.834	0.269865
0.837	0.271492
0.84	0.273046
0.843	0.27452
0.846	0.275909
0.849	0.277205
0.852	0.278403
0.855	0.279497
0.858	0.280483
0.861	0.281357
0.864	0.282117
0.867	0.282759
0.87	0.283281
0.873	0.283684
0.876	0.283965
0.879	0.284126
0.882	0.284166
0.885	0.284089
0.888	0.283895
0.891	0.283587
0.894	0.283169
0.897	0.282645
0.9	0.282019
0.903	0.281295
0.906	0.280479
0.909	0.279578
0.912	0.278597
0.915	0.277542
0.918	0.276421
0.921	0.275241
0.924	0.274009
0.927	0.272734
0.93	0.271423
0.933	0.270084
0.936	0.268725
0.939	0.267354
0.942	0.265981
0.945	0.264613
0.948	0.263258
0.951	0.261925
0.954	0.260621
0.957	0.259354
0.96	0.258133
0.963	0.256963
0.966	0.255853
0.969	0.254809
0.972	0.253837
0.975	0.252943
0.978	0.252133
0.981	0.251412
0.984	0.250784
0.987	0.250253
0.99	0.249823
0.993	0.249497
0.996	0.249276
0.999	0.249163
1.002	0.249159
1.005	0.249264
1.008	0.249478
1.011	0.249801
1.014	0.25023
1.017	0.250764
1.02	0.251401
1.023	0.252136
1.026	0.252967
1.029	0.25389
1.032	0.254898
1.035	0.255988
1.038	0.257154
1.041	0.258388
1.044	0.259686
1.047	0.26104
1.05	0.262442
1.053	0.263887
1.056	0.265365
1.059	0.26687
1.062	0.268394
1.065	0.269928
1.068	0.271466
1.071	0.272998
1.074	0.274518
1.077	0.276018
1.08	0.27749
1.083	0.278927
1.086	0.280322
1.089	0.281669
1.092	0.282961
1.095	0.284192
1.098	0.285357
1.101	0.28645
1.104	0.287466
1.107	0.288402
1.11	0.289254
1.113	0.290018
1.116	0.290692
1.119	0.291273
1.122	0.29176
1.125	0.292152
1.128	0.292448
1.131	0.292649
1.134	0.292754
1.137	0.292764
1.14	0.292683
1.143	0.292511
1.146	0.292251
1.149	0.291906
1.152	0.29148
1.155	0.290978
1.158	0.290403
1.161	0.28976
1.164	0.289055
1.167	0.288293
1.17	0.287481
1.173	0.286623
1.176	0.285728
1.179	0.284801
1.182	0.283849
1.185	0.282879
1.188	0.281899
1.191	0.280915
1.194	0.279935
1.197	0.278965
1.2	0.278013
1.203	0.277086
1.206	0.27619
1.209	0.275332
1.212	0.274519
1.215	0.273757
1.218	0.273051
1.221	0.272408
1.224	0.271831
1.227	0.271327
1.23	0.270899
1.233	0.270551
1.236	0.270287
1.239	0.270109
1.242	0.270021
1.245	0.270023
1.248	0.270118
1.251	0.270305
1.254	0.270586
1.257	0.27096
1.26	0.271426
1.263	0.271982
1.266	0.272627
1.269	0.273358
1.272	0.274173
1.275	0.275067
1.278	0.276037
1.281	0.277079
1.284	0.278188
1.287	0.279358
1.29	0.280585
1.293	0.281862
1.296	0.283184
1.299	0.284544
1.302	0.285937
1.305	0.287354
1.308	0.288791
1.311	0.29024
1.314	0.291694
1.317	0.293146
1.32	0.294591
1.323	0.296022
1.326	0.297431
1.329	0.298814
1.332	0.300163
1.335	0.301473
1.338	0.302739
1.341	0.303955
1.344	0.305116
1.347	0.306218
1.35	0.307257
1.353	0.308228
1.356	0.309128
1.359	0.309954
1.362	0.310704
1.365	0.311375
1.368	0.311965
1.371	0.312473
1.374	0.312899
1.377	0.313241
1.38	0.3135
1.383	0.313676
1.386	0.31377
1.389	0.313784
1.392	0.313719
1.395	0.313577
1.398	0.313361
1.401	0.313073
1.404	0.312718
1.407	0.312299
1.41	0.31182
1.413	0.311284
1.416	0.310698
1.419	0.310065
1.422	0.309391
1.425	0.308682
1.428	0.307942
1.431	0.307178
1.434	0.306395
1.437	0.305599
1.44	0.304797
1.443	0.303994
1.446	0.303197
1.449	0.302411
1.452	0.301643
1.455	0.300898
1.458	0.300182
1.461	0.299501
1.464	0.29886
1.467	0.298265
1.47	0.297719
1.473	0.297229
1.476	0.296798
1.479	0.29643
1.482	0.296128
1.485	0.295897
1.488	0.295738
1.491	0.295654
1.494	0.295647
1.497	0.295718
1.5	0.295869
1.503	0.296099
1.506	0.296409
1.509	0.296798
1.512	0.297265
1.515	0.297809
1.518	0.298428
1.521	0.299119
1.524	0.29988
1.527	0.300708
1.53	0.301598
1.533	0.302547
1.536	0.30355
1.539	0.304603
1.542	0.305702
1.545	0.30684
1.548	0.308012
1.551	0.309214
1.554	0.310438
1.557	0.311681
1.56	0.312934
1.563	0.314194
1.566	0.315453
1.569	0.316707
1.572	0.317949
1.575	0.319174
1.578	0.320377
1.581	0.321551
1.584	0.322693
1.587	0.323797
1.59	0.324859
1.593	0.325875
1.596	0.32684
1.599	0.327751
1.602	0.328605
1.605	0.329399
1.608	0.33013
1.611	0.330796
1.614	0.331396
1.617	0.331928
1.62	0.332391
1.623	0.332784
1.626	0.333108
1.629	0.333362
1.632	0.333547
1.635	0.333664
1.638	0.333714
1.641	0.333699
1.644	0.333622
1.647	0.333484
1.65	0.333288
1.653	0.333037
1.656	0.332735
1.659	0.332384
1.662	0.33199
1.665	0.331556
1.668	0.331086
1.671	0.330585
1.674	0.330058
1.677	0.329509
1.68	0.328943
1.683	0.328365
1.686	0.327781
1.689	0.327195
1.692	0.326613
1.695	0.32604
1.698	0.32548
1.701	0.32494
1.704	0.324423
1.707	0.323935
1.71	0.323481
1.713	0.323064
1.716	0.322689
1.719	0.322361
1.722	0.322083
1.725	0.321858
1.728	0.321689
1.731	0.321581
1.734	0.321535
1.737	0.321553
1.74	0.321637
1.743	0.321789
1.746	0.32201
1.749	0.3223
1.752	0.32266
1.755	0.32309
1.758	0.323588
1.761	0.324154
1.764	0.324787
1.767	0.325485
1.77	0.326246
1.773	0.327067
1.776	0.327945
1.779	0.328877
1.782	0.32986
1.785	0.330889
1.788	0.331961
1.791	0.333072
1.794	0.334216
1.797	0.335389
1.8	0.336586
1.803	0.337802
1.806	0.339033
1.809	0.340272
1.812	0.341515
1.815	0.342756
1.818	0.34399
1.821	0.345213
1.824	0.346419
1.827	0.347604
1.83	0.348762
1.833	0.349889
1.836	0.350981
1.839	0.352034
1.842	0.353045
1.845	0.354009
1.848	0.354923
1.851	0.355784
1.854	0.356591
1.857	0.357339
1.86	0.358029
1.863	0.358658
1.866	0.359225
1.869	0.359729
1.872	0.360169
1.875	0.360547
1.878	0.360861
1.881	0.361113
1.884	0.361304
1.887	0.361434
1.89	0.361507
1.893	0.361524
1.896	0.361487
1.899	0.361399
1.902	0.361263
1.905	0.361083
1.908	0.360861
1.911	0.360603
1.914	0.360311
1.917	0.359991
1.92	0.359646
1.923	0.359282
1.926	0.358903
1.929	0.358513
1.932	0.358119
1.935	0.357724
1.938	0.357335
1.941	0.356955
1.944	0.356591
1.947	0.356246
1.95	0.355927
1.953	0.355637
1.956	0.355381
1.959	0.355165
1.962	0.354991
1.965	0.354865
1.968	0.354789
1.971	0.354768
1.974	0.354804
1.977	0.354901
1.98	0.35506
1.983	0.355285
1.986	0.355576
1.989	0.355936
1.992	0.356365
1.995	0.356863
1.998	0.357431
2.001	0.358069
2.004	0.358774
2.007	0.359548
2.01	0.360387
2.013	0.361289
2.016	0.362253
2.019	0.363275
2.022	0.364353
2.025	0.365482
2.028	0.366658
2.031	0.367878
2.034	0.369137
2.037	0.370431
2.04	0.371753
2.043	0.3731
2.046	0.374465
2.049	0.375844
2.052	0.377231
2.055	0.378621
2.058	0.380007
2.061	0.381385
2.064	0.382748
2.067	0.384092
2.07	0.38541
2.073	0.386699
2.076	0.387953
2.079	0.389167
2.082	0.390337
2.085	0.391458
2.088	0.392527
2.091	0.393539
2.094	0.394492
2.097	0.395382
2.1	0.396206
2.103	0.396963
2.106	0.39765
2.109	0.398265
2.112	0.398807
2.115	0.399275
2.118	0.399669
2.121	0.399988
2.124	0.400232
2.127	0.400402
2.13	0.400499
2.133	0.400524
2.136	0.400477
2.139	0.400362
2.142	0.400181
2.145	0.399934
2.148	0.399626
2.151	0.39926
2.154	0.398837
2.157	0.398362
2.16	0.397839
2.163	0.397271
2.166	0.396662
2.169	0.396016
2.172	0.395339
2.175	0.394633
2.178	0.393904
2.181	0.393157
2.184	0.392395
2.187	0.391625
2.19	0.39085
2.193	0.390076
2.196	0.389307
2.199	0.388548
2.202	0.387804
2.205	0.38708
2.208	0.386379
2.211	0.385707
2.214	0.385067
2.217	0.384465
2.22	0.383903
2.223	0.383385
2.226	0.382915
2.229	0.382496
2.232	0.382132
2.235	0.381823
2.238	0.381574
2.241	0.381386
2.244	0.38126
2.247	0.381198
2.25	0.381201
2.253	0.381269
2.256	0.381403
2.259	0.381602
2.262	0.381866
2.265	0.382193
2.268	0.382583
2.271	0.383033
2.274	0.38354
2.277	0.384104
2.28	0.38472
2.283	0.385385
2.286	0.386096
2.289	0.386848
2.292	0.387638
2.295	0.388462
2.298	0.389313
2.301	0.390188
2.304	0.391081
2.307	0.391988
2.31	0.392902
2.313	0.393819
2.316	0.394733
2.319	0.39564
2.322	0.396532
2.325	0.397406
2.328	0.398257
2.331	0.399079
2.334	0.399867
2.337	0.400618
2.34	0.401326
2.343	0.401989
2.346	0.402602
2.349	0.403161
2.352	0.403665
2.355	0.40411
2.358	0.404495
2.361	0.404816
2.364	0.405074
2.367	0.405266
2.37	0.405393
2.373	0.405455
2.376	0.405451
2.379	0.405382
2.382	0.405249
2.385	0.405054
2.388	0.404799
2.391	0.404486
2.394	0.404117
2.397	0.403696
2.4	0.403225
2.403	0.402709
2.406	0.402151
2.409	0.401555
2.412	0.400926
2.415	0.400268
2.418	0.399585
2.421	0.398883
2.424	0.398166
2.427	0.39744
2.43	0.39671
2.433	0.39598
2.436	0.395256
2.439	0.394543
2.442	0.393846
2.445	0.39317
2.448	0.39252
2.451	0.3919
2.454	0.391316
2.457	0.390771
2.46	0.390269
2.463	0.389816
2.466	0.389413
2.469	0.389066
2.472	0.388776
2.475	0.388546
2.478	0.38838
2.481	0.388278
2.484	0.388244
2.487	0.388277
2.49	0.38838
2.493	0.388552
2.496	0.388794
2.499	0.389105
2.502	0.389486
2.505	0.389934
2.508	0.390449
2.511	0.391029
2.514	0.391671
2.517	0.392374
2.52	0.393133
2.523	0.393947
2.526	0.394811
2.529	0.395722
2.532	0.396676
2.535	0.397669
2.538	0.398696
2.541	0.399752
2.544	0.400833
2.547	0.401935
2.55	0.403051
2.553	0.404178
2.556	0.40531
2.559	0.406442
2.562	0.407569
2.565	0.408687
2.568	0.40979
2.571	0.410875
2.574	0.411936
2.577	0.41297
2.58	0.413972
2.583	0.414938
2.586	0.415866
2.589	0.416751
2.592	0.417591
2.595	0.418383
2.598	0.419125
2.601	0.419814
2.604	0.420449
2.607	0.421028
2.61	0.42155
2.613	0.422015
2.616	0.422421
2.619	0.42277
2.622	0.423061
2.625	0.423294
2.628	0.42347
2.631	0.423591
2.634	0.423658
2.637	0.423673
2.64	0.423637
2.643	0.423553
2.646	0.423424
2.649	0.423251
2.652	0.423038
2.655	0.422788
2.658	0.422504
2.661	0.42219
2.664	0.421848
2.667	0.421484
2.67	0.4211
2.673	0.4207
2.676	0.420289
2.679	0.41987
2.682	0.419447
2.685	0.419024
2.688	0.418606
2.691	0.418195
2.694	0.417797
2.697	0.417415
2.7	0.417053
2.703	0.416714
2.706	0.416402
2.709	0.41612
2.712	0.415872
2.715	0.415661
2.718	0.415489
2.721	0.415359
2.724	0.415274
2.727	0.415236
2.73	0.415247
2.733	0.415308
2.736	0.415421
2.739	0.415587
2.742	0.415807
2.745	0.416082
2.748	0.416412
2.751	0.416796
2.754	0.417234
2.757	0.417726
2.76	0.418271
2.763	0.418867
2.766	0.419514
2.769	0.420208
2.772	0.420948
2.775	0.421732
2.778	0.422556
2.781	0.423419
2.784	0.424316
2.787	0.425246
2.79	0.426203
2.793	0.427185
2.796	0.428189
2.799	0.429209
2.802	0.430243
2.805	0.431285
2.808	0.432333
2.811	0.433383
2.814	0.434429
2.817	0.435469
2.82	0.436499
2.823	0.437514
2.826	0.438511
2.829	0.439487
2.832	0.440438
2.835	0.441361
2.838	0.442253
2.841	0.443112
2.844	0.443934
2.847	0.444717
2.85	0.445459
2.853	0.44616
2.856	0.446816
2.859	0.447426
2.862	0.447991
2.865	0.448508
2.868	0.448977
2.871	0.449399
2.874	0.449773
2.877	0.450099
2.88	0.450379
2.883	0.450612
2.886	0.450801
2.889	0.450945
2.892	0.451048
2.895	0.45111
2.898	0.451134
