 x 	V[Y|X = x] 
0	0.178119
0.003	0.178213
0.006	0.178365
0.009	0.178575
0.012	0.178841
0.015	0.179165
0.018	0.179544
0.021	0.179979
0.024	0.180468
0.027	0.18101
0.03	0.181604
0.033	0.182248
0.036	0.182939
0.039	0.183677
0.042	0.184457
0.045	0.185277
0.048	0.186135
0.051	0.187027
0.054	0.187949
0.057	0.188898
0.06	0.189868
0.063	0.190857
0.066	0.191859
0.069	0.19287
0.072	0.193885
0.075	0.194897
0.078	0.195903
0.081	0.196897
0.084	0.197872
0.087	0.198824
0.09	0.199746
0.093	0.200634
0.096	0.201482
0.099	0.202283
0.102	0.203033
0.105	0.203727
0.108	0.20436
0.111	0.204927
0.114	0.205423
0.117	0.205846
0.12	0.206191
0.123	0.206455
0.126	0.206636
0.129	0.206731
0.132	0.20674
0.135	0.206661
0.138	0.206493
0.141	0.206238
0.144	0.205895
0.147	0.205467
0.15	0.204955
0.153	0.204362
0.156	0.203692
0.159	0.202947
0.162	0.202133
0.165	0.201254
0.168	0.200316
0.171	0.199324
0.174	0.198285
0.177	0.197204
0.18	0.196089
0.183	0.194947
0.186	0.193784
0.189	0.192608
0.192	0.191426
0.195	0.190246
0.198	0.189076
0.201	0.187921
0.204	0.18679
0.207	0.18569
0.21	0.184628
0.213	0.183609
0.216	0.182641
0.219	0.18173
0.222	0.180881
0.225	0.180099
0.228	0.17939
0.231	0.178758
0.234	0.178208
0.237	0.177742
0.24	0.177365
0.243	0.177078
0.246	0.176885
0.249	0.176786
0.252	0.176784
0.255	0.176877
0.258	0.177067
0.261	0.177354
0.264	0.177735
0.267	0.178209
0.27	0.178774
0.273	0.179428
0.276	0.180166
0.279	0.180986
0.282	0.181882
0.285	0.182849
0.288	0.183884
0.291	0.184978
0.294	0.186127
0.297	0.187324
0.3	0.188561
0.303	0.189831
0.306	0.191127
0.309	0.19244
0.312	0.193763
0.315	0.195088
0.318	0.196406
0.321	0.19771
0.324	0.198991
0.327	0.20024
0.33	0.201452
0.333	0.202616
0.336	0.203727
0.339	0.204778
0.342	0.205761
0.345	0.206671
0.348	0.207501
0.351	0.208247
0.354	0.208904
0.357	0.209468
0.36	0.209935
0.363	0.210303
0.366	0.210569
0.369	0.210732
0.372	0.210791
0.375	0.210747
0.378	0.210598
0.381	0.210347
0.384	0.209996
0.387	0.209546
0.39	0.209
0.393	0.208363
0.396	0.207638
0.399	0.20683
0.402	0.205944
0.405	0.204985
0.408	0.203959
0.411	0.202872
0.414	0.201731
0.417	0.200542
0.42	0.199313
0.423	0.198051
0.426	0.196762
0.429	0.195454
0.432	0.194134
0.435	0.19281
0.438	0.191489
0.441	0.190178
0.444	0.188884
0.447	0.187615
0.45	0.186376
0.453	0.185174
0.456	0.184016
0.459	0.182907
0.462	0.181854
0.465	0.180861
0.468	0.179933
0.471	0.179076
0.474	0.178293
0.477	0.177587
0.48	0.176964
0.483	0.176425
0.486	0.175972
0.489	0.175609
0.492	0.175335
0.495	0.175154
0.498	0.175064
0.501	0.175067
0.504	0.175161
0.507	0.175345
0.51	0.175619
0.513	0.17598
0.516	0.176426
0.519	0.176954
0.522	0.177561
0.525	0.178242
0.528	0.178993
0.531	0.17981
0.534	0.180687
0.537	0.18162
0.54	0.182602
0.543	0.183627
0.546	0.184688
0.549	0.18578
0.552	0.186895
0.555	0.188026
0.558	0.189167
0.561	0.19031
0.564	0.191448
0.567	0.192575
0.57	0.193682
0.573	0.194764
0.576	0.195814
0.579	0.196826
0.582	0.197792
0.585	0.198708
0.588	0.199569
0.591	0.200368
0.594	0.201102
0.597	0.201767
0.6	0.202358
0.603	0.202872
0.606	0.203307
0.609	0.203661
0.612	0.203931
0.615	0.204117
0.618	0.204218
0.621	0.204235
0.624	0.204166
0.627	0.204014
0.63	0.203779
0.633	0.203464
0.636	0.203071
0.639	0.202601
0.642	0.20206
0.645	0.201449
0.648	0.200773
0.651	0.200036
0.654	0.199243
0.657	0.198396
0.66	0.197503
0.663	0.196568
0.666	0.195595
0.669	0.19459
0.672	0.193559
0.675	0.192508
0.678	0.19144
0.681	0.190363
0.684	0.189282
0.687	0.188201
0.69	0.187127
0.693	0.186065
0.696	0.185019
0.699	0.183996
0.702	0.182999
0.705	0.182034
0.708	0.181105
0.711	0.180216
0.714	0.179372
0.717	0.178575
0.72	0.17783
0.723	0.177141
0.726	0.176509
0.729	0.175937
0.732	0.175429
0.735	0.174985
0.738	0.174609
0.741	0.1743
0.744	0.174061
0.747	0.173891
0.75	0.173791
0.753	0.173762
0.756	0.173802
0.759	0.173912
0.762	0.174089
0.765	0.174334
0.768	0.174642
0.771	0.175014
0.774	0.175446
0.777	0.175935
0.78	0.176479
0.783	0.177074
0.786	0.177717
0.789	0.178403
0.792	0.179128
0.795	0.179889
0.798	0.18068
