 x 	V[Y|X = x] 
0	0.179235
0.003	0.17946
0.006	0.179786
0.009	0.180212
0.012	0.180738
0.015	0.181362
0.018	0.182083
0.021	0.182899
0.024	0.183808
0.027	0.184806
0.03	0.185891
0.033	0.187057
0.036	0.188301
0.039	0.189618
0.042	0.191001
0.045	0.192444
0.048	0.193941
0.051	0.195484
0.054	0.197065
0.057	0.198677
0.06	0.200311
0.063	0.201957
0.066	0.203607
0.069	0.205252
0.072	0.206881
0.075	0.208484
0.078	0.210053
0.081	0.211578
0.084	0.213048
0.087	0.214455
0.09	0.215789
0.093	0.217043
0.096	0.218207
0.099	0.219275
0.102	0.220239
0.105	0.221092
0.108	0.22183
0.111	0.222448
0.114	0.22294
0.117	0.223306
0.12	0.223541
0.123	0.223645
0.126	0.223617
0.129	0.223458
0.132	0.223169
0.135	0.222752
0.138	0.222211
0.141	0.221549
0.144	0.220771
0.147	0.219882
0.15	0.218888
0.153	0.217796
0.156	0.216613
0.159	0.215346
0.162	0.214004
0.165	0.212594
0.168	0.211126
0.171	0.209607
0.174	0.208047
0.177	0.206456
0.18	0.204841
0.183	0.203213
0.186	0.201579
0.189	0.19995
0.192	0.198333
0.195	0.196738
0.198	0.195172
0.201	0.193644
0.204	0.192161
0.207	0.190731
0.21	0.189361
0.213	0.188058
0.216	0.186829
0.219	0.185678
0.222	0.184613
0.225	0.183639
0.228	0.182759
0.231	0.181979
0.234	0.181303
0.237	0.180734
0.24	0.180275
0.243	0.179929
0.246	0.179697
0.249	0.179582
0.252	0.179583
0.255	0.179703
0.258	0.17994
0.261	0.180294
0.264	0.180763
0.267	0.181346
0.27	0.18204
0.273	0.182843
0.276	0.18375
0.279	0.184758
0.282	0.185861
0.285	0.187055
0.288	0.188333
0.291	0.189688
0.294	0.191114
0.297	0.192603
0.3	0.194148
0.303	0.195738
0.306	0.197367
0.309	0.199024
0.312	0.200699
0.315	0.202385
0.318	0.204069
0.321	0.205743
0.324	0.207397
0.327	0.20902
0.33	0.210603
0.333	0.212135
0.336	0.213609
0.339	0.215013
0.342	0.216341
0.345	0.217583
0.348	0.218732
0.351	0.219781
0.354	0.220723
0.357	0.221553
0.36	0.222267
0.363	0.222859
0.366	0.223326
0.369	0.223666
0.372	0.223877
0.375	0.223959
0.378	0.223912
0.381	0.223736
0.384	0.223433
0.387	0.223006
0.39	0.222458
0.393	0.221794
0.396	0.221018
0.399	0.220136
0.402	0.219154
0.405	0.218078
0.408	0.216917
0.411	0.215677
0.414	0.214367
0.417	0.212995
0.42	0.21157
0.423	0.210101
0.426	0.208596
0.429	0.207067
0.432	0.20552
0.435	0.203966
0.438	0.202415
0.441	0.200874
0.444	0.199353
0.447	0.197862
0.45	0.196407
0.453	0.194998
0.456	0.193642
0.459	0.192347
0.462	0.19112
0.465	0.189968
0.468	0.188897
0.471	0.187912
0.474	0.187021
0.477	0.186226
0.48	0.185533
0.483	0.184945
0.486	0.184466
0.489	0.184099
0.492	0.183845
0.495	0.183706
0.498	0.183683
0.501	0.183777
0.504	0.183988
0.507	0.184315
0.51	0.184756
0.513	0.185309
0.516	0.185974
0.519	0.186745
0.522	0.18762
0.525	0.188595
0.528	0.189665
0.531	0.190825
0.534	0.192069
0.537	0.193391
0.54	0.194785
0.543	0.196244
0.546	0.197761
0.549	0.199327
0.552	0.200934
0.555	0.202575
0.558	0.204241
0.561	0.205923
0.564	0.207612
0.567	0.2093
0.57	0.210977
0.573	0.212634
0.576	0.214262
0.579	0.215853
0.582	0.217398
0.585	0.218888
0.588	0.220316
0.591	0.221673
0.594	0.222952
0.597	0.224146
0.6	0.225249
