 x 	V[Y|X = x] 
0	0.182476
0.003	0.182567
0.006	0.182721
0.009	0.182936
0.012	0.183213
0.015	0.18355
0.018	0.183948
0.021	0.184406
0.024	0.184921
0.027	0.185493
0.03	0.186121
0.033	0.186801
0.036	0.187532
0.039	0.188312
0.042	0.189137
0.045	0.190004
0.048	0.190911
0.051	0.191853
0.054	0.192826
0.057	0.193827
0.06	0.194851
0.063	0.195893
0.066	0.196948
0.069	0.198011
0.072	0.199077
0.075	0.20014
0.078	0.201195
0.081	0.202235
0.084	0.203256
0.087	0.20425
0.09	0.205212
0.093	0.206136
0.096	0.207017
0.099	0.207848
0.102	0.208625
0.105	0.209341
0.108	0.209993
0.111	0.210574
0.114	0.211081
0.117	0.21151
0.12	0.211857
0.123	0.212119
0.126	0.212294
0.129	0.212379
0.132	0.212373
0.135	0.212275
0.138	0.212086
0.141	0.211804
0.144	0.211432
0.147	0.210971
0.15	0.210422
0.153	0.20979
0.156	0.209077
0.159	0.208287
0.162	0.207426
0.165	0.206497
0.168	0.205506
0.171	0.204461
0.174	0.203365
0.177	0.202228
0.18	0.201054
0.183	0.199853
0.186	0.19863
0.189	0.197394
0.192	0.196153
0.195	0.194913
0.198	0.193683
0.201	0.192471
0.204	0.191283
0.207	0.190127
0.21	0.189011
0.213	0.187941
0.216	0.186924
0.219	0.185967
0.222	0.185075
0.225	0.184255
0.228	0.18351
0.231	0.182848
0.234	0.18227
0.237	0.181783
0.24	0.181388
0.243	0.18109
0.246	0.18089
0.249	0.180789
0.252	0.180791
0.255	0.180894
0.258	0.181099
0.261	0.181405
0.264	0.181812
0.267	0.182317
0.27	0.182918
0.273	0.183613
0.276	0.184396
0.279	0.185265
0.282	0.186215
0.285	0.18724
0.288	0.188334
0.291	0.189492
0.294	0.190706
0.297	0.19197
0.3	0.193275
0.303	0.194615
0.306	0.195981
0.309	0.197364
0.312	0.198757
0.315	0.200151
0.318	0.201537
0.321	0.202906
0.324	0.20425
0.327	0.205561
0.33	0.206831
0.333	0.208051
0.336	0.209214
0.339	0.210314
0.342	0.211342
0.345	0.212292
0.348	0.21316
0.351	0.213939
0.354	0.214624
0.357	0.215213
0.36	0.2157
0.363	0.216084
0.366	0.216362
0.369	0.216533
0.372	0.216595
0.375	0.21655
0.378	0.216397
0.381	0.216138
0.384	0.215774
0.387	0.215308
0.39	0.214743
0.393	0.214082
0.396	0.213331
0.399	0.212493
0.402	0.211574
0.405	0.21058
0.408	0.209516
0.411	0.208388
0.414	0.207204
0.417	0.20597
0.42	0.204694
0.423	0.203382
0.426	0.202043
0.429	0.200683
0.432	0.199311
0.435	0.197933
0.438	0.196558
0.441	0.195193
0.444	0.193845
0.447	0.192521
0.45	0.19123
0.453	0.189976
0.456	0.188768
0.459	0.187611
0.462	0.186511
0.465	0.185474
0.468	0.184505
0.471	0.18361
0.474	0.182792
0.477	0.182056
0.48	0.181406
0.483	0.180844
0.486	0.180374
0.489	0.179997
0.492	0.179716
0.495	0.17953
0.498	0.179442
0.501	0.179452
0.504	0.179558
0.507	0.179759
0.51	0.180055
0.513	0.180444
0.516	0.180922
0.519	0.181486
0.522	0.182134
0.525	0.18286
0.528	0.183661
0.531	0.184531
0.534	0.185465
0.537	0.186456
0.54	0.1875
0.543	0.188589
0.546	0.189716
0.549	0.190875
0.552	0.192058
0.555	0.193259
0.558	0.194469
0.561	0.195681
0.564	0.196887
0.567	0.198082
0.57	0.199256
0.573	0.200403
0.576	0.201516
0.579	0.202588
0.582	0.203613
0.585	0.204586
0.588	0.2055
0.591	0.20635
0.594	0.207131
0.597	0.20784
0.6	0.208472
0.603	0.209024
0.606	0.209493
0.609	0.209877
0.612	0.210174
0.615	0.210383
0.618	0.210504
0.621	0.210536
0.624	0.210479
0.627	0.210336
0.63	0.210106
0.633	0.209792
0.636	0.209397
0.639	0.208922
0.642	0.208372
0.645	0.207749
0.648	0.207058
0.651	0.206303
0.654	0.205488
0.657	0.204618
0.66	0.203698
0.663	0.202733
0.666	0.201729
0.669	0.200691
0.672	0.199624
0.675	0.198535
0.678	0.197429
0.681	0.196311
0.684	0.195189
0.687	0.194066
0.69	0.192949
0.693	0.191844
0.696	0.190756
0.699	0.18969
0.702	0.188651
0.705	0.187645
0.708	0.186676
0.711	0.185749
0.714	0.184868
0.717	0.184037
0.72	0.18326
0.723	0.182541
0.726	0.181883
0.729	0.181288
0.732	0.18076
0.735	0.180301
0.738	0.179912
0.741	0.179595
0.744	0.179351
0.747	0.179181
0.75	0.179086
0.753	0.179065
0.756	0.179119
0.759	0.179246
0.762	0.179445
0.765	0.179715
0.768	0.180054
0.771	0.18046
0.774	0.18093
0.777	0.181462
0.78	0.182051
0.783	0.182695
0.786	0.183389
0.789	0.184129
0.792	0.184912
0.795	0.185732
0.798	0.186584
0.801	0.187463
0.804	0.188365
0.807	0.189283
0.81	0.190212
0.813	0.191148
0.816	0.192084
0.819	0.193015
0.822	0.193936
0.825	0.19484
0.828	0.195724
0.831	0.196582
0.834	0.197409
0.837	0.1982
0.84	0.198952
0.843	0.199659
0.846	0.200319
0.849	0.200926
0.852	0.20148
0.855	0.201976
0.858	0.202411
0.861	0.202785
0.864	0.203095
0.867	0.203341
0.87	0.20352
0.873	0.203633
0.876	0.203679
0.879	0.203659
0.882	0.203574
0.885	0.203424
0.888	0.203212
0.891	0.202937
0.894	0.202604
0.897	0.202214
0.9	0.20177
0.903	0.201274
0.906	0.200731
0.909	0.200143
0.912	0.199514
0.915	0.198848
0.918	0.198149
0.921	0.197421
0.924	0.196668
0.927	0.195895
0.93	0.195106
0.933	0.194305
0.936	0.193496
0.939	0.192685
0.942	0.191875
0.945	0.191071
0.948	0.190277
0.951	0.189497
0.954	0.188736
0.957	0.187996
0.96	0.187283
0.963	0.186599
0.966	0.185947
0.969	0.185332
0.972	0.184756
0.975	0.184221
0.978	0.183731
0.981	0.183288
0.984	0.182893
0.987	0.182549
0.99	0.182257
0.993	0.182018
0.996	0.181833
0.999	0.181702
1.002	0.181627
1.005	0.181608
1.008	0.181643
1.011	0.181733
1.014	0.181877
1.017	0.182073
1.02	0.182321
1.023	0.182619
1.026	0.182964
1.029	0.183356
1.032	0.183791
1.035	0.184267
1.038	0.184782
1.041	0.185331
1.044	0.185913
1.047	0.186524
1.05	0.18716
1.053	0.187818
1.056	0.188494
1.059	0.189185
1.062	0.189885
1.065	0.190593
1.068	0.191303
1.071	0.192012
1.074	0.192716
1.077	0.193411
1.08	0.194093
1.083	0.194758
1.086	0.195404
1.089	0.196025
1.092	0.19662
1.095	0.197185
1.098	0.197718
1.101	0.198214
1.104	0.198672
1.107	0.19909
1.11	0.199465
1.113	0.199795
1.116	0.20008
1.119	0.200318
1.122	0.200507
1.125	0.200649
1.128	0.200741
1.131	0.200784
1.134	0.200778
1.137	0.200724
1.14	0.200622
1.143	0.200475
1.146	0.200282
1.149	0.200046
1.152	0.199768
1.155	0.199451
1.158	0.199098
1.161	0.19871
1.164	0.19829
1.167	0.197841
1.17	0.197367
1.173	0.196871
1.176	0.196356
