 x 	V[Y|X = x] 
0	0.184725
0.003	0.184814
0.006	0.184968
0.009	0.185187
0.012	0.185469
0.015	0.185815
0.018	0.186223
0.021	0.186694
0.024	0.187224
0.027	0.187814
0.03	0.188461
0.033	0.189163
0.036	0.189918
0.039	0.190722
0.042	0.191574
0.045	0.19247
0.048	0.193407
0.051	0.19438
0.054	0.195385
0.057	0.196419
0.06	0.197476
0.063	0.198552
0.066	0.199641
0.069	0.200739
0.072	0.201839
0.075	0.202936
0.078	0.204024
0.081	0.205097
0.084	0.206149
0.087	0.207173
0.09	0.208165
0.093	0.209118
0.096	0.210025
0.099	0.210881
0.102	0.211681
0.105	0.212418
0.108	0.213088
0.111	0.213686
0.114	0.214208
0.117	0.214649
0.12	0.215005
0.123	0.215275
0.126	0.215454
0.129	0.215541
0.132	0.215535
0.135	0.215434
0.138	0.215239
0.141	0.214949
0.144	0.214566
0.147	0.214092
0.15	0.213528
0.153	0.212878
0.156	0.212145
0.159	0.211333
0.162	0.210447
0.165	0.209492
0.168	0.208473
0.171	0.207398
0.174	0.206271
0.177	0.205101
0.18	0.203894
0.183	0.202657
0.186	0.201399
0.189	0.200127
0.192	0.198849
0.195	0.197573
0.198	0.196306
0.201	0.195057
0.204	0.193833
0.207	0.192642
0.21	0.191492
0.213	0.19039
0.216	0.189341
0.219	0.188355
0.222	0.187435
0.225	0.186589
0.228	0.185822
0.231	0.185139
0.234	0.184545
0.237	0.184043
0.24	0.183637
0.243	0.18333
0.246	0.183126
0.249	0.183025
0.252	0.183028
0.255	0.183138
0.258	0.183353
0.261	0.183673
0.264	0.184096
0.267	0.184622
0.27	0.185247
0.273	0.185969
0.276	0.186783
0.279	0.187686
0.282	0.188672
0.285	0.189736
0.288	0.190871
0.291	0.192073
0.294	0.193332
0.297	0.194643
0.3	0.195997
0.303	0.197386
0.306	0.198802
0.309	0.200236
0.312	0.20168
0.315	0.203125
0.318	0.204561
0.321	0.20598
0.324	0.207373
0.327	0.208732
0.33	0.210048
0.333	0.211313
0.336	0.21252
0.339	0.213659
0.342	0.214726
0.345	0.215713
0.348	0.216614
0.351	0.217425
0.354	0.218139
0.357	0.218752
0.36	0.219262
0.363	0.219666
0.366	0.21996
0.369	0.220144
0.372	0.220217
0.375	0.220179
0.378	0.22003
0.381	0.219771
0.384	0.219405
0.387	0.218933
0.39	0.21836
0.393	0.217688
0.396	0.216922
0.399	0.216067
0.402	0.215128
0.405	0.214111
0.408	0.213022
0.411	0.211867
0.414	0.210654
0.417	0.209389
0.42	0.208079
0.423	0.206732
0.426	0.205357
0.429	0.203959
0.432	0.202548
0.435	0.201131
0.438	0.199716
0.441	0.198311
0.444	0.196923
0.447	0.19556
0.45	0.194228
0.453	0.192936
0.456	0.19169
0.459	0.190497
0.462	0.189363
0.465	0.188293
0.468	0.187294
0.471	0.18637
0.474	0.185527
0.477	0.184768
0.48	0.184097
0.483	0.183519
0.486	0.183035
0.489	0.182649
0.492	0.182361
0.495	0.182173
0.498	0.182087
0.501	0.182101
0.504	0.182216
0.507	0.182431
0.51	0.182743
0.513	0.183152
0.516	0.183654
0.519	0.184247
0.522	0.184925
0.525	0.185686
0.528	0.186524
0.531	0.187434
0.534	0.188411
0.537	0.189448
0.54	0.190539
0.543	0.191677
0.546	0.192856
0.549	0.194067
0.552	0.195304
0.555	0.196558
0.558	0.197823
0.561	0.19909
0.564	0.200351
0.567	0.2016
0.57	0.202828
0.573	0.204028
0.576	0.205192
0.579	0.206315
0.582	0.207389
0.585	0.208409
0.588	0.209368
0.591	0.210261
0.594	0.211082
0.597	0.211829
0.6	0.212496
0.603	0.213081
0.606	0.213579
0.609	0.21399
0.612	0.214311
