 x 	V[Y|X = x] 
0.696	0.186133
0.699	0.185101
0.702	0.184096
0.705	0.183123
0.708	0.182185
0.711	0.181289
0.714	0.180437
0.717	0.179634
0.72	0.178882
0.723	0.178187
0.726	0.177549
0.729	0.176973
0.732	0.176461
0.735	0.176014
0.738	0.175634
0.741	0.175324
0.744	0.175083
0.747	0.174913
0.75	0.174814
0.753	0.174786
0.756	0.174829
0.759	0.174941
0.762	0.175122
0.765	0.175371
0.768	0.175685
0.771	0.176063
0.774	0.176501
0.777	0.176998
0.78	0.17755
0.783	0.178154
0.786	0.178805
0.789	0.179501
0.792	0.180236
0.795	0.181007
0.798	0.181809
0.801	0.182637
0.804	0.183485
0.807	0.18435
0.81	0.185226
0.813	0.186107
0.816	0.186988
0.819	0.187865
0.822	0.188732
0.825	0.189584
0.828	0.190415
0.831	0.191222
0.834	0.191999
0.837	0.192742
0.84	0.193446
0.843	0.194109
0.846	0.194725
0.849	0.195292
0.852	0.195806
0.855	0.196265
0.858	0.196667
0.861	0.197009
0.864	0.19729
0.867	0.197508
0.87	0.197663
0.873	0.197754
0.876	0.197782
0.879	0.197746
0.882	0.197646
0.885	0.197486
0.888	0.197264
0.891	0.196984
0.894	0.196647
0.897	0.196256
0.9	0.195813
0.903	0.195321
0.906	0.194784
0.909	0.194204
0.912	0.193585
0.915	0.192931
0.918	0.192246
0.921	0.191533
0.924	0.190798
0.927	0.190043
0.93	0.189273
0.933	0.188493
0.936	0.187706
0.939	0.186917
0.942	0.18613
0.945	0.185349
0.948	0.184578
0.951	0.183821
0.954	0.183082
0.957	0.182364
0.96	0.181672
0.963	0.181008
0.966	0.180376
0.969	0.179779
0.972	0.179219
0.975	0.178699
0.978	0.178222
0.981	0.177789
0.984	0.177403
0.987	0.177065
0.99	0.176776
0.993	0.176538
0.996	0.176351
0.999	0.176216
1.002	0.176134
1.005	0.176104
1.008	0.176126
1.011	0.1762
1.014	0.176324
1.017	0.176499
1.02	0.176722
1.023	0.176992
1.026	0.177307
1.029	0.177666
1.032	0.178066
1.035	0.178505
1.038	0.17898
1.041	0.179488
1.044	0.180027
1.047	0.180593
1.05	0.181183
1.053	0.181793
1.056	0.182421
1.059	0.183062
1.062	0.183713
1.065	0.184371
1.068	0.185031
1.071	0.18569
1.074	0.186344
1.077	0.186989
1.08	0.187622
1.083	0.18824
1.086	0.188839
1.089	0.189415
1.092	0.189966
1.095	0.190488
1.098	0.190978
1.101	0.191435
1.104	0.191856
1.107	0.192237
1.11	0.192578
1.113	0.192877
1.116	0.193132
1.119	0.193342
1.122	0.193507
1.125	0.193625
1.128	0.193696
1.131	0.19372
1.134	0.193698
1.137	0.193629
1.14	0.193515
1.143	0.193357
1.146	0.193156
1.149	0.192914
1.152	0.192632
1.155	0.192313
1.158	0.191959
1.161	0.191571
1.164	0.191154
1.167	0.19071
1.17	0.190241
1.173	0.189751
1.176	0.189244
1.179	0.188721
1.182	0.188188
1.185	0.187647
1.188	0.187101
1.191	0.186555
1.194	0.186011
1.197	0.185473
1.2	0.184945
1.203	0.18443
1.206	0.183931
1.209	0.183451
1.212	0.182993
1.215	0.18256
1.218	0.182154
1.221	0.181779
1.224	0.181437
1.227	0.18113
1.23	0.180859
1.233	0.180627
1.236	0.180434
1.239	0.180283
1.242	0.180175
1.245	0.180109
1.248	0.180087
1.251	0.180109
1.254	0.180176
1.257	0.180286
1.26	0.180439
1.263	0.180636
1.266	0.180874
1.269	0.181153
1.272	0.181471
1.275	0.181827
1.278	0.18222
1.281	0.182646
1.284	0.183105
1.287	0.183593
1.29	0.184108
1.293	0.184647
1.296	0.185209
1.299	0.18579
1.302	0.186386
1.305	0.186996
1.308	0.187616
1.311	0.188242
1.314	0.188873
1.317	0.189504
1.32	0.190132
1.323	0.190755
1.326	0.191369
1.329	0.191972
1.332	0.192559
1.335	0.19313
1.338	0.19368
1.341	0.194207
1.344	0.194709
1.347	0.195184
1.35	0.195628
1.353	0.196041
1.356	0.196421
1.359	0.196765
1.362	0.197072
1.365	0.197342
1.368	0.197573
1.371	0.197765
1.374	0.197916
1.377	0.198027
1.38	0.198098
1.383	0.198128
1.386	0.198118
1.389	0.198068
1.392	0.19798
1.395	0.197854
1.398	0.197692
1.401	0.197495
1.404	0.197264
1.407	0.197002
1.41	0.19671
1.413	0.19639
1.416	0.196046
1.419	0.195679
1.422	0.195291
1.425	0.194886
1.428	0.194467
1.431	0.194035
1.434	0.193595
1.437	0.193149
1.44	0.1927
1.443	0.192251
1.446	0.191805
1.449	0.191365
1.452	0.190934
1.455	0.190516
1.458	0.190112
1.461	0.189726
1.464	0.189361
1.467	0.189018
1.47	0.188701
1.473	0.188411
1.476	0.188151
1.479	0.187922
1.482	0.187727
1.485	0.187567
1.488	0.187443
1.491	0.187356
1.494	0.187308
1.497	0.187299
1.5	0.187329
1.503	0.187399
1.506	0.187508
1.509	0.187657
1.512	0.187844
1.515	0.18807
1.518	0.188333
1.521	0.188632
1.524	0.188966
1.527	0.189333
1.53	0.189731
1.533	0.190158
1.536	0.190613
1.539	0.191093
1.542	0.191595
1.545	0.192116
1.548	0.192655
1.551	0.193209
1.554	0.193774
1.557	0.194348
1.56	0.194927
1.563	0.195509
1.566	0.196091
1.569	0.19667
1.572	0.197243
1.575	0.197806
1.578	0.198359
1.581	0.198896
1.584	0.199417
1.587	0.199918
1.59	0.200397
1.593	0.200852
1.596	0.20128
1.599	0.201681
1.602	0.202052
1.605	0.202392
1.608	0.202698
1.611	0.202971
1.614	0.20321
1.617	0.203412
1.62	0.203579
1.623	0.203709
1.626	0.203803
1.629	0.203861
1.632	0.203883
1.635	0.203869
1.638	0.203821
1.641	0.203738
1.644	0.203623
1.647	0.203477
1.65	0.203301
1.653	0.203096
1.656	0.202865
1.659	0.202609
1.662	0.202331
1.665	0.202033
1.668	0.201717
1.671	0.201386
1.674	0.201041
1.677	0.200686
1.68	0.200324
1.683	0.199956
1.686	0.199587
1.689	0.199218
1.692	0.198852
1.695	0.198492
1.698	0.198141
1.701	0.197802
1.704	0.197477
1.707	0.197168
1.71	0.196879
1.713	0.196611
1.716	0.196367
1.719	0.196149
1.722	0.195959
1.725	0.195799
1.728	0.195671
1.731	0.195576
1.734	0.195515
1.737	0.19549
1.74	0.195502
1.743	0.195552
1.746	0.195639
1.749	0.195765
1.752	0.195929
1.755	0.196132
1.758	0.196373
1.761	0.196651
1.764	0.196966
1.767	0.197318
1.77	0.197703
1.773	0.198122
1.776	0.198573
1.779	0.199054
1.782	0.199563
1.785	0.200097
1.788	0.200655
1.791	0.201234
1.794	0.201832
1.797	0.202446
1.8	0.203072
1.803	0.203709
1.806	0.204353
1.809	0.205002
1.812	0.205652
1.815	0.2063
1.818	0.206943
1.821	0.207579
1.824	0.208205
1.827	0.208817
1.83	0.209413
1.833	0.20999
1.836	0.210546
1.839	0.211078
1.842	0.211584
1.845	0.212061
1.848	0.212509
1.851	0.212925
1.854	0.213307
1.857	0.213655
1.86	0.213967
1.863	0.214242
1.866	0.21448
1.869	0.21468
1.872	0.214841
1.875	0.214965
1.878	0.215051
1.881	0.215099
1.884	0.215111
1.887	0.215087
1.89	0.215028
1.893	0.214936
1.896	0.214813
1.899	0.21466
1.902	0.214479
1.905	0.214272
1.908	0.214042
1.911	0.213791
1.914	0.213522
1.917	0.213238
1.92	0.21294
1.923	0.212634
1.926	0.21232
1.929	0.212003
1.932	0.211686
1.935	0.211372
1.938	0.211064
1.941	0.210766
1.944	0.21048
1.947	0.21021
1.95	0.209959
1.953	0.20973
1.956	0.209525
1.959	0.209349
1.962	0.209202
1.965	0.209089
1.968	0.209011
1.971	0.208971
1.974	0.20897
1.977	0.20901
1.98	0.209093
1.983	0.20922
1.986	0.209393
1.989	0.209612
1.992	0.209877
1.995	0.210189
1.998	0.210548
2.001	0.210953
2.004	0.211404
2.007	0.211901
2.01	0.212441
2.013	0.213024
2.016	0.213648
2.019	0.214311
2.022	0.21501
2.025	0.215744
2.028	0.216509
2.031	0.217303
2.034	0.218122
2.037	0.218964
2.04	0.219825
2.043	0.220701
2.046	0.221589
2.049	0.222485
2.052	0.223386
2.055	0.224286
2.058	0.225183
2.061	0.226073
2.064	0.226951
2.067	0.227815
2.07	0.228659
2.073	0.229481
2.076	0.230278
2.079	0.231045
2.082	0.231779
2.085	0.232479
2.088	0.233139
2.091	0.233759
2.094	0.234336
2.097	0.234867
2.1	0.235351
2.103	0.235786
2.106	0.23617
2.109	0.236503
2.112	0.236783
2.115	0.237011
2.118	0.237185
2.121	0.237305
2.124	0.237373
2.127	0.237387
2.13	0.23735
2.133	0.237262
2.136	0.237124
2.139	0.236937
2.142	0.236704
2.145	0.236426
2.148	0.236105
2.151	0.235744
2.154	0.235345
2.157	0.23491
2.16	0.234443
2.163	0.233946
2.166	0.233421
2.169	0.232873
2.172	0.232305
2.175	0.231719
2.178	0.231119
2.181	0.230509
2.184	0.229892
2.187	0.22927
2.19	0.228649
2.193	0.228031
2.196	0.227419
2.199	0.226818
2.202	0.22623
2.205	0.225658
2.208	0.225107
2.211	0.224579
2.214	0.224077
2.217	0.223604
2.22	0.223162
2.223	0.222756
2.226	0.222386
2.229	0.222056
2.232	0.221768
2.235	0.221523
2.238	0.221323
2.241	0.221171
2.244	0.221066
2.247	0.221011
2.25	0.221005
2.253	0.22105
2.256	0.221146
2.259	0.221293
2.262	0.22149
2.265	0.221738
2.268	0.222034
2.271	0.222378
2.274	0.222769
2.277	0.223204
2.28	0.223682
2.283	0.224201
2.286	0.224756
2.289	0.225347
2.292	0.22597
2.295	0.22662
2.298	0.227296
2.301	0.227992
2.304	0.228706
2.307	0.229433
2.31	0.230168
2.313	0.230907
2.316	0.231647
2.319	0.232382
2.322	0.233109
2.325	0.233822
2.328	0.234518
2.331	0.235191
2.334	0.235839
2.337	0.236456
2.34	0.23704
2.343	0.237586
2.346	0.238092
2.349	0.238553
2.352	0.238968
2.355	0.239334
2.358	0.239648
2.361	0.239909
2.364	0.240116
2.367	0.240267
2.37	0.240361
2.373	0.240399
2.376	0.24038
2.379	0.240305
2.382	0.240174
2.385	0.239989
2.388	0.239752
2.391	0.239464
2.394	0.239127
2.397	0.238744
2.4	0.238318
2.403	0.237852
2.406	0.237349
2.409	0.236813
2.412	0.236247
2.415	0.235655
2.418	0.235042
2.421	0.234411
2.424	0.233766
2.427	0.233113
2.43	0.232454
2.433	0.231795
2.436	0.23114
2.439	0.230492
2.442	0.229857
2.445	0.229238
2.448	0.228638
2.451	0.228063
2.454	0.227514
2.457	0.226997
2.46	0.226514
2.463	0.226068
2.466	0.225662
2.469	0.225299
2.472	0.22498
2.475	0.224709
2.478	0.224487
2.481	0.224316
2.484	0.224196
2.487	0.22413
2.49	0.224117
2.493	0.224158
2.496	0.224253
2.499	0.224403
2.502	0.224606
2.505	0.224863
2.508	0.225171
2.511	0.22553
2.514	0.225938
2.517	0.226394
2.52	0.226895
2.523	0.227439
2.526	0.228024
2.529	0.228646
2.532	0.229303
2.535	0.229992
2.538	0.230708
2.541	0.23145
2.544	0.232213
2.547	0.232992
2.55	0.233786
2.553	0.234588
2.556	0.235397
2.559	0.236207
2.562	0.237014
2.565	0.237815
2.568	0.238605
2.571	0.239381
2.574	0.240139
2.577	0.240875
2.58	0.241586
2.583	0.242268
2.586	0.242918
2.589	0.243532
2.592	0.244109
2.595	0.244646
2.598	0.245139
2.601	0.245588
2.604	0.245989
2.607	0.246343
2.61	0.246647
2.613	0.2469
2.616	0.247103
2.619	0.247254
2.622	0.247353
2.625	0.247401
2.628	0.247399
2.631	0.247346
2.634	0.247245
2.637	0.247097
2.64	0.246903
2.643	0.246665
2.646	0.246386
2.649	0.246067
2.652	0.245713
2.655	0.245324
2.658	0.244905
2.661	0.244459
2.664	0.243988
2.667	0.243497
2.67	0.242989
2.673	0.242468
2.676	0.241937
2.679	0.241401
2.682	0.240862
2.685	0.240326
2.688	0.239795
2.691	0.239275
2.694	0.238768
2.697	0.238278
2.7	0.237809
2.703	0.237365
2.706	0.23695
2.709	0.236566
2.712	0.236217
2.715	0.235906
2.718	0.235636
2.721	0.23541
2.724	0.23523
2.727	0.235098
2.73	0.235017
2.733	0.234989
2.736	0.235015
2.739	0.235096
2.742	0.235233
2.745	0.235428
2.748	0.23568
2.751	0.23599
2.754	0.236357
2.757	0.236781
2.76	0.237262
2.763	0.237798
2.766	0.238387
2.769	0.239029
2.772	0.23972
2.775	0.240458
2.778	0.241241
2.781	0.242065
2.784	0.242928
2.787	0.243825
2.79	0.244754
2.793	0.245709
2.796	0.246688
2.799	0.247684
2.802	0.248694
2.805	0.249713
2.808	0.250737
2.811	0.251759
2.814	0.252777
2.817	0.253783
2.82	0.254775
2.823	0.255746
2.826	0.256691
2.829	0.257608
2.832	0.25849
2.835	0.259333
2.838	0.260134
2.841	0.260889
2.844	0.261593
2.847	0.262244
2.85	0.262838
2.853	0.263373
2.856	0.263846
2.859	0.264256
2.862	0.264601
2.865	0.264878
2.868	0.265089
2.871	0.265231
2.874	0.265306
2.877	0.265312
2.88	0.265251
2.883	0.265123
2.886	0.264931
2.889	0.264675
2.892	0.264358
2.895	0.263981
2.898	0.263547
2.901	0.26306
2.904	0.262522
2.907	0.261936
2.91	0.261306
2.913	0.260635
2.916	0.259927
2.919	0.259187
2.922	0.258417
2.925	0.257623
2.928	0.256808
2.931	0.255976
2.934	0.255132
2.937	0.254279
2.94	0.253422
2.943	0.252565
2.946	0.251711
2.949	0.250866
2.952	0.250031
2.955	0.249212
2.958	0.248412
2.961	0.247633
2.964	0.24688
2.967	0.246155
2.97	0.245462
2.973	0.244802
2.976	0.24418
2.979	0.243596
2.982	0.243053
2.985	0.242553
2.988	0.242098
2.991	0.241689
2.994	0.241328
2.997	0.241016
3	0.240753
3.003	0.240541
3.006	0.24038
3.009	0.240269
3.012	0.24021
3.015	0.240201
3.018	0.240244
3.021	0.240336
3.024	0.240477
3.027	0.240667
3.03	0.240904
3.033	0.241186
3.036	0.241513
3.039	0.241882
3.042	0.242292
3.045	0.24274
3.048	0.243225
3.051	0.243744
3.054	0.244294
3.057	0.244873
3.06	0.245479
3.063	0.246108
3.066	0.246757
3.069	0.247424
3.072	0.248105
3.075	0.248797
3.078	0.249498
3.081	0.250203
3.084	0.250911
3.087	0.251616
3.09	0.252317
3.093	0.25301
3.096	0.253693
3.099	0.254361
3.102	0.255013
3.105	0.255645
3.108	0.256254
3.111	0.256839
3.114	0.257396
3.117	0.257923
3.12	0.258419
3.123	0.258881
3.126	0.259308
3.129	0.259697
3.132	0.260049
3.135	0.260361
3.138	0.260633
3.141	0.260864
3.144	0.261055
3.147	0.261203
3.15	0.261311
3.153	0.261378
3.156	0.261405
3.159	0.261392
3.162	0.261341
3.165	0.261253
3.168	0.26113
3.171	0.260972
3.174	0.260783
3.177	0.260563
3.18	0.260316
3.183	0.260044
3.186	0.25975
3.189	0.259435
3.192	0.259104
3.195	0.258759
3.198	0.258403
3.201	0.258039
3.204	0.257671
3.207	0.257302
3.21	0.256935
3.213	0.256574
3.216	0.256223
3.219	0.255883
3.222	0.25556
3.225	0.255257
3.228	0.254976
3.231	0.254722
3.234	0.254497
3.237	0.254305
3.24	0.254149
3.243	0.254032
3.246	0.253958
3.249	0.253929
3.252	0.253947
3.255	0.254017
3.258	0.25414
3.261	0.254318
3.264	0.254555
3.267	0.254852
3.27	0.255212
3.273	0.255636
3.276	0.256126
3.279	0.256684
3.282	0.25731
3.285	0.258007
3.288	0.258775
3.291	0.259616
3.294	0.260528
3.297	0.261514
3.3	0.262574
3.303	0.263706
3.306	0.264912
3.309	0.26619
3.312	0.26754
3.315	0.26896
3.318	0.27045
3.321	0.272008
3.324	0.273632
3.327	0.275321
3.33	0.277071
3.333	0.278881
3.336	0.280746
3.339	0.282666
3.342	0.284634
3.345	0.28665
3.348	0.288707
3.351	0.290802
3.354	0.292931
3.357	0.295088
3.36	0.297269
3.363	0.299469
3.366	0.301682
3.369	0.303902
3.372	0.306124
3.375	0.308342
3.378	0.310549
3.381	0.31274
3.384	0.314908
3.387	0.317046
3.39	0.319149
3.393	0.321209
3.396	0.323221
3.399	0.325178
3.402	0.327074
3.405	0.328903
3.408	0.330659
3.411	0.332337
3.414	0.33393
3.417	0.335433
3.42	0.336843
3.423	0.338154
3.426	0.339362
3.429	0.340463
3.432	0.341455
3.435	0.342335
3.438	0.343099
3.441	0.343748
3.444	0.344278
3.447	0.344691
3.45	0.344985
3.453	0.345161
3.456	0.34522
3.459	0.345164
3.462	0.344995
3.465	0.344716
3.468	0.344329
3.471	0.343839
3.474	0.343251
3.477	0.342567
3.48	0.341795
3.483	0.340939
3.486	0.340006
3.489	0.339001
3.492	0.337932
3.495	0.336805
3.498	0.335627
3.501	0.334406
3.504	0.333149
3.507	0.331863
3.51	0.330556
3.513	0.329236
3.516	0.327911
3.519	0.326587
3.522	0.325272
3.525	0.323974
3.528	0.3227
3.531	0.321456
3.534	0.32025
3.537	0.319087
3.54	0.317975
3.543	0.31692
3.546	0.315927
3.549	0.315001
3.552	0.314149
3.555	0.313374
3.558	0.312682
3.561	0.312076
3.564	0.311561
3.567	0.311141
3.57	0.310819
3.573	0.310598
3.576	0.310481
3.579	0.310471
3.582	0.31057
3.585	0.31078
3.588	0.311104
3.591	0.311542
3.594	0.312098
3.597	0.312771
3.6	0.313563
3.603	0.314476
3.606	0.31551
3.609	0.316667
3.612	0.317947
3.615	0.31935
3.618	0.320879
3.621	0.322533
3.624	0.324313
3.627	0.326219
3.63	0.328254
3.633	0.330417
3.636	0.33271
3.639	0.335133
3.642	0.337687
3.645	0.340374
3.648	0.343195
3.651	0.346152
3.654	0.349245
3.657	0.352478
3.66	0.355852
3.663	0.359369
3.666	0.363033
3.669	0.366845
3.672	0.370809
3.675	0.374929
3.678	0.379207
3.681	0.383649
3.684	0.388259
3.687	0.393041
3.69	0.398001
3.693	0.403145
3.696	0.408479
3.699	0.41401
3.702	0.419745
3.705	0.425693
3.708	0.431862
3.711	0.438261
3.714	0.444901
3.717	0.451792
3.72	0.458947
3.723	0.466378
3.726	0.474099
3.729	0.482125
3.732	0.490472
3.735	0.499157
3.738	0.5082
3.741	0.51762
3.744	0.527439
3.747	0.537682
3.75	0.548374
3.753	0.559543
3.756	0.57122
3.759	0.583436
3.762	0.596228
3.765	0.609635
3.768	0.623698
3.771	0.638464
3.774	0.653983
3.777	0.67031
3.78	0.687505
3.783	0.705633
3.786	0.724765
3.789	0.744982
3.792	0.76637
3.795	0.789024
3.798	0.813049
3.801	0.838562
3.804	0.865692
3.807	0.89458
3.81	0.925385
3.813	0.958284
3.816	0.993472
3.819	1.03117
3.822	1.07162
3.825	1.11509
3.828	1.1619
3.831	1.21239
3.834	1.26695
3.837	1.32603
3.84	1.39011
3.843	1.45978
3.846	1.53566
3.849	1.6185
3.852	1.70912
3.855	1.80849
3.858	1.91768
3.861	2.03794
3.864	2.17069
3.867	2.31754
3.87	2.48033
3.873	2.66113
3.876	2.86227
3.879	3.08632
3.882	3.33603
3.885	3.6143
3.888	3.92395
3.891	4.26737
3.894	4.64599
3.897	5.05921
3.9	5.50292
3.903	5.96698
3.906	6.43168
3.909	6.86324
3.912	7.20905
3.915	7.39624
3.918	7.3406
3.921	6.9777
3.924	6.32435
3.927	5.54947
3.93	4.97795
3.933	4.94049
3.936	5.5276
3.939	6.49075
3.942	7.4194
3.945	8.00232
3.948	8.13795
3.951	7.88355
3.954	7.35926
3.957	6.68274
3.96	5.94393
3.963	5.20365
3.966	4.50133
3.969	3.86385
3.972	3.31275
3.975	2.8685
3.978	2.55005
3.981	2.36102
3.984	2.2461
3.987	2.11606
3.99	2.08998
3.993	2.14909
3.996	2.15542
3.999	2.13654
4.002	2.11849
4.005	2.10147
4.008	2.08025
4.011	2.05155
4.014	2.01465
4.017	1.97042
4.02	1.92049
4.023	1.86664
4.026	1.8105
4.029	1.7534
4.032	1.69643
4.035	1.64036
4.038	1.58575
4.041	1.53298
4.044	1.48228
4.047	1.43377
4.05	1.38751
4.053	1.34349
4.056	1.30166
4.059	1.26196
4.062	1.22429
4.065	1.18856
4.068	1.15468
4.071	1.12253
4.074	1.09201
4.077	1.06303
4.08	1.03549
4.083	1.0093
4.086	0.984375
4.089	0.960634
4.092	0.938001
4.095	0.916405
4.098	0.89578
4.101	0.876063
4.104	0.857198
4.107	0.839132
4.11	0.821813
4.113	0.805196
4.116	0.789238
4.119	0.773899
4.122	0.759141
4.125	0.74493
4.128	0.731234
4.131	0.718022
4.134	0.705268
4.137	0.692945
4.14	0.681028
4.143	0.669495
4.146	0.658326
4.149	0.647501
4.152	0.637001
4.155	0.62681
4.158	0.616911
4.161	0.607289
4.164	0.597932
4.167	0.588825
4.17	0.579956
4.173	0.571315
4.176	0.562891
4.179	0.554674
4.182	0.546654
4.185	0.538822
4.188	0.531172
4.191	0.523694
4.194	0.516382
4.197	0.50923
4.2	0.50223
4.203	0.495377
4.206	0.488666
4.209	0.482091
4.212	0.475648
4.215	0.469332
4.218	0.463138
4.221	0.457063
4.224	0.451104
4.227	0.445256
4.23	0.439516
4.233	0.433882
4.236	0.42835
4.239	0.422918
4.242	0.417583
4.245	0.412343
4.248	0.407196
4.251	0.40214
4.254	0.397172
4.257	0.392292
4.26	0.387497
4.263	0.382786
4.266	0.378157
4.269	0.373609
4.272	0.369141
4.275	0.364752
4.278	0.360441
4.281	0.356206
4.284	0.352046
4.287	0.347962
4.29	0.343951
4.293	0.340013
4.296	0.336148
4.299	0.332354
4.302	0.328632
4.305	0.32498
4.308	0.321399
4.311	0.317887
4.314	0.314443
4.317	0.311069
4.32	0.307763
4.323	0.304524
4.326	0.301353
4.329	0.298249
4.332	0.295212
4.335	0.292241
4.338	0.289336
4.341	0.286497
4.344	0.283724
4.347	0.281015
4.35	0.278372
4.353	0.275793
4.356	0.273278
4.359	0.270827
4.362	0.26844
4.365	0.266116
4.368	0.263856
4.371	0.261658
4.374	0.259522
4.377	0.257448
4.38	0.255436
4.383	0.253485
4.386	0.251595
4.389	0.249765
4.392	0.247996
4.395	0.246286
4.398	0.244634
4.401	0.243042
4.404	0.241507
4.407	0.24003
4.41	0.23861
4.413	0.237246
4.416	0.235937
4.419	0.234684
4.422	0.233485
4.425	0.232339
4.428	0.231246
4.431	0.230205
4.434	0.229215
4.437	0.228276
4.44	0.227385
4.443	0.226543
4.446	0.225749
4.449	0.225001
4.452	0.224298
4.455	0.22364
4.458	0.223025
4.461	0.222452
4.464	0.221919
4.467	0.221427
4.47	0.220972
4.473	0.220554
4.476	0.220172
4.479	0.219824
4.482	0.219509
4.485	0.219225
4.488	0.218971
4.491	0.218746
4.494	0.218546
4.497	0.218372
4.5	0.218222
4.503	0.218093
4.506	0.217984
4.509	0.217893
4.512	0.217819
4.515	0.21776
4.518	0.217714
4.521	0.21768
4.524	0.217655
4.527	0.217637
4.53	0.217626
4.533	0.217618
4.536	0.217613
4.539	0.217609
4.542	0.217603
4.545	0.217595
4.548	0.217581
4.551	0.217562
4.554	0.217534
4.557	0.217496
4.56	0.217448
4.563	0.217386
4.566	0.217311
4.569	0.217219
4.572	0.217111
4.575	0.216985
4.578	0.216839
4.581	0.216673
4.584	0.216485
4.587	0.216275
4.59	0.216042
4.593	0.215785
4.596	0.215503
4.599	0.215197
4.602	0.214865
4.605	0.214508
4.608	0.214126
4.611	0.213718
4.614	0.213284
4.617	0.212826
4.62	0.212343
4.623	0.211836
4.626	0.211305
4.629	0.210752
4.632	0.210178
4.635	0.209583
4.638	0.208969
4.641	0.208336
4.644	0.207687
4.647	0.207023
4.65	0.206346
4.653	0.205657
