 x 	V[Y|X = x] 
0	0.180984
0.003	0.181076
0.006	0.181229
0.009	0.181442
0.012	0.181715
0.015	0.182048
0.018	0.182439
0.021	0.182888
0.024	0.183394
0.027	0.183955
0.03	0.18457
0.033	0.185237
0.036	0.185954
0.039	0.186718
0.042	0.187526
0.045	0.188377
0.048	0.189265
0.051	0.190189
0.054	0.191143
0.057	0.192124
0.06	0.193128
0.063	0.19415
0.066	0.195186
0.069	0.196229
0.072	0.197275
0.075	0.198319
0.078	0.199355
0.081	0.200377
0.084	0.20138
0.087	0.202358
0.09	0.203304
0.093	0.204214
0.096	0.205081
0.099	0.2059
0.102	0.206665
0.105	0.207372
0.108	0.208014
0.111	0.208589
0.114	0.20909
0.117	0.209515
0.12	0.209859
0.123	0.21012
0.126	0.210295
0.129	0.210382
0.132	0.21038
0.135	0.210287
0.138	0.210104
0.141	0.20983
0.144	0.209467
0.147	0.209016
0.15	0.20848
0.153	0.207861
0.156	0.207162
0.159	0.206388
0.162	0.205543
0.165	0.204631
0.168	0.203659
0.171	0.202632
0.174	0.201557
0.177	0.20044
0.18	0.199287
0.183	0.198107
0.186	0.196906
0.189	0.195693
0.192	0.194473
0.195	0.193255
0.198	0.192047
0.201	0.190856
0.204	0.18969
0.207	0.188555
0.21	0.187458
0.213	0.186408
0.216	0.185409
0.219	0.184469
0.222	0.183593
0.225	0.182787
0.228	0.182056
0.231	0.181405
0.234	0.180838
0.237	0.180359
0.24	0.17997
0.243	0.179676
0.246	0.179479
0.249	0.179379
0.252	0.179379
0.255	0.179478
0.258	0.179677
0.261	0.179976
0.264	0.180373
0.267	0.180866
0.27	0.181454
0.273	0.182132
0.276	0.182899
0.279	0.183748
0.282	0.184677
0.285	0.18568
0.288	0.186751
0.291	0.187885
0.294	0.189074
0.297	0.190311
0.3	0.19159
0.303	0.192902
0.306	0.194241
0.309	0.195596
0.312	0.196962
0.315	0.198328
0.318	0.199687
0.321	0.20103
0.324	0.202348
0.327	0.203635
0.33	0.20488
0.333	0.206078
0.336	0.207219
0.339	0.208298
0.342	0.209307
0.345	0.21024
0.348	0.211091
0.351	0.211856
0.354	0.212528
0.357	0.213105
0.36	0.213583
0.363	0.213959
0.366	0.21423
0.369	0.214396
0.372	0.214456
0.375	0.214409
0.378	0.214256
0.381	0.213998
0.384	0.213638
0.387	0.213177
0.39	0.212618
0.393	0.211966
0.396	0.211223
0.399	0.210396
0.402	0.209489
0.405	0.208508
0.408	0.207458
0.411	0.206346
0.414	0.205178
0.417	0.203962
0.42	0.202703
0.423	0.201411
0.426	0.200091
0.429	0.198751
0.432	0.1974
0.435	0.196043
0.438	0.194689
0.441	0.193346
0.444	0.192019
0.447	0.190717
0.45	0.189446
0.453	0.188213
0.456	0.187025
0.459	0.185887
0.462	0.184805
0.465	0.183786
0.468	0.182833
0.471	0.181953
0.474	0.181149
0.477	0.180425
0.48	0.179785
0.483	0.179232
0.486	0.178769
0.489	0.178397
0.492	0.178119
0.495	0.177935
0.498	0.177846
0.501	0.177853
0.504	0.177954
0.507	0.178148
0.51	0.178435
0.513	0.178813
0.516	0.179278
0.519	0.179828
0.522	0.180458
0.525	0.181166
0.528	0.181947
0.531	0.182796
0.534	0.183706
0.537	0.184674
0.54	0.185693
0.543	0.186755
0.546	0.187856
0.549	0.188987
0.552	0.190143
0.555	0.191315
0.558	0.192496
0.561	0.19368
0.564	0.194858
0.567	0.196024
0.57	0.197171
0.573	0.198291
0.576	0.199377
0.579	0.200424
0.582	0.201425
0.585	0.202374
0.588	0.203265
0.591	0.204093
0.594	0.204854
0.597	0.205544
0.6	0.206158
0.603	0.206694
0.606	0.207148
0.609	0.207519
0.612	0.207804
0.615	0.208003
0.618	0.208115
0.621	0.20814
0.624	0.208078
0.627	0.20793
0.63	0.207698
0.633	0.207383
0.636	0.206988
0.639	0.206516
0.642	0.205969
0.645	0.205351
0.648	0.204666
0.651	0.203919
0.654	0.203112
0.657	0.202252
0.66	0.201344
0.663	0.200391
0.666	0.1994
0.669	0.198376
0.672	0.197325
0.675	0.196251
0.678	0.195162
0.681	0.194061
0.684	0.192956
0.687	0.191851
0.69	0.190752
0.693	0.189665
0.696	0.188595
0.699	0.187547
0.702	0.186526
0.705	0.185537
0.708	0.184585
0.711	0.183674
0.714	0.182808
0.717	0.181992
0.72	0.181229
0.723	0.180522
0.726	0.179874
0.729	0.17929
0.732	0.17877
0.735	0.178317
0.738	0.177933
0.741	0.17762
0.744	0.177378
0.747	0.177208
0.75	0.177111
0.753	0.177087
0.756	0.177135
0.759	0.177255
0.762	0.177445
0.765	0.177705
0.768	0.178032
0.771	0.178424
0.774	0.178878
0.777	0.179392
0.78	0.179963
0.783	0.180586
0.786	0.181259
0.789	0.181977
0.792	0.182736
0.795	0.183531
0.798	0.184358
0.801	0.185211
0.804	0.186086
0.807	0.186978
0.81	0.18788
0.813	0.188788
0.816	0.189697
0.819	0.1906
0.822	0.191494
0.825	0.192372
0.828	0.193229
0.831	0.194061
0.834	0.194863
0.837	0.19563
0.84	0.196358
0.843	0.197043
0.846	0.197681
0.849	0.198268
0.852	0.198802
0.855	0.19928
0.858	0.199699
0.861	0.200057
0.864	0.200353
0.867	0.200585
0.87	0.200753
0.873	0.200855
0.876	0.200893
0.879	0.200866
0.882	0.200775
0.885	0.20062
0.888	0.200404
0.891	0.200129
0.894	0.199795
0.897	0.199405
0.9	0.198963
0.903	0.198471
0.906	0.197932
0.909	0.19735
0.912	0.196727
0.915	0.196069
0.918	0.195379
0.921	0.19466
0.924	0.193917
0.927	0.193155
0.93	0.192377
0.933	0.191588
0.936	0.190792
0.939	0.189993
0.942	0.189196
0.945	0.188405
0.948	0.187624
0.951	0.186857
0.954	0.186109
0.957	0.185381
0.96	0.18468
0.963	0.184007
0.966	0.183366
0.969	0.182761
0.972	0.182194
0.975	0.181668
0.978	0.181185
0.981	0.180748
0.984	0.180358
0.987	0.180017
0.99	0.179727
0.993	0.179489
0.996	0.179304
0.999	0.179172
1.002	0.179094
1.005	0.179069
1.008	0.179098
1.011	0.17918
1.014	0.179314
1.017	0.1795
1.02	0.179736
1.023	0.18002
1.026	0.180351
1.029	0.180726
1.032	0.181144
1.035	0.181601
1.038	0.182096
1.041	0.182625
1.044	0.183185
1.047	0.183773
1.05	0.184386
1.053	0.185021
1.056	0.185672
1.059	0.186338
1.062	0.187014
1.065	0.187697
1.068	0.188382
1.071	0.189066
1.074	0.189744
1.077	0.190415
1.08	0.191072
1.083	0.191714
1.086	0.192336
1.089	0.192935
1.092	0.193508
1.095	0.194052
1.098	0.194564
1.101	0.195041
1.104	0.19548
1.107	0.195881
1.11	0.196239
1.113	0.196555
1.116	0.196825
1.119	0.19705
1.122	0.197228
1.125	0.197359
1.128	0.197441
1.131	0.197476
1.134	0.197463
1.137	0.197404
1.14	0.197297
1.143	0.197146
1.146	0.196951
1.149	0.196714
1.152	0.196436
1.155	0.196119
1.158	0.195767
1.161	0.195382
1.164	0.194965
1.167	0.194521
1.17	0.194052
1.173	0.193561
1.176	0.193051
1.179	0.192527
1.182	0.191991
1.185	0.191447
1.188	0.190898
1.191	0.190349
1.194	0.189802
1.197	0.189261
1.2	0.188729
1.203	0.18821
1.206	0.187708
1.209	0.187225
1.212	0.186764
1.215	0.186329
1.218	0.185923
1.221	0.185547
1.224	0.185204
1.227	0.184897
1.23	0.184627
1.233	0.184397
1.236	0.184207
1.239	0.18406
1.242	0.183956
1.245	0.183896
1.248	0.183881
1.251	0.18391
1.254	0.183985
1.257	0.184105
1.26	0.18427
1.263	0.184478
1.266	0.184729
1.269	0.185022
1.272	0.185356
1.275	0.185728
1.278	0.186137
1.281	0.186581
1.284	0.187058
1.287	0.187566
1.29	0.188101
1.293	0.188661
1.296	0.189244
1.299	0.189847
1.302	0.190465
1.305	0.191098
1.308	0.19174
1.311	0.19239
1.314	0.193043
1.317	0.193697
1.32	0.194349
1.323	0.194994
1.326	0.195631
1.329	0.196256
1.332	0.196866
1.335	0.197458
1.338	0.19803
1.341	0.198578
1.344	0.199101
1.347	0.199595
1.35	0.200059
1.353	0.200491
1.356	0.200888
1.359	0.20125
1.362	0.201574
1.365	0.20186
1.368	0.202106
1.371	0.202312
1.374	0.202477
1.377	0.202601
1.38	0.202684
1.383	0.202726
1.386	0.202727
1.389	0.202688
1.392	0.202609
1.395	0.202492
1.398	0.202338
1.401	0.202148
1.404	0.201925
1.407	0.201669
1.41	0.201383
1.413	0.201069
1.416	0.200729
1.419	0.200367
1.422	0.199983
1.425	0.199582
1.428	0.199166
1.431	0.198738
1.434	0.1983
1.437	0.197856
1.44	0.19741
1.443	0.196963
1.446	0.196519
1.449	0.196082
1.452	0.195653
1.455	0.195237
1.458	0.194836
1.461	0.194452
1.464	0.194089
1.467	0.193749
1.47	0.193435
1.473	0.193148
1.476	0.192892
1.479	0.192667
1.482	0.192476
1.485	0.192321
1.488	0.192202
1.491	0.192121
1.494	0.192078
1.497	0.192076
1.5	0.192113
1.503	0.19219
1.506	0.192307
1.509	0.192465
1.512	0.192662
1.515	0.192897
1.518	0.19317
1.521	0.19348
1.524	0.193824
1.527	0.194203
1.53	0.194612
1.533	0.195052
1.536	0.195519
1.539	0.196012
1.542	0.196527
1.545	0.197062
1.548	0.197615
1.551	0.198182
1.554	0.198761
1.557	0.199349
1.56	0.199943
1.563	0.20054
1.566	0.201136
1.569	0.201729
1.572	0.202317
1.575	0.202895
1.578	0.203461
1.581	0.204013
1.584	0.204548
1.587	0.205064
1.59	0.205557
1.593	0.206026
1.596	0.206469
1.599	0.206883
1.602	0.207268
1.605	0.207621
1.608	0.207941
1.611	0.208227
1.614	0.208479
1.617	0.208694
1.62	0.208874
1.623	0.209017
1.626	0.209124
1.629	0.209194
1.632	0.209228
1.635	0.209227
1.638	0.209191
