 x 	V[Y|X = x] 
0.471	0.0433199
0.474	0.0432696
0.477	0.0432279
0.48	0.0431989
0.483	0.0432177
0.486	0.0432467
0.489	0.0432839
0.492	0.0433204
0.495	0.0433417
0.498	0.0433378
0.501	0.0433129
0.504	0.0432802
0.507	0.0432506
0.51	0.0432283
0.513	0.0432702
0.516	0.0433374
0.519	0.0434278
0.522	0.0435245
0.525	0.0435905
0.528	0.0435911
0.531	0.0435282
0.534	0.043437
0.537	0.0433512
0.54	0.0432855
0.543	0.0433257
0.546	0.0433855
0.549	0.0434585
0.552	0.0435266
0.555	0.0435593
0.558	0.0435371
0.561	0.0434724
0.564	0.0433951
0.567	0.0433267
0.57	0.0432774
0.573	0.0433265
0.576	0.0433893
0.579	0.0434584
0.582	0.0435147
0.585	0.0435352
0.588	0.0435109
0.591	0.0434552
0.594	0.04339
0.597	0.0433307
0.6	0.0432872
0.603	0.0433327
0.606	0.0433888
0.609	0.0434503
0.612	0.0435048
0.615	0.0435347
0.618	0.0435288
0.621	0.0434911
0.624	0.0434371
0.627	0.0433816
0.63	0.043334
0.633	0.0434101
0.636	0.0435088
0.639	0.0436228
0.642	0.0437272
0.645	0.0437846
0.648	0.04377
0.651	0.0436932
0.654	0.0435881
0.657	0.0434852
0.66	0.0434003
0.663	0.0434789
0.666	0.0435766
0.669	0.043685
0.672	0.0437809
0.675	0.0438304
0.678	0.0438109
0.681	0.0437315
0.684	0.0436237
0.687	0.0435167
0.69	0.0434279
0.693	0.0435209
0.696	0.0436348
0.699	0.0437589
0.702	0.0438667
0.705	0.0439217
0.708	0.0439012
0.711	0.0438159
0.714	0.0436994
0.717	0.0435824
0.72	0.0434848
0.723	0.0436054
0.726	0.0437634
0.729	0.0439584
0.732	0.0441723
0.735	0.0443591
0.738	0.0444549
0.741	0.04442
0.744	0.0442731
0.747	0.0440724
0.75	0.0438712
0.753	0.0436976
0.756	0.0435647
0.759	0.0436927
0.762	0.0438431
0.765	0.0439995
0.768	0.044128
0.771	0.044187
0.774	0.0441535
0.777	0.0440425
0.78	0.0438932
0.783	0.043742
0.786	0.0436129
0.789	0.0437666
0.792	0.0439506
0.795	0.044146
0.798	0.044311
0.801	0.0443918
0.804	0.0443575
0.807	0.0442254
0.81	0.0440445
0.813	0.0438605
0.816	0.0437002
0.819	0.0438676
0.822	0.0440655
0.825	0.0442743
0.828	0.0444515
0.831	0.0445413
0.834	0.0445083
0.837	0.0443664
0.84	0.0441665
0.843	0.0439595
0.846	0.0437756
0.849	0.0439722
0.852	0.044208
0.855	0.0444567
0.858	0.0446659
0.861	0.0447686
0.864	0.0447251
0.867	0.0445557
0.87	0.0443223
0.873	0.0440833
0.876	0.0438722
0.879	0.0440954
0.882	0.044358
0.885	0.0446311
0.888	0.0448571
0.891	0.044965
0.894	0.0449142
0.897	0.0447275
0.9	0.0444702
0.903	0.0442051
0.906	0.0439688
0.909	0.0442048
0.912	0.0444833
0.915	0.044772
0.918	0.045013
0.921	0.0451325
0.924	0.0450837
0.927	0.0448842
0.93	0.0446017
0.933	0.0443066
0.936	0.044042
0.939	0.044313
0.942	0.0446435
0.945	0.0449889
0.948	0.045277
0.951	0.0454161
0.954	0.0453513
0.957	0.0451106
0.96	0.0447794
0.963	0.0444405
0.966	0.0441415
0.969	0.0444607
0.972	0.044836
0.975	0.0452263
0.978	0.0455475
0.981	0.045696
0.984	0.0456146
0.987	0.0453398
0.99	0.044969
0.993	0.0445924
0.996	0.0442654
0.999	0.0446113
1.002	0.045014
1.005	0.0454282
1.008	0.0457655
1.011	0.045919
1.014	0.0458298
1.017	0.0455351
1.02	0.0451361
1.023	0.0447286
1.026	0.0443741
1.029	0.0447508
1.032	0.0451862
1.035	0.0456296
1.038	0.0459857
1.041	0.0461427
1.044	0.0460421
1.047	0.0457257
1.05	0.0453001
1.053	0.0448652
1.056	0.0444902
1.059	0.0448972
1.062	0.0453651
1.065	0.0458397
1.068	0.04622
1.071	0.0463886
1.074	0.0462843
1.077	0.0459499
1.08	0.0454965
1.083	0.0450299
1.086	0.0446203
1.089	0.0450579
1.092	0.0455598
1.095	0.0460688
1.098	0.0464784
1.101	0.0466634
1.104	0.0465554
1.107	0.0461963
1.11	0.0457043
1.113	0.0451951
1.116	0.0447388
1.119	0.0452172
1.122	0.0457661
1.125	0.0463221
1.128	0.0467679
1.131	0.0469672
1.134	0.0468475
1.137	0.0464568
1.14	0.0459238
1.143	0.0453731
1.146	0.0448796
1.149	0.0453904
1.152	0.0459875
1.155	0.0465965
1.158	0.0470907
1.161	0.0473182
1.164	0.0471933
1.167	0.0467647
1.17	0.0461751
1.173	0.0455654
1.176	0.0450204
1.179	0.0455893
1.182	0.0462553
1.185	0.0469358
1.188	0.0474861
1.191	0.0477344
1.194	0.0475881
1.197	0.0471075
1.2	0.0464551
1.203	0.0457858
1.206	0.0451921
1.209	0.0458077
1.212	0.0465122
1.215	0.0472213
1.218	0.0477817
1.221	0.0480188
1.224	0.0478456
1.227	0.0473309
1.23	0.046643
1.233	0.0459398
1.236	0.045314
1.239	0.0459649
1.242	0.046709
1.245	0.0474565
1.248	0.0480467
1.251	0.048298
1.254	0.0481206
1.257	0.0475858
1.26	0.0468677
1.263	0.0461306
1.266	0.0454715
1.269	0.0461423
1.272	0.0469069
1.275	0.0476664
1.278	0.0482639
1.281	0.0485295
1.284	0.0483801
1.287	0.0478788
1.29	0.0471838
1.293	0.0464502
1.296	0.0457766
1.299	0.0463785
1.302	0.0471905
1.305	0.0480243
1.308	0.0487132
1.311	0.0490407
1.314	0.0488628
1.317	0.0482284
1.32	0.047347
1.323	0.04644
1.326	0.0456421
1.329	0.0464526
1.332	0.0474454
1.335	0.0484525
1.338	0.0492331
1.341	0.049534
1.344	0.0492665
1.347	0.048569
1.35	0.0476811
1.353	0.0467967
1.356	0.0460935
1.359	0.0468705
1.362	0.0477325
1.365	0.0485753
1.368	0.0492256
1.371	0.0494937
1.374	0.0492819
1.377	0.0486574
1.38	0.0478046
1.383	0.0469109
1.386	0.0461049
1.389	0.0469704
1.392	0.0479545
1.395	0.0489412
1.398	0.0497235
1.401	0.0500648
1.404	0.0498411
1.407	0.0491361
1.41	0.0481756
1.413	0.0471807
1.416	0.0462872
1.419	0.0472239
1.422	0.0482916
1.425	0.049362
1.428	0.0502053
1.431	0.0505625
1.434	0.0503036
1.437	0.0495295
1.44	0.0484901
1.443	0.047423
1.446	0.0464696
1.449	0.0474574
1.452	0.0485793
1.455	0.0496969
1.458	0.0505667
1.461	0.0509194
1.464	0.0506273
1.467	0.0498037
1.47	0.0487115
1.473	0.0475966
1.476	0.0466033
1.479	0.0476299
1.482	0.0487962
1.485	0.0499584
1.488	0.0508648
1.491	0.0512364
1.494	0.0509398
1.497	0.0500902
1.5	0.0489588
1.503	0.0478006
1.506	0.0467669
1.509	0.0478278
1.512	0.0490218
1.515	0.0501959
1.518	0.0510919
1.521	0.0514359
1.524	0.0511088
1.527	0.0502365
1.53	0.0490906
1.533	0.047921
1.536	0.0468752
1.539	0.047917
1.542	0.0490742
1.545	0.0501868
1.548	0.0510188
1.551	0.0513384
1.554	0.051056
1.557	0.0502831
1.56	0.0492477
1.563	0.0481643
1.566	0.0471681
1.569	0.04807
1.572	0.0493246
1.575	0.0506661
1.578	0.0518758
1.581	0.0526202
1.584	0.052597
1.587	0.0517634
1.59	0.0503931
1.593	0.0488728
1.596	0.047483
1.599	0.0488024
1.602	0.050413
1.605	0.0519476
1.608	0.0529958
1.611	0.053208
1.614	0.052554
1.617	0.0513252
1.62	0.0498956
1.623	0.0485298
1.626	0.0474431
1.629	0.0486007
1.632	0.049881
1.635	0.0511235
1.638	0.0520668
1.641	0.0524328
1.644	0.0520906
1.647	0.0511534
1.65	0.0498969
1.653	0.0485926
1.656	0.0474157
1.659	0.0486487
1.662	0.0500351
1.665	0.0514012
1.668	0.0524525
1.671	0.0528708
1.674	0.0525084
1.677	0.0514996
1.68	0.0501566
1.683	0.0487761
1.686	0.0475372
1.689	0.0488096
1.692	0.0502476
1.695	0.0516645
1.698	0.0527519
1.701	0.0531777
1.704	0.052791
1.707	0.0517366
1.71	0.0503421
1.713	0.0489147
1.716	0.0476379
1.719	0.0489394
1.722	0.0504101
1.725	0.051852
1.728	0.0529453
1.731	0.0533525
1.734	0.0529295
1.737	0.0518353
1.74	0.0504079
1.743	0.0489571
1.746	0.0476648
1.749	0.0489791
1.752	0.0504605
1.755	0.0519143
1.758	0.0530203
1.761	0.0534394
1.764	0.053024
1.767	0.0519303
1.77	0.0504958
1.773	0.0490332
1.776	0.0477305
1.779	0.0490615
1.782	0.0505498
1.785	0.0519992
1.788	0.0530875
1.791	0.0534815
1.794	0.0530458
1.797	0.0519434
1.8	0.0505099
1.803	0.049052
1.806	0.0477564
1.809	0.0490727
1.812	0.0505315
1.815	0.0519343
1.818	0.052966
1.821	0.0533126
1.824	0.0528586
1.827	0.0517711
1.83	0.0503729
1.833	0.0489544
1.836	0.0476868
1.839	0.0489442
1.842	0.0503204
1.845	0.0516213
1.848	0.0525569
1.851	0.0528533
1.854	0.0524204
1.857	0.0514138
1.86	0.0501205
1.863	0.0487999
1.866	0.0476083
1.869	0.0487366
1.872	0.0499407
1.875	0.0510321
1.878	0.0517857
1.881	0.0520177
1.884	0.0516884
1.887	0.0509183
1.89	0.0499079
1.893	0.048841
1.896	0.0478388
1.899	0.0488272
1.902	0.0501315
1.905	0.0515201
1.908	0.052803
1.911	0.0536859
1.914	0.0538719
1.917	0.053251
1.92	0.0519982
1.923	0.0504549
1.926	0.048929
1.929	0.0504169
1.932	0.0521944
1.935	0.053818
1.938	0.0548507
1.941	0.0549359
1.944	0.0540634
1.947	0.0525695
1.95	0.0508757
1.953	0.0492774
1.956	0.0480174
1.959	0.0492639
1.962	0.050567
1.965	0.0517079
1.968	0.0524028
1.971	0.0524403
1.974	0.0518226
1.977	0.0507571
1.98	0.0495136
1.983	0.0482994
1.986	0.047345
1.989	0.0483787
1.992	0.0494789
1.995	0.0504929
1.998	0.0512022
2.001	0.0514047
2.004	0.0510322
2.007	0.0501969
2.01	0.0491165
2.013	0.0479989
2.016	0.0469864
2.019	0.0480141
2.022	0.0491233
2.025	0.050155
2.028	0.0508763
2.031	0.0510745
2.034	0.0506874
2.037	0.0498443
2.04	0.0487743
2.043	0.0476847
2.046	0.0467035
2.049	0.0476699
2.052	0.048709
2.055	0.0496657
2.058	0.0503201
2.061	0.0504813
2.064	0.050105
2.067	0.0493186
2.07	0.0483314
2.073	0.0473298
2.076	0.0464296
2.079	0.0473037
2.082	0.0482221
2.085	0.0490307
2.088	0.0495273
2.091	0.0495618
2.094	0.0491362
2.097	0.0483938
2.1	0.0475194
2.103	0.0466585
2.106	0.0458994
2.109	0.0466119
2.112	0.0473572
2.115	0.0480191
2.118	0.0484501
2.121	0.0485388
2.124	0.048271
2.127	0.0477282
2.13	0.0470381
2.133	0.0463219
2.136	0.0456755
2.139	0.0462953
2.142	0.0469017
2.145	0.0473688
2.148	0.047565
2.151	0.0474365
2.154	0.0470469
2.157	0.0465187
2.16	0.0459562
2.163	0.045423
2.166	0.0449605
2.169	0.0453427
2.172	0.0456865
2.175	0.0459092
2.178	0.045941
2.181	0.0457796
2.184	0.0454955
2.187	0.0451692
2.19	0.0448453
2.193	0.0445412
2.196	0.0442666
2.199	0.0444555
2.202	0.0445844
2.205	0.0445977
2.208	0.044474
2.211	0.0442652
2.214	0.0440665
2.217	0.0439296
2.22	0.0438365
2.223	0.0437524
2.226	0.0436629
2.229	0.043668
2.232	0.0435582
2.235	0.043262
2.238	0.0427478
2.241	0.0421092
2.244	0.0415829
2.247	0.0413886
2.25	0.0415397
2.253	0.0418754
2.256	0.0422299
2.259	0.0425192
2.262	0.0427255
2.265	0.0424379
2.268	0.042007
2.271	0.0414403
2.274	0.0408379
2.277	0.0403924
2.28	0.040272
2.283	0.0404855
2.286	0.0408989
2.289	0.0413596
2.292	0.0417748
2.295	0.0412302
2.298	0.0405174
2.301	0.0396881
2.304	0.0389005
2.307	0.0384005
2.31	0.038374
2.313	0.0387995
2.316	0.0394846
2.319	0.0402216
2.322	0.0408839
2.325	0.0401369
2.328	0.0391922
2.331	0.0381667
2.334	0.0372591
2.337	0.0367247
2.34	0.0367266
2.343	0.037224
2.346	0.0380219
2.349	0.0389091
2.352	0.0397446
2.355	0.0390098
2.358	0.0377789
2.361	0.0363167
2.364	0.0347735
2.367	0.0334913
2.37	0.0329269
2.373	0.0333545
2.376	0.0346183
2.379	0.036267
2.382	0.0378848
2.385	0.036299
2.388	0.0338152
2.391	0.0310732
2.394	0.0287321
2.397	0.0276624
2.4	0.0282993
2.403	0.0302531
2.406	0.0327234
2.409	0.0350872
2.412	0.037067
2.415	0.0350141
2.418	0.0324514
2.421	0.029644
2.424	0.0271706
2.427	0.0258429
2.43	0.026196
2.433	0.0280372
2.436	0.0306433
2.439	0.0333112
2.442	0.0356179
2.445	0.0329961
2.448	0.0297453
2.451	0.0261208
2.454	0.0228375
2.457	0.0209882
2.46	0.0213885
2.463	0.0238589
2.466	0.027401
2.469	0.0310026
2.472	0.0339661
2.475	0.0302383
2.478	0.0250656
2.481	0.0180309
2.484	0.00880696
2.487	-0.00256231
2.49	-0.0150983
2.493	-0.0250201
2.496	-0.0191403
2.499	0.0135563
2.502	0.02773
2.505	-0.00762939
2.508	-0.036619
2.511	-0.0408252
2.514	-0.0362612
2.517	-0.0298527
2.52	-0.0232306
2.523	-0.016845
2.526	-0.0108542
2.529	0.00765943
2.532	-0.000314301
2.535	0.00424831
2.538	0.00836688
2.541	0.0120737
2.544	0.0154034
2.547	0.0183902
2.55	0.0210668
2.553	0.0234637
2.556	0.025609
2.559	0.0268122
2.562	0.0255641
2.565	0.0244586
2.568	0.0235811
2.571	0.0230175
2.574	0.0228391
2.577	0.0230869
2.58	0.0237598
2.583	0.0248119
2.586	0.0261613
2.589	0.0277064
2.592	0.0282032
2.595	0.0259283
2.598	0.0235838
2.601	0.021351
2.604	0.0194944
2.607	0.0183291
2.61	0.0181351
2.613	0.0190406
2.616	0.0209449
2.619	0.0235466
2.622	0.0261369
2.625	0.0219478
2.628	0.0172836
2.631	0.0125576
2.634	0.0084929
2.637	0.00600047
2.64	0.00580286
2.643	0.00800487
2.646	0.0120106
2.649	0.016882
2.652	0.0217457
2.655	0.0157894
2.658	0.00904574
2.661	0.00222126
2.664	-0.00343306
2.667	-0.00644037
2.67	-0.0058679
2.673	-0.00195572
2.676	0.00407566
2.679	0.0108032
2.682	0.0171974
2.685	0.0102584
2.688	0.00193249
2.691	-0.00663303
2.694	-0.013847
2.697	-0.0177078
2.7	-0.0168622
2.703	-0.0115897
2.706	-0.00359282
2.709	0.00515158
2.712	0.0132715
2.715	0.00557623
2.718	-0.00489837
2.721	-0.015955
2.724	-0.0254539
2.727	-0.0305595
2.73	-0.0293425
2.733	-0.0222924
2.736	-0.0118988
2.739	-0.000858525
2.742	0.00911472
2.745	-0.000823501
2.748	-0.0135697
2.751	-0.0269481
2.754	-0.0381383
2.757	-0.0435724
2.76	-0.0411499
2.763	-0.0319529
2.766	-0.019274
2.769	-0.00628706
2.772	0.00517757
2.775	-0.00697985
2.778	-0.0211418
2.781	-0.0356338
2.784	-0.0472983
2.787	-0.052516
2.79	-0.0495002
2.793	-0.0396566
2.796	-0.026346
2.799	-0.0126815
2.802	-0.00047227
2.805	-0.0127184
2.808	-0.0275867
2.811	-0.042737
2.814	-0.0548912
2.817	-0.060102
2.82	-0.0561948
2.823	-0.0445831
2.826	-0.0291396
2.829	-0.0135593
2.832	-0.00107451
2.835	-0.0150959
2.838	-0.0309024
2.841	-0.0462362
2.844	-0.0575982
2.847	-0.0617817
2.85	-0.0579162
2.853	-0.0478954
2.856	-0.0348327
2.859	-0.0213723
2.862	-0.0114367
2.865	-0.0249151
2.868	-0.0397341
2.871	-0.0542675
2.874	-0.0658245
2.877	-0.0713381
2.88	-0.0689261
2.883	-0.0591833
2.886	-0.0448244
2.889	-0.0290463
2.892	-0.0141891
2.895	-0.0309518
2.898	-0.0502051
2.901	-0.0698257
2.904	-0.085911
2.907	-0.0937976
2.91	-0.0907137
2.913	-0.0778386
2.916	-0.059359
2.919	-0.0397017
2.922	-0.021744
2.925	-0.0411786
2.928	-0.0635847
2.931	-0.0863024
2.934	-0.1046
2.937	-0.113018
2.94	-0.10863
2.943	-0.0932334
2.946	-0.0718692
2.949	-0.0495416
2.952	-0.029353
2.955	-0.0506992
2.958	-0.0752217
2.961	-0.0998409
2.964	-0.119391
2.967	-0.128091
2.97	-0.123003
2.973	-0.106187
2.976	-0.0830368
2.979	-0.0588522
2.982	-0.037005
2.985	-0.0604844
2.988	-0.0872364
2.991	-0.11416
2.994	-0.135738
2.997	-0.14569
3	-0.14063
3.003	-0.12254
3.006	-0.0971897
3.009	-0.0704498
3.012	-0.0460727
3.015	-0.0718135
3.018	-0.102092
3.021	-0.132932
3.024	-0.158053
3.027	-0.170009
3.03	-0.164505
3.033	-0.143637
3.036	-0.114213
3.039	-0.083261
3.042	-0.0552416
3.045	-0.0849644
3.048	-0.119408
3.051	-0.154101
3.054	-0.181593
3.057	-0.193575
3.06	-0.185954
3.063	-0.161896
3.066	-0.12922
3.069	-0.0954234
3.072	-0.0661123
3.075	-0.098511
3.078	-0.135315
3.081	-0.17206
3.084	-0.201025
3.087	-0.213745
3.09	-0.206027
3.093	-0.180965
3.096	-0.146467
3.099	-0.110339
3.102	-0.0782157
3.105	-0.113934
3.108	-0.154816
3.111	-0.196237
3.114	-0.229761
3.117	-0.245497
3.12	-0.237791
3.123	-0.209442
3.126	-0.169532
3.129	-0.127515
3.132	-0.0904334
3.135	-0.131466
3.138	-0.178273
3.141	-0.224941
3.144	-0.261278
3.147	-0.276359
3.15	-0.265241
3.153	-0.232518
3.156	-0.188611
3.159	-0.143346
3.162	-0.106174
3.165	-0.149759
3.168	-0.198742
3.171	-0.246897
3.174	-0.283945
3.177	-0.299089
3.18	-0.287423
3.183	-0.253376
3.186	-0.207325
3.189	-0.15937
3.192	-0.118643
3.195	-0.165081
3.198	-0.216919
3.201	-0.267575
3.204	-0.306521
3.207	-0.322931
3.21	-0.311901
3.213	-0.277688
3.216	-0.230493
3.219	-0.180513
3.222	-0.136477
3.225	-0.186338
3.228	-0.24192
3.231	-0.296563
3.234	-0.339407
3.237	-0.358774
3.24	-0.348543
3.243	-0.312256
3.246	-0.260565
3.249	-0.204911
3.252	-0.153381
3.255	-0.209719
3.258	-0.272985
3.261	-0.335582
3.264	-0.384934
3.267	-0.407424
3.27	-0.395913
3.273	-0.354549
3.276	-0.295715
3.279	-0.2326
3.282	-0.174325
3.285	-0.237521
3.288	-0.308468
3.291	-0.378459
3.294	-0.433251
3.297	-0.457682
3.3	-0.44409
3.303	-0.397433
3.306	-0.331631
3.309	-0.261323
3.312	-0.19677
3.315	-0.266335
3.318	-0.343886
3.321	-0.419577
3.324	-0.477881
3.327	-0.502875
3.33	-0.487065
3.333	-0.436211
3.336	-0.365158
3.339	-0.289319
3.342	-0.220512
3.345	-0.295243
3.348	-0.37757
3.351	-0.456804
3.354	-0.516857
3.357	-0.541874
3.36	-0.52481
3.363	-0.471721
3.366	-0.397532
3.369	-0.31783
3.372	-0.245631
3.375	-0.324313
3.378	-0.409479
3.381	-0.489921
3.384	-0.54985
3.387	-0.574521
3.39	-0.557813
3.393	-0.505574
3.396	-0.431724
3.399	-0.351063
3.402	-0.274358
3.405	-0.355499
3.408	-0.444566
3.411	-0.529534
3.414	-0.594701
3.417	-0.624331
3.42	-0.610198
3.423	-0.556304
3.426	-0.476475
3.429	-0.387134
3.432	-0.301153
3.435	-0.391551
3.438	-0.491734
3.441	-0.586284
3.444	-0.657196
3.447	-0.687527
3.45	-0.669653
3.453	-0.609334
3.456	-0.52209
3.459	-0.425381
3.462	-0.332577
3.465	-0.428865
3.468	-0.531485
3.471	-0.625601
3.474	-0.693876
3.477	-0.721399
3.48	-0.702513
3.483	-0.64332
3.486	-0.558038
3.489	-0.462488
3.492	-0.369147
3.495	-0.464037
3.498	-0.568234
3.501	-0.664599
3.504	-0.736751
3.507	-0.769503
3.51	-0.755184
3.513	-0.697302
3.516	-0.608741
3.519	-0.505986
3.522	-0.403415
3.525	-0.507781
3.528	-0.622008
3.531	-0.725419
3.534	-0.800096
3.537	-0.830792
3.54	-0.811197
3.543	-0.746578
3.546	-0.651041
3.549	-0.541589
3.552	-0.432769
3.555	-0.545077
3.558	-0.659237
3.561	-0.759091
3.564	-0.828194
3.567	-0.85409
3.57	-0.832918
3.573	-0.770476
3.576	-0.67938
3.579	-0.574358
3.582	-0.468235
3.585	-0.57838
3.588	-0.687881
3.591	-0.782783
3.594	-0.848869
3.597	-0.875089
3.6	-0.857179
3.603	-0.798982
3.606	-0.710861
3.609	-0.606208
3.612	-0.497788
3.615	-0.611019
3.618	-0.72258
3.621	-0.817736
3.624	-0.883013
3.627	-0.908458
3.63	-0.890507
3.633	-0.832823
3.636	-0.744924
3.639	-0.63932
3.642	-0.528401
3.645	-0.641438
3.648	-0.749859
3.651	-0.839224
3.654	-0.897962
3.657	-0.918536
3.66	-0.899144
3.663	-0.843744
3.666	-0.760679
3.669	-0.66055
3.672	-0.555193
3.675	-0.663502
3.678	-0.762897
3.681	-0.842728
3.684	-0.893994
3.687	-0.911204
3.69	-0.893276
3.693	-0.843368
3.696	-0.767967
3.699	-0.67553
3.702	-0.576199
3.705	-0.678401
3.708	-0.770186
3.711	-0.842753
3.714	-0.889086
3.717	-0.905078
3.72	-0.889912
3.723	-0.845866
3.726	-0.777772
3.729	-0.692263
3.732	-0.597574
3.735	-0.698441
3.738	-0.789636
3.741	-0.864602
3.744	-0.918603
3.747	-0.949065
3.75	-0.955356
3.753	-0.938324
3.756	-0.899882
3.759	-0.842775
3.762	-0.770485
3.765	-0.687176
3.768	-0.600003
3.771	-0.677339
3.774	-0.740209
3.777	-0.784477
3.78	-0.808071
3.783	-0.810851
3.786	-0.794169
3.789	-0.760376
3.792	-0.712429
3.795	-0.653627
3.798	-0.58742
3.801	-0.644257
3.804	-0.69167
3.807	-0.725656
3.81	-0.745222
3.813	-0.750389
3.816	-0.741957
3.819	-0.721247
3.822	-0.689903
3.825	-0.649749
3.828	-0.602707
3.831	-0.650732
3.834	-0.699927
3.837	-0.742748
3.84	-0.778856
3.843	-0.808337
3.846	-0.83159
3.849	-0.849215
3.852	-0.861906
3.855	-0.87038
3.858	-0.875318
3.861	-0.877339
3.864	-0.876983
3.867	-0.874713
3.87	-0.870914
3.873	-0.865902
3.876	-0.859936
3.879	-0.853223
3.882	-0.845929
3.885	-0.838185
3.888	-0.830097
3.891	-0.821747
3.894	-0.813198
3.897	-0.804503
3.9	-0.7957
3.903	-0.786821
3.906	-0.784203
3.909	-0.786047
3.912	-0.787493
3.915	-0.788548
3.918	-0.789218
3.921	-0.789506
3.924	-0.789416
3.927	-0.78895
3.93	-0.788111
3.933	-0.786902
3.936	-0.785325
3.939	-0.783383
3.942	-0.781079
3.945	-0.778414
3.948	-0.775393
3.951	-0.772725
3.954	-0.777417
3.957	-0.781626
3.96	-0.785333
3.963	-0.788522
3.966	-0.791173
3.969	-0.793271
3.972	-0.794799
3.975	-0.795744
3.978	-0.796092
3.981	-0.795831
3.984	-0.794949
3.987	-0.793439
3.99	-0.791293
3.993	-0.788504
3.996	-0.785069
3.999	-0.784388
4.002	-0.786096
4.005	-0.786976
4.008	-0.787003
4.011	-0.786155
4.014	-0.784413
4.017	-0.787796
4.02	-0.794062
4.023	-0.799248
4.026	-0.803286
4.029	-0.806112
4.032	-0.807667
4.035	-0.8079
4.038	-0.814682
4.041	-0.832538
4.044	-0.849224
4.047	-0.864562
4.05	-0.878371
4.053	-0.890471
4.056	-0.900684
4.059	-0.90884
4.062	-0.914777
4.065	-0.918353
4.068	-0.919443
4.071	-0.93498
4.074	-0.961325
4.077	-0.985556
4.08	-1.00727
4.083	-1.02605
4.086	-1.04148
4.089	-1.05319
4.092	-1.0608
4.095	-1.06402
4.098	-1.09202
4.101	-1.141
4.104	-1.18762
4.107	-1.23102
4.11	-1.27022
4.113	-1.30425
4.116	-1.33208
4.119	-1.35277
4.122	-1.33715
4.125	-1.31149
4.128	-1.31953
4.131	-1.369
4.134	-1.41284
4.137	-1.44974
4.14	-1.47839
4.143	-1.49753
4.146	-1.50604
4.149	-1.50297
4.152	-1.48771
4.155	-1.46
4.158	-1.42004
4.161	-1.48763
4.164	-1.55139
4.167	-1.60488
4.17	-1.64512
4.173	-1.66912
4.176	-1.67413
4.179	-1.65795
4.182	-1.61938
4.185	-1.55848
4.188	-1.49017
