 x 	V[Y|X = x] 
0	0.0432413
0.003	0.0433055
0.006	0.0433996
0.009	0.0435082
0.012	0.0435975
0.015	0.0436247
0.018	0.0435748
0.021	0.043478
0.024	0.0433777
0.027	0.0432987
0.03	0.0432449
0.033	0.0432652
0.036	0.0432901
0.039	0.0433093
0.042	0.0433148
0.045	0.0433037
0.048	0.0432809
0.051	0.0432555
0.054	0.0432348
0.057	0.0432218
0.06	0.0432166
0.063	0.0432432
0.066	0.0433013
0.069	0.0433871
0.072	0.0434985
0.075	0.0436159
0.078	0.0436994
0.081	0.0437091
0.084	0.043639
0.087	0.0435231
0.09	0.0434045
0.093	0.0434432
0.096	0.0434899
0.099	0.0435488
0.102	0.0436224
0.105	0.0436942
0.108	0.0437107
0.111	0.0436249
0.114	0.0434738
0.117	0.0433341
0.12	0.0432397
0.123	0.0432581
0.126	0.0432874
0.129	0.0433084
0.132	0.0433072
0.135	0.0432793
0.138	0.0432379
0.141	0.0431999
0.144	0.0431723
0.147	0.0431548
0.15	0.0431448
0.153	0.0431507
0.156	0.0431639
0.159	0.0431949
0.162	0.0432662
0.165	0.0434157
0.168	0.0436488
0.171	0.0437999
0.174	0.0436647
0.177	0.0434102
0.18	0.0432446
0.183	0.0432892
0.186	0.0433653
0.189	0.0434285
0.192	0.0434048
0.195	0.0433083
0.198	0.0432229
0.201	0.0431762
0.204	0.0431569
0.207	0.0431513
0.21	0.0431516
0.213	0.0431749
0.216	0.0432183
0.219	0.0432793
0.222	0.0433374
0.225	0.0433564
0.228	0.0433232
0.231	0.043266
0.234	0.0432178
0.237	0.0431892
0.24	0.0431759
0.243	0.0432043
0.246	0.0432476
0.249	0.0432954
0.252	0.0433243
0.255	0.0433136
0.258	0.0432695
0.261	0.0432188
0.264	0.0431816
0.267	0.0431622
0.27	0.0431563
0.273	0.0431742
0.276	0.0432027
0.279	0.0432365
0.282	0.0432622
0.285	0.0432642
0.288	0.0432389
0.291	0.0431993
0.294	0.043163
0.297	0.0431391
0.3	0.0431282
0.303	0.0431267
0.306	0.043132
0.309	0.0431437
0.312	0.0431563
0.315	0.0431596
0.318	0.0431478
0.321	0.0431266
0.324	0.0431077
0.327	0.0430984
0.33	0.043099
0.333	0.043093
0.336	0.043094
0.339	0.0431035
0.342	0.0431156
0.345	0.0431184
0.348	0.0431052
0.351	0.0430851
0.354	0.0430724
0.357	0.043073
0.36	0.0430837
0.363	0.0430757
0.366	0.0430704
0.369	0.0430646
0.372	0.0430503
0.375	0.0430236
0.378	0.0429927
0.381	0.0429722
0.384	0.0429703
0.387	0.042985
0.39	0.04301
0.393	0.0429953
0.396	0.0429838
0.399	0.0429835
0.402	0.0429919
0.405	0.0429991
0.408	0.0429953
0.411	0.0429816
0.414	0.0429697
0.417	0.0429696
0.42	0.0429824
0.423	0.0429346
0.426	0.0428688
0.429	0.0428023
0.432	0.0427445
0.435	0.0427062
0.438	0.0426965
0.441	0.0427197
0.444	0.0427702
0.447	0.0428351
0.45	0.0429016
0.453	0.0428514
0.456	0.0427884
0.459	0.0427277
0.462	0.0426741
0.465	0.0426337
0.468	0.0426171
0.471	0.0426334
0.474	0.0426807
0.477	0.0427468
0.48	0.0428181
0.483	0.0427422
0.486	0.042651
0.489	0.0425624
0.492	0.0424896
0.495	0.0424469
0.498	0.0424449
0.501	0.0424853
0.504	0.0425582
0.507	0.0426477
0.51	0.0427395
0.513	0.0426687
0.516	0.0425684
0.519	0.0424712
0.522	0.0423901
0.525	0.0423385
0.528	0.0423275
0.531	0.0423627
0.534	0.0424395
0.537	0.0425426
0.54	0.0426533
0.543	0.0425417
0.546	0.0423591
0.549	0.042159
0.552	0.0419721
0.555	0.0418457
0.558	0.0418272
0.561	0.0419346
0.564	0.0421366
0.567	0.0423701
0.57	0.0425771
0.573	0.0423263
0.576	0.0420274
0.579	0.041734
0.582	0.041532
0.585	0.041488
0.588	0.041597
0.591	0.0417976
0.594	0.0420252
0.597	0.0422399
0.6	0.0423726
0.603	0.0421943
0.606	0.0420056
0.609	0.0418294
0.612	0.0416987
0.615	0.0416464
0.618	0.0416888
0.621	0.0418148
0.624	0.0419932
0.627	0.0421886
0.63	0.0423752
0.633	0.0422029
0.636	0.0420009
0.639	0.0418024
0.642	0.0416394
0.645	0.0415481
