 x 	V[Y|X = x] 
0	0.0301633
0.003	0.0288722
0.006	0.0263242
0.009	0.0241507
0.012	0.0227966
0.015	0.0225877
0.018	0.0235561
0.021	0.0254283
0.024	0.027785
0.027	0.0302436
0.03	0.0324666
0.033	0.0304111
0.036	0.0284183
0.039	0.0267337
0.042	0.0256063
0.045	0.0252021
0.048	0.0255425
0.051	0.0265074
0.054	0.0278973
0.057	0.0295058
0.06	0.0311664
0.063	0.0305525
0.066	0.0291136
0.069	0.0278816
0.072	0.027035
0.075	0.0267401
0.078	0.0270914
0.081	0.0280656
0.084	0.0295225
0.087	0.0312559
0.09	0.0330557
0.093	0.030852
0.096	0.0285227
0.099	0.0263244
0.102	0.024632
0.105	0.0238397
0.108	0.0241802
0.111	0.0255844
0.114	0.0277158
0.117	0.030149
0.12	0.032537
0.123	0.0304999
0.126	0.0280021
0.129	0.0257378
0.132	0.0240972
0.135	0.0233995
0.138	0.0237445
0.141	0.0249774
0.144	0.0267883
0.147	0.0288545
0.15	0.0309298
0.153	0.0290566
0.156	0.0266722
0.159	0.0243643
0.162	0.0225044
0.165	0.0215634
0.168	0.0219284
0.171	0.0236559
0.174	0.026383
0.177	0.0295204
0.18	0.0325445
0.183	0.0305183
0.186	0.0272779
0.189	0.0243201
0.192	0.022325
0.195	0.0217924
0.198	0.0227405
0.201	0.0247473
0.204	0.0272532
0.207	0.029814
0.21	0.0319198
0.213	0.0298204
0.216	0.0277662
0.219	0.0260361
0.222	0.024949
0.225	0.0247478
0.228	0.0254817
0.231	0.0269791
0.234	0.0289365
0.237	0.0310469
0.24	0.0327625
0.243	0.0308249
0.246	0.0289406
0.249	0.0273592
0.252	0.0263531
0.255	0.0261185
0.258	0.0266876
0.261	0.0279166
0.264	0.0295599
0.267	0.0313678
0.27	0.0328407
0.273	0.0311316
0.276	0.0294901
0.279	0.0281143
0.282	0.0272195
0.285	0.0269693
0.288	0.0274084
0.291	0.0284434
0.294	0.0298858
0.297	0.0315245
0.3	0.0330915
0.303	0.0313939
0.306	0.029729
0.309	0.0282885
0.312	0.0272975
0.315	0.0269472
0.318	0.0273165
0.321	0.0283335
0.324	0.0298088
0.327	0.0315126
0.33	0.0332357
0.333	0.031435
0.336	0.0296465
0.339	0.0280889
0.342	0.0270264
0.345	0.0266853
0.348	0.0271522
0.351	0.0283281
0.354	0.0299772
0.357	0.0318299
0.36	0.033511
0.363	0.0317129
0.366	0.0299559
0.369	0.0284578
0.372	0.0274554
0.375	0.0271238
0.378	0.0275038
0.381	0.0284889
0.384	0.0298805
0.387	0.0314656
0.39	0.0330725
0.393	0.0316306
0.396	0.0301036
0.399	0.0287879
0.402	0.027881
0.405	0.0275539
0.408	0.0278846
0.411	0.02882
0.414	0.0301978
0.417	0.0318104
0.42	0.03347
0.423	0.0321393
0.426	0.0303771
0.429	0.0288022
0.432	0.0276693
0.435	0.0272089
0.438	0.0275279
0.441	0.0285549
0.444	0.0300762
0.447	0.0318326
0.45	0.0336049
0.453	0.0319377
0.456	0.0302099
0.459	0.0287221
0.462	0.0277189
0.465	0.0273929
0.468	0.0278008
0.471	0.0288392
0.474	0.0302976
0.477	0.0319457
0.48	0.0335768
0.483	0.0319463
0.486	0.0303557
0.489	0.0289883
0.492	0.0280514
0.495	0.0277129
0.498	0.0280339
0.501	0.0289427
0.504	0.0302685
0.507	0.0318096
0.51	0.0333917
0.513	0.032088
0.516	0.0304903
0.519	0.0290696
0.522	0.0280352
0.525	0.0275792
0.528	0.0278021
0.531	0.0286655
0.534	0.0300088
0.537	0.0316167
0.54	0.0332903
0.543	0.032107
0.546	0.0302772
0.549	0.028611
0.552	0.0273952
0.555	0.0269131
0.558	0.0273162
0.561	0.0285333
0.564	0.030303
0.567	0.0323014
0.57	0.0340627
0.573	0.0320942
0.576	0.0301554
0.579	0.0285245
0.582	0.0274947
0.585	0.0272548
0.588	0.0278022
0.591	0.0289604
0.594	0.0304757
0.597	0.0321152
0.6	0.0330528
0.603	0.0315335
0.606	0.0301026
0.609	0.0289302
0.612	0.028196
0.615	0.0280337
0.618	0.0284776
0.621	0.0294471
0.624	0.0307803
0.627	0.0322929
0.63	0.0337711
0.633	0.0322302
0.636	0.0307249
0.639	0.0294267
0.642	0.0285334
0.645	0.0282118
0.648	0.0285305
0.651	0.029428
0.654	0.0307404
0.657	0.0322673
0.66	0.0338326
0.663	0.0322547
0.666	0.0306468
0.669	0.0292509
0.672	0.028291
0.675	0.0279555
0.678	0.0283173
0.681	0.0292987
0.684	0.0307085
0.687	0.0323225
0.69	0.033791
0.693	0.0321374
0.696	0.0305175
0.699	0.0291213
0.702	0.0281631
0.705	0.027813
0.708	0.028128
0.711	0.0290288
0.714	0.0303393
0.717	0.0318569
0.72	0.033377
0.723	0.0316513
0.726	0.0298655
0.729	0.0281666
0.732	0.0267528
0.735	0.0258362
0.738	0.0255774
0.741	0.0260227
0.744	0.0270844
0.747	0.0285792
0.75	0.0302959
0.753	0.0320524
0.756	0.0332058
0.759	0.0316612
0.762	0.0301945
0.765	0.0289822
0.768	0.0282133
0.771	0.02803
0.774	0.02847
0.777	0.0294488
0.78	0.0307971
0.783	0.0323238
0.786	0.0336529
0.789	0.0320852
0.792	0.0305644
0.795	0.0292651
0.798	0.0283819
0.801	0.0280708
0.804	0.0283874
0.807	0.029263
0.81	0.030537
0.813	0.0320188
0.816	0.0334974
0.819	0.0319075
0.822	0.0303488
0.825	0.0289958
0.828	0.0280532
0.831	0.0276969
0.834	0.0280035
0.837	0.0289152
0.84	0.030265
0.843	0.0318449
0.846	0.0334698
0.849	0.0319764
0.852	0.0303488
0.855	0.0289398
0.858	0.0279732
0.861	0.0276356
0.864	0.0279978
0.867	0.0289816
0.87	0.0303971
0.873	0.0320217
0.876	0.0334936
0.879	0.0318228
0.882	0.0301978
0.885	0.0288089
0.888	0.0278648
0.891	0.0275274
0.894	0.0278465
0.897	0.0287414
0.9	0.0300402
0.903	0.0315468
0.906	0.0330297
0.909	0.0314129
0.912	0.0298308
0.915	0.0284567
0.918	0.0274945
0.921	0.027122
0.924	0.027422
0.927	0.0283433
0.93	0.0297223
0.933	0.0313484
0.936	0.0330303
0.939	0.0315438
0.942	0.0298072
0.945	0.0282799
0.948	0.0272023
0.951	0.0267827
0.954	0.0271112
0.957	0.0281156
0.96	0.0295973
0.963	0.031316
0.966	0.0329626
0.969	0.0311746
0.972	0.0294244
0.975	0.0279205
0.978	0.0268982
0.981	0.0265445
0.984	0.0269203
0.987	0.0279347
0.99	0.0293899
0.993	0.0310609
0.996	0.0326177
0.999	0.0308919
1.002	0.0292167
1.005	0.0277859
1.008	0.0268182
1.011	0.026491
1.014	0.0268688
1.017	0.027874
1.02	0.0293228
1.023	0.0309973
1.026	0.0326422
1.029	0.030897
1.032	0.0292012
1.035	0.0277519
1.038	0.0267702
1.041	0.0264336
1.044	0.0268041
1.047	0.0278017
1.05	0.029241
1.053	0.0309052
1.056	0.0324143
1.059	0.0306773
1.062	0.0290013
1.065	0.027578
1.068	0.0266176
1.071	0.026285
1.074	0.0266358
1.077	0.0275936
1.08	0.0289847
1.083	0.030605
1.086	0.0321396
1.089	0.0304192
1.092	0.0287592
1.095	0.0273444
1.098	0.0263809
1.101	0.026036
1.104	0.0263745
1.107	0.0273306
1.11	0.0287368
1.113	0.0303879
1.116	0.0321001
1.119	0.0303238
1.122	0.0285958
1.125	0.0271044
1.128	0.0260612
1.131	0.0256407
1.134	0.025915
1.137	0.0268245
1.14	0.0282045
1.143	0.0298496
1.146	0.0315731
1.149	0.0298907
1.152	0.0281204
1.155	0.0265836
1.158	0.0255019
1.161	0.0250664
1.164	0.0253649
1.167	0.026343
1.17	0.0278277
1.173	0.0295952
1.176	0.0314401
1.179	0.0297826
1.182	0.0279281
1.185	0.0263257
1.188	0.0252111
1.191	0.0247784
1.194	0.0251049
1.197	0.0261177
1.2	0.0276286
1.203	0.029408
1.206	0.0311393
1.209	0.0292308
1.212	0.0273919
1.215	0.0258298
1.218	0.0247718
1.221	0.0243974
1.224	0.02477
1.227	0.0258108
1.23	0.0273341
1.233	0.0291178
1.236	0.030873
1.239	0.0289953
1.242	0.0271975
1.245	0.0256768
1.248	0.0246464
1.251	0.0242734
1.254	0.0246178
1.257	0.0256089
1.26	0.027076
1.263	0.0288112
1.266	0.0306268
1.269	0.0287948
1.272	0.0269598
1.275	0.0253608
1.278	0.0241986
1.281	0.0236432
1.284	0.0237775
1.287	0.024567
1.29	0.025876
1.293	0.027517
1.296	0.0293049
1.299	0.0286246
1.302	0.0267893
1.305	0.0251835
1.308	0.0240375
1.311	0.0235654
1.314	0.0238873
1.317	0.0249726
1.32	0.026647
1.323	0.0286605
1.326	0.0306848
1.329	0.0285144
1.332	0.0264241
1.335	0.024654
1.338	0.0234504
1.341	0.0229882
1.344	0.023307
1.347	0.0243037
1.35	0.0257828
1.353	0.0275273
1.356	0.0289028
1.359	0.027065
1.362	0.0253604
1.365	0.0239644
1.368	0.0230575
1.371	0.0227772
1.374	0.0231724
1.377	0.0241844
1.38	0.0256676
1.383	0.0274365
1.386	0.0293141
1.389	0.0275198
1.392	0.0256377
1.395	0.0240321
1.398	0.0229127
1.401	0.0224514
1.404	0.0227241
1.407	0.0236813
1.41	0.0251684
1.413	0.0269803
1.416	0.0289197
1.419	0.026874
1.422	0.024914
1.425	0.0232528
1.428	0.0221075
1.431	0.0216511
1.434	0.0219536
1.437	0.0229554
1.44	0.0244929
1.443	0.0263553
1.446	0.0283431
1.449	0.0263929
1.452	0.0244468
1.455	0.0228125
1.458	0.0217013
1.461	0.021279
1.464	0.0216096
1.467	0.0226321
1.47	0.0241846
1.473	0.0260602
1.476	0.0280259
1.479	0.0259499
1.482	0.0239963
1.485	0.0223645
1.488	0.0212616
1.491	0.0208473
1.494	0.021181
1.497	0.0222009
1.5	0.0237483
1.503	0.0256211
1.506	0.0276265
1.509	0.0256525
1.512	0.0237351
1.515	0.0221428
1.518	0.0210719
1.521	0.0206719
1.524	0.0209975
1.527	0.0219905
1.53	0.0235014
1.533	0.0253388
1.536	0.0273175
1.539	0.0253426
1.542	0.0233649
1.545	0.0216672
1.548	0.0204324
1.551	0.0198093
1.554	0.0198716
1.557	0.0205955
1.56	0.0218705
1.563	0.0235349
1.566	0.0254173
1.569	0.0243053
1.572	0.0222965
1.575	0.020585
1.578	0.0193993
1.581	0.018947
1.584	0.019347
1.587	0.020578
1.59	0.0224783
1.593	0.0247995
1.596	0.0272823
1.599	0.0247544
1.602	0.0222727
1.605	0.0201849
1.608	0.0187564
1.611	0.0181708
1.614	0.0184693
1.617	0.0195453
1.62	0.0211939
1.623	0.0231823
1.626	0.0248281
1.629	0.022774
1.632	0.0209285
1.635	0.0194674
1.638	0.0185569
1.641	0.0183123
1.644	0.0187644
1.647	0.0198496
1.65	0.0214305
1.653	0.0233339
1.656	0.0253899
1.659	0.0233182
1.662	0.0213571
1.665	0.0197336
1.668	0.0186284
1.671	0.0181807
1.674	0.0184481
1.677	0.019389
1.68	0.0208762
1.683	0.0227353
1.686	0.0247874
1.689	0.02287
1.692	0.0208589
1.695	0.0191916
1.698	0.0180532
1.701	0.0175867
1.704	0.0178516
1.707	0.0188059
1.71	0.0203203
1.713	0.0222167
1.716	0.0243124
1.719	0.0222264
1.722	0.0201743
1.725	0.0184771
1.728	0.0173205
1.731	0.0168463
1.734	0.0171121
1.737	0.0180744
1.74	0.0196034
1.743	0.0215211
1.746	0.0236447
1.749	0.0215219
1.752	0.0194397
1.755	0.0177211
1.758	0.0165534
1.761	0.0160795
1.764	0.0163587
1.767	0.0173484
1.77	0.018918
1.773	0.0208875
1.776	0.0230707
1.779	0.0208591
1.782	0.0186871
1.785	0.0168787
1.788	0.0156263
1.791	0.0150797
1.794	0.015305
1.797	0.0162648
1.8	0.0178313
1.803	0.0198235
1.806	0.022051
1.809	0.0196833
1.812	0.0173369
1.815	0.0153459
1.818	0.0139217
1.821	0.0132399
1.824	0.0133915
1.827	0.0143554
1.83	0.0160048
1.833	0.0181455
1.836	0.0205653
1.839	0.0176183
1.842	0.0146681
1.845	0.0120265
1.848	0.00998409
1.851	0.00882023
