 x  	 F(x)  
2.571	0.47386
2.574	0.475056
2.577	0.476214
2.58	0.476563
2.583	0.476808
2.586	0.477127
2.589	0.477524
2.592	0.478
2.595	0.478552
2.598	0.479173
2.601	0.479855
2.604	0.480586
2.607	0.481349
2.61	0.482131
2.613	0.482916
2.616	0.48369
2.619	0.484441
2.622	0.484096
2.625	0.481411
2.628	0.478586
2.631	0.475671
2.634	0.472728
2.637	0.469819
2.64	0.467011
2.643	0.464361
2.646	0.461915
2.649	0.459707
2.652	0.457756
2.655	0.455013
2.658	0.452024
2.661	0.448879
2.664	0.445639
2.667	0.442372
2.67	0.439151
2.673	0.436045
2.676	0.433114
2.679	0.430407
2.682	0.427954
2.685	0.425579
2.688	0.423041
2.691	0.420381
2.694	0.417647
2.697	0.414898
2.7	0.412191
2.703	0.409585
2.706	0.407131
2.709	0.404869
2.712	0.402828
2.715	0.400012
2.718	0.396776
2.721	0.393357
2.724	0.38982
2.727	0.386243
2.73	0.382708
2.733	0.379296
2.736	0.376082
2.739	0.373122
2.742	0.370456
2.745	0.367616
2.748	0.364496
2.751	0.361221
2.754	0.35786
2.757	0.354488
2.76	0.35119
2.763	0.348042
2.766	0.345111
2.769	0.342448
2.772	0.340084
2.775	0.337277
2.778	0.334202
2.781	0.331017
2.784	0.327794
2.787	0.324608
2.79	0.321534
2.793	0.318643
2.796	0.315991
2.799	0.313617
2.802	0.311544
2.805	0.309441
2.808	0.307271
2.811	0.305091
2.814	0.302952
2.817	0.300905
2.82	0.298998
2.823	0.29727
2.826	0.29575
2.829	0.294454
2.832	0.293181
2.835	0.289196
2.838	0.28504
2.841	0.280786
2.844	0.276516
2.847	0.272316
2.85	0.268269
2.853	0.264449
2.856	0.260916
2.859	0.257712
2.862	0.25486
2.865	0.251689
2.868	0.248397
2.871	0.245079
2.874	0.241793
2.877	0.238598
2.88	0.23555
2.883	0.232698
2.886	0.230082
2.889	0.227728
2.892	0.22565
2.895	0.2228
2.898	0.219585
2.901	0.216335
2.904	0.213104
2.907	0.209949
2.91	0.206927
2.913	0.204086
2.916	0.201466
2.919	0.199097
2.922	0.196997
2.925	0.194136
2.928	0.19073
2.931	0.187282
2.934	0.183848
2.937	0.180488
2.94	0.177258
2.943	0.174212
2.946	0.17139
2.949	0.168826
2.952	0.166539
2.955	0.163789
2.958	0.160603
2.961	0.157398
2.964	0.154225
2.967	0.151136
2.97	0.148182
2.973	0.145408
2.976	0.14285
2.979	0.140534
2.982	0.138477
2.985	0.135818
2.988	0.132503
2.991	0.129178
2.994	0.125893
2.997	0.122701
3	0.11965
3.003	0.116783
3.006	0.114136
3.009	0.111736
3.012	0.109599
3.015	0.107025
3.018	0.103535
3.021	0.100043
3.024	0.0965996
3.027	0.0932557
3.03	0.09006
3.033	0.0870558
3.036	0.0842788
3.039	0.0817558
3.042	0.0795036
3.045	0.0767778
3.048	0.0732544
3.051	0.0697398
3.054	0.066283
3.057	0.0629325
3.06	0.0597341
3.063	0.0567284
3.066	0.0539488
3.069	0.0514204
3.072	0.0491592
3.075	0.0466111
3.078	0.0430099
3.081	0.039431
3.084	0.035921
3.087	0.0325258
3.09	0.0292884
3.093	0.0262468
3.096	0.0234323
3.099	0.0208683
3.102	0.0185701
3.105	0.0162009
3.108	0.0124697
3.111	0.00877201
3.114	0.00515332
3.117	0.00165796
3.12	-0.00167276
3.123	-0.00480239
3.126	-0.00770087
3.129	-0.0103455
3.132	-0.0127213
3.135	-0.0151677
3.138	-0.018692
3.141	-0.0221668
3.144	-0.0255517
3.147	-0.0288077
3.15	-0.031899
3.153	-0.0347943
3.156	-0.0374681
3.159	-0.0399013
3.162	-0.0420819
3.165	-0.044221
3.168	-0.0477267
3.171	-0.0511728
3.174	-0.0545229
3.177	-0.0577419
3.18	-0.0607979
3.183	-0.0636631
3.186	-0.066315
3.189	-0.0687364
3.192	-0.0709165
3.195	-0.07285
3.198	-0.0764331
3.201	-0.0800987
3.204	-0.0836646
3.207	-0.0870974
3.21	-0.0903665
3.213	-0.0934451
3.216	-0.0963112
3.219	-0.0989478
3.222	-0.101343
3.225	-0.103491
3.228	-0.106893
3.231	-0.110492
3.234	-0.113989
3.237	-0.117355
3.24	-0.120561
3.243	-0.123585
3.246	-0.126405
3.249	-0.129007
3.252	-0.131379
3.255	-0.133516
3.258	-0.136657
3.261	-0.140177
3.264	-0.143596
3.267	-0.146886
3.27	-0.150023
3.273	-0.152987
3.276	-0.155758
3.279	-0.158324
3.282	-0.160674
3.285	-0.162803
3.288	-0.165724
3.291	-0.169156
3.294	-0.172491
3.297	-0.175704
3.3	-0.178774
3.303	-0.181682
3.306	-0.184414
3.309	-0.186957
3.312	-0.189301
3.315	-0.191441
3.318	-0.194156
3.321	-0.197468
3.324	-0.200691
3.327	-0.203807
3.33	-0.206796
3.333	-0.209644
3.336	-0.212336
3.339	-0.214861
3.342	-0.217212
3.345	-0.219382
3.348	-0.221908
3.351	-0.22515
3.354	-0.228318
3.357	-0.231398
3.36	-0.234373
3.363	-0.23723
3.366	-0.239958
3.369	-0.242546
3.372	-0.244986
3.375	-0.247272
3.378	-0.249615
3.381	-0.252756
3.384	-0.255847
3.387	-0.258874
3.39	-0.261824
3.393	-0.264688
3.396	-0.267453
3.399	-0.270111
3.402	-0.272655
3.405	-0.275077
3.408	-0.277374
3.411	-0.280234
3.414	-0.28342
3.417	-0.286568
3.42	-0.289668
3.423	-0.292708
3.426	-0.295681
3.429	-0.298577
3.432	-0.301387
3.435	-0.304106
3.438	-0.306727
3.441	-0.309268
3.444	-0.312683
3.447	-0.31609
3.45	-0.319477
3.453	-0.322836
3.456	-0.326158
3.459	-0.329433
3.462	-0.332653
3.465	-0.335811
3.468	-0.338898
3.471	-0.341908
3.474	-0.344835
3.477	-0.348183
3.48	-0.351653
3.483	-0.355129
3.486	-0.358601
3.489	-0.362061
3.492	-0.365501
3.495	-0.368912
3.498	-0.372287
3.501	-0.375617
3.504	-0.378896
3.507	-0.382116
3.51	-0.38535
3.513	-0.388785
3.516	-0.392255
3.519	-0.395754
3.522	-0.399275
3.525	-0.402811
3.528	-0.406353
3.531	-0.409894
3.534	-0.413426
3.537	-0.416941
3.54	-0.42043
3.543	-0.423886
3.546	-0.427141
3.549	-0.430335
3.552	-0.433596
3.555	-0.436921
3.558	-0.440303
3.561	-0.443739
3.564	-0.447221
3.567	-0.450743
3.57	-0.454299
3.573	-0.457879
3.576	-0.461478
3.579	-0.465087
3.582	-0.468697
3.585	-0.471818
3.588	-0.474655
3.591	-0.477602
3.594	-0.480662
3.597	-0.483834
3.6	-0.487117
3.603	-0.49051
3.606	-0.494011
3.609	-0.497616
3.612	-0.501323
3.615	-0.505126
3.618	-0.509021
3.621	-0.513
3.624	-0.517057
3.627	-0.521185
3.63	-0.525374
3.633	-0.52808
3.636	-0.529499
3.639	-0.531036
3.642	-0.532702
3.645	-0.534509
3.648	-0.53647
3.651	-0.538596
3.654	-0.540903
3.657	-0.543405
3.66	-0.546118
3.663	-0.549057
3.666	-0.552239
3.669	-0.555681
3.672	-0.559401
3.675	-0.563415
3.678	-0.56774
3.681	-0.572394
3.684	-0.577391
3.687	-0.582744
3.69	-0.588467
3.693	-0.594568
3.696	-0.601055
3.699	-0.60793
3.702	-0.615193
3.705	-0.622839
3.708	-0.630857
3.711	-0.639233
3.714	-0.647945
3.717	-0.656968
3.72	-0.666269
3.723	-0.675811
3.726	-0.685554
3.729	-0.695451
3.732	-0.705454
3.735	-0.715511
3.738	-0.725571
3.741	-0.735581
3.744	-0.74549
3.747	-0.755248
3.75	-0.764809
3.753	-0.774132
3.756	-0.783179
3.759	-0.78624
3.762	-0.78279
3.765	-0.779132
3.768	-0.775244
3.771	-0.771102
3.774	-0.766682
3.777	-0.761413
3.78	-0.755703
3.783	-0.749543
3.786	-0.742888
3.789	-0.735686
3.792	-0.72788
3.795	-0.719409
3.798	-0.7102
3.801	-0.700178
3.804	-0.689255
3.807	-0.677333
3.81	-0.664307
3.813	-0.650055
3.816	-0.634442
3.819	-0.61732
3.822	-0.598518
3.825	-0.577851
3.828	-0.555106
3.831	-0.530047
3.834	-0.502411
3.837	-0.471901
3.84	-0.438186
3.843	-0.400896
3.846	-0.359617
3.849	-0.31389
3.852	-0.263206
3.855	-0.207002
3.858	-0.144668
3.861	-0.0755444
3.864	0.00104671
3.867	0.0857321
3.87	0.178853
3.873	0.279711
3.876	0.384137
3.879	0.476447
3.882	0.511731
3.885	0.383375
3.888	-0.00451872
3.891	-0.500526
3.894	-0.840674
3.897	-0.918854
3.9	-0.468177
3.903	0.222664
3.906	1.07552
3.909	-0.509029
3.912	2.19424
3.915	2.4324
3.918	2.5605
3.921	2.61673
3.924	2.61528
3.927	2.56082
3.93	2.45546
3.933	2.30148
3.936	2.10221
3.939	1.86231
3.942	1.58807
3.945	1.28756
3.948	0.970818
3.951	0.64957
3.954	0.336398
3.957	0.0432981
3.96	-0.219962
3.963	-0.447133
3.966	-0.63594
3.969	-0.788874
3.972	-0.906033
3.975	-0.996166
3.978	-0.913204
3.981	-0.792374
3.984	-0.649843
3.987	-0.497373
3.99	-0.352402
3.993	-0.232021
3.996	-0.146565
3.999	-0.0973734
4.002	-0.0791776
4.005	-0.0840743
4.008	-0.104466
4.011	-0.13435
4.014	-0.169488
4.017	-0.207089
4.02	-0.245413
4.023	-0.283416
4.026	-0.320502
4.029	-0.356352
4.032	-0.390816
4.035	-0.42384
4.038	-0.455432
4.041	-0.485628
4.044	-0.514484
4.047	-0.542059
4.05	-0.568176
4.053	-0.591651
4.056	-0.614087
4.059	-0.635561
4.062	-0.656144
4.065	-0.675896
4.068	-0.69487
4.071	-0.713116
4.074	-0.730673
4.077	-0.747581
4.08	-0.763872
4.083	-0.779575
4.086	-0.77697
4.089	-0.758661
4.092	-0.741209
4.095	-0.724785
4.098	-0.709535
4.101	-0.695584
4.104	-0.683024
4.107	-0.671922
4.11	-0.662313
4.113	-0.654204
4.116	-0.647579
4.119	-0.642398
4.122	-0.638602
4.125	-0.636118
4.128	-0.634862
4.131	-0.634743
4.134	-0.645377
4.137	-0.659143
4.14	-0.673167
4.143	-0.687331
4.146	-0.701528
4.149	-0.715665
4.152	-0.729663
4.155	-0.743452
4.158	-0.756974
4.161	-0.770182
4.164	-0.783039
4.167	-0.787201
4.17	-0.789676
4.173	-0.792628
4.176	-0.796024
4.179	-0.799829
4.182	-0.804005
4.185	-0.808512
4.188	-0.813311
4.191	-0.81836
4.194	-0.82362
4.197	-0.829051
4.2	-0.834616
4.203	-0.840279
4.206	-0.846006
4.209	-0.851766
4.212	-0.85753
4.215	-0.860811
4.218	-0.862587
4.221	-0.864589
4.224	-0.866804
4.227	-0.869216
4.23	-0.871806
4.233	-0.874558
4.236	-0.877453
4.239	-0.880473
4.242	-0.883599
4.245	-0.886813
4.248	-0.890098
4.251	-0.893436
4.254	-0.896812
4.257	-0.900209
4.26	-0.901786
4.263	-0.903335
4.266	-0.905003
4.269	-0.906781
4.272	-0.90866
4.275	-0.910629
4.278	-0.912679
4.281	-0.914798
4.284	-0.916977
4.287	-0.919206
4.29	-0.921474
4.293	-0.923771
4.296	-0.926089
4.299	-0.927486
4.302	-0.928732
4.305	-0.93005
4.308	-0.931433
4.311	-0.932877
4.314	-0.934375
4.317	-0.935919
4.32	-0.937505
4.323	-0.939125
4.326	-0.940773
4.329	-0.941823
4.332	-0.942787
4.335	-0.943806
4.338	-0.944877
4.341	-0.945996
4.344	-0.947159
4.347	-0.948362
4.35	-0.9496
4.353	-0.950868
4.356	-0.952162
4.359	-0.953478
4.362	-0.954503
4.365	-0.955261
4.368	-0.956059
4.371	-0.956894
4.374	-0.957764
4.377	-0.958666
4.38	-0.959597
4.383	-0.960553
4.386	-0.961532
4.389	-0.962529
4.392	-0.963543
4.395	-0.964339
4.398	-0.965084
4.401	-0.965859
4.404	-0.966661
4.407	-0.967488
4.41	-0.968338
4.413	-0.969208
4.416	-0.970095
4.419	-0.970997
4.422	-0.97191
4.425	-0.972832
4.428	-0.973415
4.431	-0.974005
4.434	-0.974616
4.437	-0.975246
4.44	-0.975892
4.443	-0.976553
4.446	-0.977227
4.449	-0.977911
4.452	-0.978603
4.455	-0.979302
4.458	-0.979949
4.461	-0.980381
4.464	-0.980828
4.467	-0.981287
4.47	-0.981757
4.473	-0.982237
4.476	-0.982724
4.479	-0.983217
