 x 	V[Y|X = x] 
0	0.0282029
0.003	0.026872
0.006	0.0239994
0.009	0.0215292
0.012	0.0199583
0.015	0.0196666
0.018	0.0207153
0.021	0.0228158
0.024	0.0254975
0.027	0.0283176
0.03	0.0309742
0.033	0.0286604
0.036	0.0263315
0.039	0.0243406
0.042	0.0229822
0.045	0.022459
0.048	0.0228048
0.051	0.0238857
0.054	0.0254707
0.057	0.0273182
0.06	0.0292325
0.063	0.028666
0.066	0.026963
0.069	0.0254802
0.072	0.0244306
0.075	0.0240215
0.078	0.0243816
0.081	0.0254979
0.084	0.0272094
0.087	0.0292662
0.09	0.0314156
0.093	0.0290985
0.096	0.0263048
0.099	0.0236233
0.102	0.0215147
0.105	0.0204851
0.108	0.0208513
0.111	0.0225437
0.114	0.0251381
0.117	0.0280921
0.12	0.0309688
0.123	0.0285318
0.126	0.0255251
0.129	0.0227909
0.132	0.0208136
0.135	0.0199838
0.138	0.0204123
0.141	0.021895
0.144	0.0240478
0.147	0.0264833
0.15	0.0289141
0.153	0.0272112
0.156	0.0245657
0.159	0.0220234
0.162	0.0199937
0.165	0.0189846
0.168	0.0194037
0.171	0.0213009
0.174	0.0242841
0.177	0.0277241
0.18	0.0310588
0.183	0.0286893
0.186	0.0250399
0.189	0.0216753
0.192	0.0193467
0.195	0.01864
0.198	0.0196262
0.201	0.0218641
0.204	0.0247218
0.207	0.027676
0.21	0.0303579
0.213	0.0278906
0.216	0.0254403
0.219	0.0233338
0.222	0.0219608
0.225	0.0216355
0.228	0.0224424
0.231	0.0241883
0.234	0.0265057
0.237	0.029015
0.24	0.0312546
0.243	0.0289349
0.246	0.0266458
0.249	0.0246909
0.252	0.0234141
0.255	0.0230745
0.258	0.0237258
0.261	0.0251947
0.264	0.0271737
0.267	0.0293495
0.27	0.0313066
0.273	0.0292601
0.276	0.0272697
0.279	0.0255769
0.282	0.0244527
0.285	0.0241101
0.288	0.0246145
0.291	0.0258535
0.294	0.0275915
0.297	0.0295639
0.3	0.0315519
0.303	0.0295749
0.306	0.0275654
0.309	0.0258034
0.312	0.0245685
0.315	0.0241047
0.318	0.0245188
0.321	0.025727
0.324	0.0274943
0.327	0.0295355
0.33	0.0316055
0.333	0.0296511
0.336	0.0275076
0.339	0.0256159
0.342	0.0243004
0.345	0.0238473
0.348	0.0243738
0.351	0.0257642
0.354	0.0277292
0.357	0.0299367
0.36	0.0320743
0.363	0.0299387
0.366	0.0278297
0.369	0.0260096
0.372	0.0247715
0.375	0.0243388
0.378	0.0247698
0.381	0.025938
0.384	0.027599
0.387	0.0294905
0.39	0.0314025
0.393	0.0298732
0.396	0.0280402
0.399	0.0264376
0.402	0.0253091
0.405	0.0248737
0.408	0.0252386
0.411	0.026346
0.414	0.0279968
0.417	0.0299322
0.42	0.0319186
0.423	0.030496
0.426	0.0283806
0.429	0.0264665
0.432	0.0250675
0.435	0.0244747
0.438	0.0248282
0.441	0.0260439
0.444	0.0278579
0.447	0.0299501
0.45	0.0320533
0.453	0.030221
