 x 	V[Y|X = x] 
0	0.0339869
0.003	0.0333014
0.006	0.0316251
0.009	0.0301804
0.012	0.0292469
0.015	0.0290446
0.018	0.0296223
0.021	0.0308308
0.024	0.0324066
0.027	0.034089
0.03	0.0356922
0.033	0.0343716
0.036	0.0329329
0.039	0.0316895
0.042	0.0308222
0.045	0.0304596
0.048	0.0306298
0.051	0.031258
0.054	0.0322071
0.057	0.0333301
0.06	0.0345056
0.063	0.0342813
0.066	0.0332368
0.069	0.0323216
0.072	0.0316657
0.075	0.0313987
0.078	0.0316046
0.081	0.0322819
0.084	0.0333354
0.087	0.0346112
0.09	0.0359501
0.093	0.0347065
0.096	0.0329082
0.099	0.0311496
0.102	0.0297319
0.105	0.0290007
0.108	0.0291853
0.111	0.030253
0.114	0.0319221
0.117	0.0338259
0.12	0.0356708
0.123	0.0341202
0.126	0.0321657
0.129	0.0303841
0.132	0.0290997
0.135	0.028568
0.138	0.028851
0.141	0.0298039
0.144	0.0311728
0.147	0.0327108
0.15	0.0342395
0.153	0.033467
0.156	0.0319183
0.159	0.0304496
0.162	0.0292978
0.165	0.0287478
0.168	0.0290205
0.171	0.030136
0.174	0.031873
0.177	0.0338803
0.18	0.0358398
0.183	0.0343802
0.186	0.0321405
0.189	0.0300527
0.192	0.0285707
0.195	0.0280637
0.198	0.0285998
0.201	0.0299298
0.204	0.0316715
0.207	0.0334965
0.21	0.0352022
0.213	0.0338057
0.216	0.0322575
0.219	0.030903
0.222	0.0299893
0.225	0.029726
0.228	0.0301834
0.231	0.0312524
0.234	0.032703
0.237	0.0342897
0.24	0.0358264
0.243	0.0343839
0.246	0.0329039
0.249	0.0316182
0.252	0.0307534
0.255	0.0304879
0.258	0.0308683
0.261	0.0317889
0.264	0.0330501
0.267	0.034445
0.27	0.0358165
0.273	0.0345319
0.276	0.0332424
0.279	0.0321301
0.282	0.0313737
0.285	0.0311184
0.288	0.0314143
0.291	0.0321936
0.294	0.0333034
0.297	0.0345696
0.3	0.0358473
0.303	0.0347056
0.306	0.0334033
0.309	0.0322478
0.312	0.0314223
0.315	0.0310909
0.318	0.03133
0.321	0.0320895
0.324	0.0332175
0.327	0.0345268
0.33	0.0358561
0.333	0.0347492
0.336	0.0333727
0.339	0.0321447
0.342	0.0312745
0.345	0.0309515
0.348	0.0312589
0.351	0.0321281
0.354	0.0333747
0.357	0.0347831
0.36	0.0361784
0.363	0.034896
0.366	0.0335363
0.369	0.0323484
0.372	0.031523
0.375	0.0312102
0.378	0.0314558
0.381	0.0321839
0.384	0.0332388
0.387	0.0344498
0.39	0.0356788
0.393	0.0348338
0.396	0.0336507
0.399	0.0326039
0.402	0.0318514
0.405	0.0315396
0.408	0.0317454
0.411	0.0324385
0.414	0.0334926
0.417	0.0347385
0.42	0.0360214
0.423	0.0352123
0.426	0.033822
0.429	0.0325487
0.432	0.0316015
0.435	0.0311782
0.438	0.0313786
0.441	0.0321513
0.444	0.0333225
0.447	0.0346793
0.45	0.0360441
0.453	0.0349688
0.456	0.0336308
0.459	0.0324543
0.462	0.0316353
0.465	0.031337
0.468	0.0316168
0.471	0.0324
0.474	0.0335198
0.477	0.0347904
0.48	0.0360624
0.483	0.0350012
0.486	0.0337639
0.489	0.0326775
0.492	0.0319079
0.495	0.0315954
0.498	0.0317981
0.501	0.0324659
0.504	0.0334661
0.507	0.0346386
0.51	0.0358449
0.513	0.0350712
0.516	0.0338428
0.519	0.0327258
0.522	0.0318822
0.525	0.031469
0.528	0.0315784
0.531	0.0321944
0.534	0.0331989
0.537	0.0344233
0.54	0.0357079
0.543	0.0350505
0.546	0.0335966
0.549	0.0322258
0.552	0.0311713
0.555	0.0306863
0.558	0.0309302
0.561	0.0318704
0.564	0.033292
0.567	0.0349112
0.57	0.0364379
0.573	0.0348154
0.576	0.0331754
0.579	0.0317633
0.582	0.0308522
0.585	0.0306241
0.588	0.0310802
0.591	0.0320564
0.594	0.0333215
0.597	0.0346711
0.6	0.0356713
0.603	0.034471
0.606	0.0333215
0.609	0.03236
0.612	0.0317363
0.615	0.0315665
0.618	0.0318855
0.621	0.0326312
0.624	0.0336716
0.627	0.0348556
0.63	0.0360553
0.633	0.0349766
0.636	0.033788
0.639	0.0327422
0.642	0.032
0.645	0.0317033
0.648	0.0319183
0.651	0.0326033
0.654	0.033628
0.657	0.0348285
0.66	0.0360597
0.663	0.0349935
0.666	0.033703
0.669	0.0325575
0.672	0.0317423
0.675	0.0314207
0.678	0.0316644
0.681	0.0324167
0.684	0.0335225
0.687	0.0347961
0.69	0.0360817
0.693	0.0348191
0.696	0.0335172
0.699	0.0323709
0.702	0.031558
0.705	0.0312274
0.708	0.0314374
0.711	0.0321309
0.714	0.033165
0.717	0.0343717
0.72	0.0356082
0.723	0.0344168
0.726	0.0329766
0.729	0.0315774
0.732	0.03038
0.735	0.0295663
0.738	0.0292846
0.741	0.0295901
0.744	0.0304204
0.747	0.0316239
0.75	0.0330194
0.753	0.0344495
0.756	0.0356052
0.759	0.0343418
0.762	0.033115
0.765	0.0320715
0.768	0.0313776
0.771	0.0311669
0.774	0.0314845
0.777	0.0322653
0.78	0.0333644
0.783	0.0346151
0.786	0.0358774
0.789	0.0346179
0.792	0.0333521
0.795	0.0322474
0.798	0.031473
0.801	0.0311707
0.804	0.0313974
0.807	0.0320993
0.81	0.0331387
0.813	0.0343511
0.816	0.0355947
0.819	0.0344429
0.822	0.0331609
0.825	0.032027
0.828	0.0312137
0.831	0.0308745
0.834	0.0310831
0.837	0.0317977
0.84	0.0328806
0.843	0.0341571
0.846	0.0354713
0.849	0.0344418
0.852	0.0331018
0.855	0.0319158
0.858	0.0310727
0.861	0.0307396
0.864	0.0309908
0.867	0.0317709
0.87	0.0329226
0.873	0.0342553
0.876	0.0356064
0.879	0.0342377
0.882	0.0328642
0.885	0.0316649
0.888	0.0308251
0.891	0.0304958
0.894	0.0307313
0.897	0.0314668
0.9	0.032552
0.903	0.0338134
0.906	0.0351048
0.909	0.0338859
0.912	0.032557
0.915	0.0313834
0.918	0.0305409
0.921	0.0301881
0.924	0.0304028
0.927	0.0311459
0.93	0.0322778
0.933	0.0336175
0.936	0.0350015
0.939	0.0339227
0.942	0.0324805
0.945	0.0311918
0.948	0.0302595
0.951	0.0298671
0.954	0.0301008
0.957	0.0309077
0.96	0.0321223
0.963	0.0335399
0.966	0.0349842
0.969	0.0335851
0.972	0.0321127
0.975	0.0308227
0.978	0.0299186
0.981	0.0295707
0.984	0.0298438
0.987	0.0306682
0.99	0.0318758
0.993	0.0332714
0.996	0.0346911
0.999	0.033297
1.002	0.0318697
1.005	0.0306267
1.008	0.02976
1.011	0.0294327
1.014	0.0297117
1.017	0.0305368
1.02	0.0317495
1.023	0.0331587
1.026	0.034599
1.029	0.0332074
1.032	0.0317528
1.035	0.0304878
1.038	0.0296085
1.041	0.0292785
1.044	0.0295618
1.047	0.0303938
1.05	0.0316126
1.053	0.033026
1.056	0.0344406
1.059	0.0329633
1.062	0.0315193
1.065	0.0302739
1.068	0.0294142
1.071	0.0290922
1.074	0.0293643
1.077	0.0301674
1.08	0.0313492
1.083	0.0327287
1.086	0.0341493
1.089	0.0327031
1.092	0.0312752
1.095	0.0300412
1.098	0.0291831
1.101	0.0288534
1.104	0.0291157
1.107	0.0299167
1.11	0.0311105
1.113	0.0325161
1.116	0.0339719
1.119	0.0325851
1.122	0.0311015
1.125	0.0298064
1.128	0.0288854
1.131	0.0284958
1.134	0.0287059
1.137	0.0294669
1.14	0.0306361
1.143	0.0320336
1.146	0.0334965
1.149	0.0322041
1.152	0.0306934
1.155	0.0293669
1.158	0.0284158
1.161	0.0280081
1.164	0.0282256
1.167	0.029027
1.17	0.0302665
1.173	0.0317526
1.176	0.033308
1.179	0.0320257
1.182	0.0304337
1.185	0.029039
1.188	0.0280478
1.191	0.0276368
1.194	0.0278842
1.197	0.0287349
1.2	0.0300269
1.203	0.0315577
1.206	0.0331464
1.209	0.0315323
1.212	0.0299209
1.215	0.028534
1.218	0.0275757
1.221	0.0272113
1.224	0.0275034
1.227	0.0283854
1.23	0.0296927
1.233	0.0312282
1.236	0.0328184
1.239	0.031216
1.242	0.0296522
1.245	0.0283163
1.248	0.0273975
1.251	0.0270478
1.254	0.0273258
1.257	0.0281728
1.26	0.0294392
1.263	0.0309406
1.266	0.0325109
1.269	0.0310325
1.272	0.0294369
1.275	0.0280392
1.278	0.0270187
1.281	0.0265285
1.284	0.026644
1.287	0.0273345
1.29	0.0284776
1.293	0.0299055
1.296	0.031454
1.299	0.030932
1.302	0.0293694
1.305	0.0280027
1.308	0.0270254
1.311	0.0266141
1.314	0.0268645
1.317	0.0277476
1.32	0.0291185
1.323	0.0307728
1.326	0.0325063
1.329	0.0307015
1.332	0.0289577
1.335	0.0274692
1.338	0.0264407
1.341	0.0260247
1.344	0.0262665
1.347	0.0270908
1.35	0.0283388
1.353	0.0298267
1.356	0.0311198
1.359	0.0295025
1.362	0.0279849
1.365	0.026723
1.368	0.0258815
1.371	0.0255895
1.374	0.0258973
1.377	0.0267569
1.38	0.0280394
1.383	0.0295786
1.386	0.0312152
1.389	0.0297129
1.392	0.0280555
1.395	0.0266336
1.398	0.0256343
1.401	0.0252129
1.404	0.0254393
1.407	0.026271
1.41	0.0275706
1.413	0.0291556
1.416	0.0308506
1.419	0.0291241
1.422	0.0274026
1.425	0.0259368
1.428	0.0249197
1.431	0.0245065
1.434	0.0247609
1.437	0.0256318
1.44	0.0269741
1.443	0.0286014
1.446	0.0303371
1.449	0.0286829
1.452	0.0269757
1.455	0.0255365
1.458	0.0245525
1.461	0.0241712
1.464	0.0244507
1.467	0.0253382
1.47	0.0266911
1.473	0.0283271
1.476	0.0300731
1.479	0.0282601
1.482	0.0265471
1.485	0.0251114
1.488	0.024136
1.491	0.0237628
1.494	0.0240453
1.497	0.0249305
1.5	0.026279
1.503	0.0279131
1.506	0.0296632
1.509	0.0279658
1.512	0.0262855
1.515	0.0248885
1.518	0.0239492
1.521	0.0236006
1.524	0.0238918
1.527	0.0247709
1.53	0.026105
1.533	0.0277236
1.536	0.0294627
1.539	0.0277247
1.542	0.0259825
1.545	0.0244807
1.548	0.0233786
1.551	0.0228061
1.554	0.0228277
1.557	0.0234241
1.56	0.0245017
1.563	0.0259226
1.566	0.02754
1.569	0.0265463
1.572	0.0247475
1.575	0.0231961
1.578	0.022102
1.581	0.0216658
1.584	0.0220134
1.587	0.02314
1.59	0.0249016
1.593	0.0270619
1.596	0.029369
1.599	0.0271652
1.602	0.024857
1.605	0.0229143
1.608	0.0215922
1.611	0.0210596
1.614	0.0213433
1.617	0.0223302
1.62	0.0238212
1.623	0.0256004
1.626	0.0270093
1.629	0.0252277
1.632	0.0236366
1.635	0.0223875
1.638	0.0216219
1.641	0.0214361
1.644	0.0218534
1.647	0.0228167
1.65	0.0242062
1.653	0.025872
1.656	0.0276677
1.659	0.025828
1.662	0.024114
1.665	0.0226953
1.668	0.0217298
1.671	0.021339
1.674	0.0215731
1.677	0.0223955
1.68	0.023695
1.683	0.0253192
1.686	0.027112
1.689	0.025381
1.692	0.0236215
1.695	0.0221666
1.698	0.0211788
1.701	0.0207828
1.704	0.0210294
1.707	0.02188
1.71	0.0232191
1.713	0.0248897
1.716	0.0267312
1.719	0.0248263
1.722	0.023034
1.725	0.0215578
1.728	0.0205588
1.731	0.0201584
1.734	0.0204034
1.737	0.0212528
1.74	0.0225914
1.743	0.0242639
1.746	0.0261122
1.749	0.0241716
1.752	0.0223758
1.755	0.0209035
1.758	0.0199152
1.761	0.0195315
1.764	0.0197999
1.767	0.0206803
1.77	0.0220584
1.773	0.0237782
1.776	0.0256793
1.779	0.0236679
1.782	0.0217973
1.785	0.02025
1.788	0.0191899
1.791	0.0187421
1.794	0.018959
1.797	0.0198047
1.8	0.0211674
1.803	0.0228916
1.806	0.0248102
1.809	0.0226764
1.812	0.020691
1.815	0.0190264
1.818	0.0178594
1.821	0.017333
1.824	0.0175164
1.827	0.0183845
1.83	0.0198258
1.833	0.0216748
1.836	0.0236898
1.839	0.0212401
1.842	0.0189106
1.845	0.0169133
1.848	0.0154831
1.851	0.0148247
1.854	0.0150524
1.857	0.0161484
1.86	0.0179668
1.863	0.0202803
1.866	0.0225976
1.869	0.0193832
1.872	0.0161021
1.875	0.012986
1.878	0.0103309
1.881	0.00844873
1.884	0.00758956
1.887	0.00786468
1.89	0.00921075
1.893	0.0114157
1.896	0.0141895
1.899	0.0172409
1.902	0.0147655
1.905	0.00905949
1.908	0.00222406
1.911	-0.0059519
1.914	-0.0157045
1.917	-0.0272839
1.92	-0.0409288
1.923	-0.0568151
1.926	-0.0749645
1.929	-0.0950916
1.932	-0.116186
1.935	-0.116207
1.938	0.0381695
1.941	-0.138784
1.944	-0.158702
1.947	-0.130986
1.95	-0.080109
1.953	-0.0250508
1.956	0.0127352
1.959	-0.00482845
1.962	-0.0324131
1.965	-0.0407731
1.968	-0.0331133
1.971	-0.0209283
1.974	-0.00926433
1.977	0.000687821
1.98	0.00889084
1.983	0.0155691
1.986	0.0149491
1.989	0.0110047
1.992	0.00773212
1.995	0.00557331
1.998	0.00480723
2.001	0.00545525
2.004	0.00729544
2.007	0.00996694
2.01	0.013092
2.013	0.0163581
2.016	0.0186186
2.019	0.0163134
2.022	0.0143735
2.025	0.0129768
2.028	0.0122625
2.031	0.0122978
2.034	0.0130616
2.037	0.0144521
2.04	0.016315
2.043	0.0184787
2.046	0.0206203
2.049	0.0185893
2.052	0.0168258
2.055	0.0154733
2.058	0.0146559
2.061	0.0144515
2.064	0.0148748
2.067	0.0158733
2.07	0.0173422
2.073	0.0191475
2.076	0.0210254
2.079	0.0190748
2.082	0.0173677
2.085	0.0160355
2.088	0.0151942
2.091	0.0149213
2.094	0.0152387
2.097	0.0161081
2.1	0.0174408
2.103	0.0191175
2.106	0.0208768
2.109	0.0189775
2.112	0.0173296
2.115	0.0160618
2.118	0.0152869
2.121	0.0150792
2.124	0.0154579
2.127	0.0163824
2.13	0.0177628
2.133	0.019479
2.136	0.020854
2.139	0.0189666
2.142	0.0173316
2.145	0.0160691
2.148	0.0152809
2.151	0.0150311
2.154	0.0153331
2.157	0.0161477
2.16	0.0173929
2.163	0.0189612
2.166	0.0202546
2.169	0.018484
2.172	0.0169609
2.175	0.0157897
2.178	0.0150586
2.181	0.0148239
2.184	0.0150994
2.187	0.0158542
2.19	0.0170197
2.193	0.018503
2.196	0.020145
2.199	0.0183815
2.202	0.0168395
2.205	0.0156181
2.208	0.0148049
2.211	0.0144613
2.214	0.0146118
2.217	0.0152392
2.22	0.0162885
2.223	0.017678
2.226	0.0193124
2.229	0.0176321
2.232	0.0158287
2.235	0.014286
2.238	0.0131013
2.241	0.0123558
2.244	0.0121018
2.247	0.0123533
2.25	0.0130844
2.253	0.0142341
2.256	0.0157177
2.259	0.0174404
2.262	0.0180248
2.265	0.0164246
2.268	0.0151034
2.271	0.0141506
2.274	0.0136374
2.277	0.013605
2.28	0.0140565
2.283	0.0149567
2.286	0.0162384
2.289	0.0178141
2.292	0.0194019
2.295	0.0177288
2.298	0.0163046
2.301	0.0152232
2.304	0.0145629
2.307	0.0143742
2.31	0.01467
2.313	0.0154236
2.316	0.016574
2.319	0.0180373
2.322	0.0193329
2.325	0.0176196
2.328	0.0161364
2.331	0.0149722
2.334	0.0142025
2.337	0.0138783
2.34	0.0140174
2.343	0.0146022
2.346	0.015583
2.349	0.0168875
2.352	0.018432
2.355	0.0176287
2.358	0.0163224
2.361	0.0153217
2.364	0.014694
2.367	0.0144852
2.37	0.0147124
2.373	0.0153601
2.376	0.0163835
2.379	0.0177155
2.382	0.019277
2.385	0.0177777
2.388	0.0163289
2.391	0.0151969
2.394	0.0144622
2.397	0.0141823
2.4	0.0143812
2.403	0.0150451
2.406	0.0161245
2.409	0.0175434
2.412	0.0192111
2.415	0.0175841
2.418	0.0160227
2.421	0.0147568
2.424	0.0138691
2.427	0.0134214
2.43	0.0134457
2.433	0.0139381
2.436	0.01486
2.439	0.0161454
2.442	0.017711
2.445	0.0172828
2.448	0.0155326
2.451	0.0139956
2.454	0.0127572
2.457	0.0118964
2.46	0.0114752
2.463	0.0115299
2.466	0.0120648
2.469	0.0130515
2.472	0.014433
2.475	0.0161324
2.478	0.0180626
2.481	0.0201366
2.484	0.0191935
2.487	0.0175731
2.49	0.0160094
2.493	0.0145332
2.496	0.0131761
2.499	0.0119701
2.502	0.010946
2.505	0.0101322
2.508	0.00955256
2.511	0.00922384
2.514	0.00915405
2.517	0.00934123
2.52	0.00977348
2.523	0.0104301
2.526	0.0112837
2.529	0.0124799
2.532	0.0134533
2.535	0.0147029
2.538	0.0144652
2.541	0.0130868
2.544	0.0118754
2.547	0.0108588
2.55	0.0100607
2.553	0.00949894
2.556	0.00918494
2.559	0.00912236
2.562	0.00930708
2.565	0.00972761
2.568	0.010366
2.571	0.011199
2.574	0.0121998
2.577	0.0131998
2.58	0.0118253
2.583	0.0105858
2.586	0.00952431
2.589	0.00868459
2.592	0.00810724
2.595	0.00782644
2.598	0.00786634
2.601	0.00823803
2.604	0.00893768
2.607	0.00994624
2.61	0.0112309
2.613	0.0127478
2.616	0.0144461
2.619	0.0162723
2.622	0.0171205
2.625	0.0158698
2.628	0.0148625
2.631	0.0141487
2.634	0.0137657
2.637	0.0137335
2.64	0.014052
2.643	0.0147016
2.646	0.0156456
2.649	0.0168347
2.652	0.017999
2.655	0.0167053
2.658	0.0156191
2.661	0.0147887
2.664	0.0142526
2.667	0.0140355
2.67	0.0141449
2.673	0.014571
2.676	0.0152875
2.679	0.0162559
2.682	0.0174291
2.685	0.0163474
2.688	0.0153605
2.691	0.0146303
2.694	0.014194
2.697	0.0140753
2.7	0.0142813
2.703	0.0148019
2.706	0.0156108
2.709	0.0166689
2.712	0.0179282
2.715	0.0167812
2.718	0.0157626
2.721	0.0149964
2.724	0.0145213
2.727	0.014363
2.73	0.0145303
2.733	0.0150143
2.736	0.0157897
2.739	0.0168175
2.742	0.01805
2.745	0.0169086
2.748	0.0158676
2.751	0.0150847
2.754	0.0145994
2.757	0.0144371
2.76	0.0146058
2.763	0.0150952
2.766	0.0158782
2.769	0.0169141
2.772	0.0181468
2.775	0.0169411
2.778	0.0159497
2.781	0.0152187
2.784	0.0147845
2.787	0.0146687
2.79	0.0148761
2.793	0.0153939
2.796	0.0161934
2.799	0.0172338
2.802	0.0182457
2.805	0.0171589
2.808	0.0162988
2.811	0.015707
2.814	0.0154144
2.817	0.0154366
2.82	0.0157728
2.823	0.0164052
2.826	0.0173017
2.829	0.0184197
2.832	0.019071
2.835	0.0180641
2.838	0.0172463
2.841	0.0166492
2.844	0.0162961
2.847	0.0161996
2.85	0.0163607
2.853	0.0167686
2.856	0.0174022
2.859	0.0182324
2.862	0.0189857
2.865	0.0181127
2.868	0.017425
2.871	0.016949
2.874	0.0167033
2.877	0.0166973
2.88	0.0169302
2.883	0.0173911
2.886	0.0180602
2.889	0.0189106
2.892	0.0199109
2.895	0.0192237
2.898	0.0185942
2.901	0.018156
2.904	0.0179265
2.907	0.0179152
2.91	0.0181226
2.913	0.0185405
2.916	0.0191524
2.919	0.0199355
2.922	0.0208621
2.925	0.0204127
2.928	0.0198273
2.931	0.0194136
2.934	0.0191872
2.937	0.0191569
2.94	0.0193242
2.943	0.0196827
2.946	0.0202192
2.949	0.0209143
2.952	0.0217447
2.955	0.0213957
2.958	0.0208687
2.961	0.0205011
2.964	0.0203065
2.967	0.0202926
2.97	0.0204604
2.973	0.0208042
2.976	0.0213122
2.979	0.0219671
2.982	0.0227481
2.985	0.0225644
2.988	0.0221234
2.991	0.0218261
2.994	0.0216836
2.997	0.0217018
3	0.0218813
3.003	0.0222171
3.006	0.0226989
3.009	0.023312
3.012	0.0240384
3.015	0.0240862
3.018	0.0237269
3.021	0.0234943
3.024	0.0233969
3.027	0.0234394
3.03	0.0236219
3.033	0.02394
3.036	0.0243853
3.039	0.0249455
3.042	0.0256056
3.045	0.0256227
3.048	0.0253268
3.051	0.0251421
3.054	0.0250757
3.057	0.025131
3.06	0.025308
3.063	0.025603
3.066	0.0260089
3.069	0.0265156
3.072	0.0271107
3.075	0.027292
3.078	0.0270798
3.081	0.0269628
3.084	0.0269461
3.087	0.0270318
3.09	0.0272196
3.093	0.0275064
3.096	0.0278863
3.099	0.0283512
3.102	0.028891
3.105	0.0291957
3.108	0.0290591
3.111	0.029001
3.114	0.0290246
3.117	0.0291314
3.12	0.0293209
3.123	0.0295907
3.126	0.029936
3.129	0.0303508
3.132	0.0308272
3.135	0.0310957
3.138	0.0310201
3.141	0.0310117
3.144	0.0310727
3.147	0.031204
3.15	0.0314047
3.153	0.0316724
3.156	0.0320033
3.159	0.032392
3.162	0.0328321
3.165	0.0331569
3.168	0.033161
3.171	0.0332187
3.174	0.0333311
3.177	0.0334982
3.18	0.0337192
3.183	0.0339919
3.186	0.0343131
3.189	0.0346788
3.192	0.0350841
3.195	0.0354835
3.198	0.0355539
3.201	0.0356608
3.204	0.0358046
3.207	0.0359851
3.21	0.0362015
3.213	0.0364527
3.216	0.0367367
3.219	0.0370512
3.222	0.037393
3.225	0.0377536
3.228	0.0378668
3.231	0.0380053
3.234	0.0381692
3.237	0.0383582
3.24	0.0385716
3.243	0.0388086
3.246	0.0390682
3.249	0.0393486
3.252	0.0396479
3.255	0.039964
3.258	0.0401327
3.261	0.0402991
3.264	0.0404808
3.267	0.0406775
3.27	0.0408888
3.273	0.0411143
3.276	0.0413533
3.279	0.041605
3.282	0.0418682
3.285	0.0421417
3.288	0.0423435
3.291	0.0425333
3.294	0.0427301
3.297	0.0429335
3.3	0.0431434
3.303	0.0433596
3.306	0.0435818
3.309	0.0438098
3.312	0.0440431
3.315	0.0442813
3.318	0.0445034
3.321	0.0447196
3.324	0.0449367
3.327	0.0451543
3.33	0.0453724
3.333	0.0455907
3.336	0.0458095
3.339	0.0460285
3.342	0.0462479
3.345	0.0464675
3.348	0.0467073
3.351	0.0469559
3.354	0.0472005
3.357	0.0474408
3.36	0.0476766
3.363	0.0479078
3.366	0.0481344
3.369	0.0483567
3.372	0.0485749
3.375	0.048789
3.378	0.0490512
3.381	0.0493565
3.384	0.0496561
3.387	0.0499494
3.39	0.0502358
3.393	0.050515
3.396	0.0507868
3.399	0.0510511
3.402	0.051308
3.405	0.0515577
3.408	0.0518279
3.411	0.052205
3.414	0.0525744
3.417	0.0529351
3.42	0.053286
3.423	0.0536267
3.426	0.0539567
3.429	0.0542756
3.432	0.0545833
3.435	0.0548799
3.438	0.0551655
3.441	0.0555971
3.444	0.0560469
3.447	0.0564852
3.45	0.0569106
3.453	0.0573221
3.456	0.0577187
3.459	0.0581
3.462	0.0584654
3.465	0.0588147
3.468	0.0591478
3.471	0.0594647
3.474	0.0599944
3.477	0.0605487
3.48	0.0610912
3.483	0.06162
3.486	0.0621335
3.489	0.0626303
3.492	0.0631093
3.495	0.0635694
3.498	0.0640099
3.501	0.0644301
3.504	0.0648296
3.507	0.065392
3.51	0.0661156
3.513	0.0668294
3.516	0.067531
3.519	0.0682179
3.522	0.0688877
3.525	0.0695383
3.528	0.0701678
3.531	0.0707744
3.534	0.0713564
3.537	0.0719126
3.54	0.0724937
3.543	0.0735074
3.546	0.0745211
3.549	0.0755314
3.552	0.0765345
3.555	0.0775268
3.558	0.0785046
3.561	0.0794645
3.564	0.0804028
3.567	0.0813162
3.57	0.0822016
3.573	0.083056
3.576	0.0838767
3.579	0.0851569
3.582	0.086739
3.585	0.0883392
3.588	0.0899525
3.591	0.0915735
3.594	0.0931965
3.597	0.0948156
3.6	0.0964248
3.603	0.0980175
3.606	0.0995875
3.609	0.101128
3.612	0.102634
3.615	0.104097
3.618	0.105513
3.621	0.107015
3.624	0.109827
3.627	0.112734
3.63	0.115733
3.633	0.11882
3.636	0.121988
3.639	0.125233
3.642	0.128547
3.645	0.13192
3.648	0.135344
3.651	0.138808
3.654	0.142298
3.657	0.145803
3.66	0.149308
3.663	0.152797
3.666	0.156256
3.669	0.159667
3.672	0.163014
3.675	0.166278
3.678	0.169443
3.681	0.172492
3.684	0.175407
3.687	0.178172
3.69	0.180772
3.693	0.183192
3.696	0.185421
3.699	0.190899
3.702	0.19861
3.705	0.20681
3.708	0.215529
3.711	0.224803
3.714	0.234666
3.717	0.245159
3.72	0.256322
3.723	0.268201
3.726	0.280844
3.729	0.294301
3.732	0.308628
3.735	0.323884
3.738	0.340133
3.741	0.357442
3.744	0.375886
3.747	0.395544
3.75	0.416499
3.753	0.438845
3.756	0.462679
3.759	0.488108
3.762	0.515246
3.765	0.544217
3.768	0.575154
3.771	0.608201
3.774	0.644158
3.777	0.683027
3.78	0.724587
3.783	0.769038
3.786	0.81659
3.789	0.867474
3.792	0.921935
3.795	0.98024
3.798	1.04267
3.801	1.10954
3.804	1.18117
3.807	1.25792
3.81	1.34015
3.813	1.42828
3.816	1.52273
3.819	1.62394
3.822	1.7324
3.825	1.84859
3.828	1.97305
3.831	2.10631
3.834	2.2489
3.837	2.40138
3.84	2.56429
3.843	2.73814
3.846	2.92339
3.849	3.12045
3.852	3.3296
3.855	3.55092
3.858	3.78417
3.861	4.02846
3.864	4.2814
3.867	4.53689
3.87	4.77923
3.873	4.96765
3.876	4.99837
3.879	4.64099
3.882	3.63233
3.885	2.22012
3.888	1.10106
3.891	1.31629
3.894	2.73876
3.897	3.18621
3.9	6.37423
3.903	7.24573
3.906	7.56899
3.909	3.19458
3.912	7.7126
3.915	7.72343
3.918	7.72621
3.921	7.73135
3.924	7.74686
3.927	7.77768
3.93	7.82379
3.933	7.87781
3.936	7.92204
3.939	7.92512
3.942	7.83979
3.945	7.60549
3.948	7.16206
3.951	6.47677
3.954	5.57399
3.957	4.54297
3.96	3.50859
3.963	2.58222
3.966	1.82736
3.969	1.25457
3.972	1.59975
3.975	2.2459
3.978	2.94974
3.981	3.58748
3.984	4.05073
3.987	4.30399
3.99	4.37748
3.993	4.32487
3.996	4.19423
3.999	4.01981
4.002	3.82356
4.005	3.61881
4.008	3.41334
4.011	3.21161
4.014	3.01608
4.017	2.82807
4.02	2.64825
4.023	2.47689
4.026	2.31404
4.029	2.15963
4.032	2.0135
4.035	1.87401
4.038	1.73913
4.041	1.61363
4.044	1.49678
4.047	1.38795
4.05	1.34456
4.053	1.42775
4.056	1.50559
4.059	1.57654
4.062	1.63934
4.065	1.69301
4.068	1.73695
4.071	1.77093
4.074	1.79504
4.077	1.80968
4.08	1.81548
4.083	1.8132
4.086	1.80374
4.089	1.78801
4.092	1.76691
4.095	1.7413
4.098	1.71201
4.101	1.67974
