 x  	 F(x)  
0	-0.00615609
0.003	-0.00515281
0.006	-0.00359192
0.009	-0.000781801
0.012	0.00337908
0.015	0.00862271
0.018	0.0143443
0.021	0.0198565
0.024	0.0246631
0.027	0.0285588
0.03	0.0315008
0.033	0.031748
0.036	0.0325001
0.039	0.0338883
0.042	0.035951
0.045	0.0385942
0.048	0.0416097
0.051	0.0447454
0.054	0.0477839
0.057	0.0505848
0.06	0.0530863
0.063	0.054299
0.066	0.0556693
0.069	0.0579091
0.072	0.0611902
0.075	0.0655451
0.078	0.0707934
0.081	0.0765456
0.084	0.0823083
0.087	0.0876371
0.09	0.092229
0.093	0.0912295
0.096	0.0907164
0.099	0.091052
0.102	0.0926016
0.105	0.0955579
0.108	0.099762
0.111	0.104692
0.114	0.109681
0.117	0.114191
0.12	0.11795
0.123	0.11697
0.126	0.115828
0.129	0.115185
0.132	0.115303
0.135	0.11631
0.138	0.118127
0.141	0.120492
0.144	0.123088
0.147	0.125654
0.15	0.128033
0.153	0.127786
0.156	0.127881
0.159	0.128988
0.162	0.13166
0.165	0.136357
0.168	0.143099
0.171	0.151218
0.174	0.159539
0.177	0.166951
0.18	0.172859
0.183	0.17265
0.186	0.172009
0.189	0.172633
0.192	0.174913
0.195	0.178745
0.198	0.183508
0.201	0.188408
0.204	0.192855
0.207	0.196588
0.21	0.199404
0.213	0.199615
0.216	0.200517
0.219	0.20237
0.222	0.205314
0.225	0.209252
0.228	0.213821
0.231	0.218515
0.234	0.222882
0.237	0.226645
0.24	0.229489
0.243	0.230024
0.246	0.231297
0.249	0.233512
0.252	0.236734
0.255	0.240802
0.258	0.245345
0.261	0.249907
0.264	0.254109
0.267	0.257732
0.27	0.260488
0.273	0.26111
0.276	0.26238
0.279	0.26447
0.282	0.267444
0.285	0.271198
0.288	0.275447
0.291	0.279814
0.294	0.283947
0.297	0.28761
0.3	0.290612
0.303	0.29081
0.306	0.291556
0.309	0.293044
0.312	0.295401
0.315	0.298602
0.318	0.302429
0.321	0.306529
0.324	0.310525
0.327	0.314137
0.33	0.317198
0.333	0.317344
0.336	0.318097
0.339	0.31969
0.342	0.322274
0.345	0.325807
0.348	0.330008
0.351	0.334431
0.354	0.338635
0.357	0.342317
0.36	0.34523
0.363	0.345762
0.366	0.346976
0.369	0.349047
0.372	0.352025
0.375	0.355772
0.378	0.359972
0.381	0.364236
0.384	0.368228
0.387	0.371744
0.39	0.374712
0.393	0.375355
0.396	0.376528
0.399	0.378507
0.402	0.381413
0.405	0.385209
0.408	0.389662
0.411	0.394389
0.414	0.39898
0.417	0.403119
0.42	0.406642
0.423	0.406812
0.426	0.407025
0.429	0.407929
0.432	0.4097
0.435	0.412361
0.438	0.415727
0.441	0.419441
0.444	0.423112
0.447	0.426436
0.45	0.42926
0.453	0.429681
0.456	0.430702
0.459	0.432576
0.462	0.435395
0.465	0.439057
0.468	0.44325
0.471	0.447556
0.474	0.451598
0.477	0.455136
0.48	0.45805
0.483	0.458234
0.486	0.458912
0.489	0.460251
0.492	0.462345
0.495	0.465156
0.498	0.468488
0.501	0.472043
0.504	0.475515
0.507	0.478677
0.51	0.481412
0.513	0.481915
0.516	0.482762
0.519	0.484373
0.522	0.486894
0.525	0.49032
0.528	0.49445
0.531	0.498918
0.534	0.50332
0.537	0.507333
0.54	0.510783
0.543	0.511376
0.546	0.51203
0.549	0.513606
0.552	0.516351
0.555	0.520308
0.558	0.525197
0.561	0.530461
0.564	0.535491
0.567	0.539851
0.57	0.543176
0.573	0.54304
0.576	0.54348
0.579	0.544696
0.582	0.54676
0.585	0.549545
0.588	0.552747
0.591	0.556009
0.594	0.559047
0.597	0.561704
0.6	0.563433
0.603	0.563404
0.606	0.563751
0.609	0.564611
0.612	0.566068
0.615	0.568109
0.618	0.5706
0.621	0.573324
0.624	0.576048
0.627	0.578585
