 x 	V[Y|X = x] 
0.447	0.0266753
0.45	0.0292604
0.453	0.0268037
0.456	0.0242788
0.459	0.0221053
0.462	0.0206439
0.465	0.0201782
0.468	0.0207899
0.471	0.022323
0.474	0.0244648
0.477	0.0268761
0.48	0.0292346
0.483	0.0268675
0.486	0.0245576
0.489	0.0225729
0.492	0.0212168
0.495	0.0207344
0.498	0.0212139
0.501	0.022548
0.504	0.0244847
0.507	0.0267287
0.51	0.0290264
0.513	0.0271064
0.516	0.0247815
0.519	0.0227133
0.522	0.0212097
0.525	0.020553
0.528	0.0208899
0.531	0.0221614
0.534	0.0241285
0.537	0.0264737
0.54	0.0289062
0.543	0.0271641
0.546	0.0245135
0.549	0.0221003
0.552	0.0203441
0.555	0.0196591
0.558	0.0202641
0.561	0.0220497
0.564	0.0246291
0.567	0.027529
0.57	0.0300694
0.573	0.0272512
0.576	0.0244783
0.579	0.0221507
0.582	0.0206896
0.585	0.0203643
0.588	0.0211683
0.591	0.0228445
0.594	0.0250267
0.597	0.0273809
0.6	0.0286975
0.603	0.0265261
0.606	0.0244814
0.609	0.0228078
0.612	0.0217635
0.615	0.02154
0.618	0.0221852
0.621	0.0235814
0.624	0.0254947
0.627	0.0276605
0.63	0.0297556
0.633	0.0275481
0.636	0.0253908
0.639	0.0235308
0.642	0.0222548
0.645	0.0218034
0.648	0.0222741
0.651	0.0235751
0.654	0.0254669
0.657	0.0276594
0.66	0.0298998
0.663	0.0276376
0.666	0.0253518
0.669	0.02337
0.672	0.0220129
0.675	0.0215498
0.678	0.0220828
0.681	0.0234968
0.684	0.0255155
0.687	0.0278177
0.69	0.0298881
0.693	0.027545
0.696	0.0252502
0.699	0.0232757
0.702	0.0219273
0.705	0.0214468
0.708	0.0219128
0.711	0.0232082
0.714	0.0250789
0.717	0.0272357
0.72	0.0293676
0.723	0.0269344
0.726	0.0244165
0.729	0.0220228
0.732	0.0200356
0.735	0.0187566
0.738	0.0184126
0.741	0.0190655
0.744	0.0205864
0.747	0.0227114
0.75	0.0251401
0.753	0.0276162
0.756	0.0292167
0.759	0.0270571
0.762	0.0250086
0.765	0.0233197
0.768	0.0222563
0.771	0.0220172
0.774	0.022652
0.777	0.0240389
0.78	0.0259373
0.783	0.0280782
0.786	0.0299164
0.789	0.0277352
0.792	0.025621
0.795	0.0238183
0.798	0.0225998
0.801	0.0221827
0.804	0.0226423
0.807	0.0238791
0.81	0.0256657
0.813	0.0277351
0.816	0.0297775
0.819	0.0275769
0.822	0.0254202
0.825	0.0235511
0.828	0.022255
0.831	0.0217758
0.834	0.0222183
0.837	0.0234983
0.84	0.0253806
0.843	0.0275746
0.846	0.0298241
0.849	0.0277463
0.852	0.025503
0.855	0.0235654
0.858	0.0222447
0.861	0.0217989
0.864	0.0223226
0.867	0.0237019
0.87	0.0256694
0.873	0.0279157
0.876	0.0299286
0.879	0.0276468
0.882	0.0254307
0.885	0.023542
0.888	0.0222677
0.891	0.0218282
0.894	0.0222883
0.897	0.0235331
0.9	0.0253236
0.903	0.0273901
0.906	0.0294018
0.909	0.0272105
0.912	0.0250678
0.915	0.02321
0.918	0.021915
0.921	0.0214243
0.924	0.0218486
0.927	0.0231152
0.93	0.0249987
0.933	0.0272117
0.936	0.0294944
0.939	0.0274726
0.942	0.0251267
0.945	0.0230674
0.948	0.0216215
0.951	0.0210715
0.954	0.0215364
0.957	0.022914
0.96	0.0249306
0.963	0.0272594
0.966	0.0294675
0.969	0.0270677
0.972	0.0247213
0.975	0.0227104
0.978	0.0213532
0.981	0.0209001
0.984	0.0214293
0.987	0.0228132
0.99	0.0247818
0.993	0.0270314
0.996	0.0291038
0.999	0.0268063
1.002	0.0245788
1.005	0.0226814
1.008	0.0214069
1.011	0.020991
1.014	0.0215167
1.017	0.0228762
1.02	0.0248203
1.023	0.0270574
1.026	0.0292364
1.029	0.0269288
1.032	0.0246892
1.035	0.0227802
1.038	0.0214956
1.041	0.0210698
1.044	0.0215818
1.047	0.0229211
1.05	0.0248389
1.053	0.0270468
1.056	0.029031
1.059	0.0267504
1.062	0.0245526
1.065	0.0226908
1.068	0.0214424
1.071	0.0210237
1.074	0.021505
1.077	0.0227819
1.08	0.024623
1.083	0.0267586
1.086	0.0287634
1.089	0.0265183
1.092	0.0243542
1.095	0.0225142
1.098	0.0212685
1.101	0.0208353
1.104	0.0212968
1.107	0.0225635
1.11	0.0244133
1.113	0.0265764
1.116	0.0288038
1.119	0.0264993
1.122	0.0242596
1.125	0.0223305
1.128	0.0209877
1.131	0.0204579
1.134	0.0208328
1.137	0.0220313
1.14	0.0238366
1.143	0.0259799
1.146	0.0282189
1.149	0.0260352
1.152	0.0237519
1.155	0.0217731
1.158	0.0203868
1.161	0.0198399
1.164	0.020244
1.167	0.0215255
1.17	0.0234569
1.173	0.0257472
1.176	0.0281307
1.179	0.0259933
1.182	0.0236165
1.185	0.0215685
1.188	0.0201537
1.191	0.0196208
1.194	0.0200654
1.197	0.0213888
1.2	0.0233446
1.203	0.0256363
1.206	0.0278459
1.209	0.025418
1.212	0.0230807
1.215	0.0210991
1.218	0.0197635
1.221	0.0193024
1.224	0.0197947
1.227	0.0211367
1.23	0.0230891
1.233	0.0253677
1.236	0.0275963
1.239	0.0252188
1.242	0.0229446
1.245	0.0210254
1.248	0.0197322
1.251	0.0192765
1.254	0.019732
1.257	0.0210055
1.26	0.0228777
1.263	0.0250834
1.266	0.027385
1.269	0.0250694
1.272	0.0227612
1.275	0.0207527
1.278	0.0192981
1.281	0.0186116
1.284	0.0187963
1.287	0.0198064
1.29	0.0214682
1.293	0.0235437
1.296	0.0257993
1.299	0.0249447
1.302	0.0226387
1.305	0.0206192
1.308	0.0191771
1.311	0.0185834
1.314	0.0189908
1.317	0.0203609
1.32	0.0224726
1.323	0.0250093
1.326	0.0275524
1.329	0.0248328
1.332	0.0222189
1.335	0.0200146
1.338	0.0185305
1.341	0.0179835
1.344	0.0184174
1.347	0.0196961
1.35	0.0215695
1.353	0.0237642
1.356	0.0254805
1.359	0.0232079
1.362	0.0211021
1.365	0.0193814
1.368	0.0182698
1.371	0.0179372
1.374	0.0184429
1.377	0.0197118
1.38	0.0215616
1.383	0.0237612
1.386	0.0260909
1.389	0.0238729
1.392	0.0215533
1.395	0.0195772
1.398	0.0182041
1.401	0.0176467
1.404	0.0179974
1.407	0.0191932
1.41	0.0210404
1.413	0.0232843
1.416	0.0256809
1.419	0.0231627
1.422	0.0207563
1.425	0.0187191
1.428	0.0173192
1.431	0.0167696
1.434	0.0171552
1.437	0.0184007
1.44	0.0203022
1.443	0.0225992
1.446	0.0250457
1.449	0.0226554
1.452	0.0202748
1.455	0.0182776
1.458	0.0169236
1.461	0.0164163
1.464	0.0168333
1.467	0.0180979
1.47	0.0200097
1.473	0.0223138
1.476	0.0247211
1.479	0.0221896
1.482	0.0198079
1.485	0.0178202
1.488	0.0164804
1.491	0.015984
1.494	0.0164026
1.497	0.0176591
1.5	0.0195579
1.503	0.0218506
1.506	0.0243011
1.509	0.0218999
1.512	0.0195707
1.515	0.0176383
1.518	0.0163424
1.521	0.0158651
1.524	0.0162722
1.527	0.017491
1.53	0.019338
1.533	0.0215788
1.536	0.0239876
1.539	0.0215916
1.542	0.0191904
1.545	0.0171276
1.548	0.0156264
1.551	0.0148694
1.554	0.0149472
1.557	0.015831
1.56	0.0173858
1.563	0.0194134
1.566	0.0217044
1.569	0.0203635
1.572	0.0179389
1.575	0.0158795
1.578	0.0144626
1.581	0.0139391
1.584	0.0144492
1.587	0.0159618
1.59	0.0182763
1.593	0.0210896
1.596	0.0240887
1.599	0.0210351
1.602	0.0180452
1.605	0.0155245
1.608	0.0137948
1.611	0.0130808
1.614	0.0134352
1.617	0.0147311
1.62	0.0167213
1.623	0.0191233
1.626	0.0211172
1.629	0.0186422
1.632	0.0164179
1.635	0.0146575
1.638	0.0135625
1.641	0.0132728
1.644	0.0138252
1.647	0.0151422
1.65	0.0170564
1.653	0.0193574
1.656	0.0218396
1.659	0.0193514
1.662	0.0169931
1.665	0.0150404
1.668	0.0137117
1.671	0.0131757
1.674	0.0135019
1.677	0.0146398
1.68	0.0164351
1.683	0.018677
1.686	0.021149
1.689	0.0188525
1.692	0.0164377
1.695	0.014435
1.698	0.0130679
1.701	0.012509
1.704	0.0128303
1.707	0.0139812
1.71	0.0158052
1.713	0.0180873
1.716	0.0206071
1.719	0.0181102
1.722	0.0156452
1.725	0.0136039
1.728	0.0122106
1.731	0.0116372
1.734	0.0119543
1.737	0.0131102
1.74	0.0149485
1.743	0.0172544
1.746	0.0198072
1.749	0.0172702
1.752	0.0147719
1.755	0.012709
1.758	0.011307
1.761	0.0107389
1.764	0.0110763
1.767	0.0122677
1.77	0.0141557
1.773	0.016523
1.776	0.019145
1.779	0.0165049
1.782	0.0139018
1.785	0.0117328
1.788	0.0102295
1.791	0.00957267
1.794	0.0098423
1.797	0.010994
1.8	0.0128738
1.803	0.0152639
1.806	0.0179354
1.809	0.0151191
1.812	0.0123158
1.815	0.00993702
1.818	0.00823596
1.821	0.00742246
1.824	0.00760548
1.827	0.00875938
1.83	0.0107322
1.833	0.0132913
1.836	0.0161828
1.839	0.0126961
1.842	0.00918456
1.845	0.00603768
1.848	0.00359826
1.851	0.0021964
1.854	0.00205815
1.857	0.0032283
1.86	0.00555094
1.863	0.00872083
1.866	0.0123756
1.869	0.00723164
1.872	0.000998737
1.875	-0.00554572
1.878	-0.0118005
1.881	-0.0168241
1.884	-0.0194795
1.887	-0.0188512
1.89	-0.0147677
1.893	-0.00799403
1.896	0.000136059
1.899	0.00833285
1.902	-0.00251367
1.905	-0.0178495
1.908	-0.0383524
1.911	-0.0657835
1.914	-0.102481
1.917	-0.151469
1.92	-0.21642
1.923	-0.301166
1.926	-0.408099
1.929	-0.534475
1.932	-0.666476
1.935	-0.75296
1.938	0.0166708
1.941	-0.774275
1.944	-0.699989
1.947	-0.54907
1.95	-0.349049
1.953	-0.137107
1.956	-0.0104354
1.959	-0.047362
1.962	-0.114629
1.965	-0.110569
1.968	-0.0828396
1.971	-0.0570235
1.974	-0.0361911
1.977	-0.0197046
1.98	-0.00667469
1.983	0.00363581
1.986	0.00345879
1.989	-0.00262059
1.992	-0.00777591
1.995	-0.011263
1.998	-0.0125828
2.001	-0.0116665
2.004	-0.0088664
2.007	-0.00477503
2.01	-9.19308e-06
2.013	0.00493135
2.016	0.00908544
2.019	0.00564046
2.022	0.00268916
2.025	0.000509764
2.028	-0.000671549
2.031	-0.000736636
2.034	0.000294264
2.037	0.0022721
2.04	0.00496269
2.043	0.00810335
2.046	0.011451
2.049	0.00880545
2.052	0.00619524
2.055	0.00415573
2.058	0.00287746
2.061	0.00248677
2.064	0.0030157
2.067	0.00439506
2.07	0.0064734
2.073	0.00905322
2.076	0.0119298
2.079	0.00945216
2.082	0.00694324
2.085	0.00495356
2.088	0.00366015
2.091	0.00318679
2.094	0.00357583
2.097	0.00477863
2.1	0.00666839
2.103	0.00906972
2.106	0.0117933
2.109	0.00934298
2.112	0.00691442
2.115	0.0050076
2.118	0.00379067
2.121	0.00337884
2.124	0.00380859
2.127	0.00502947
2.13	0.006917
2.133	0.00930098
2.136	0.0117392
2.139	0.00902678
2.142	0.00664914
2.145	0.00477923
2.148	0.00356855
2.151	0.00311859
2.154	0.00345988
2.157	0.00454643
2.16	0.0062675
2.163	0.00847172
2.166	0.0108681
2.169	0.0082786
2.172	0.0060173
2.175	0.00423777
2.178	0.00307428
2.181	0.00261839
2.184	0.00290131
2.187	0.00388827
2.19	0.00548673
2.193	0.0075652
2.196	0.00997632
2.199	0.00787542
2.202	0.00557563
2.205	0.00371329
2.208	0.0024205
2.211	0.00179521
2.214	0.00188351
2.217	0.00267105
2.22	0.00408662
2.223	0.00601636
2.226	0.00832378
2.229	0.00649698
2.232	0.00381032
2.235	0.00147425
2.238	-0.000364976
2.241	-0.00157992
2.244	-0.00208235
2.247	-0.00183875
2.25	-0.000876118
2.253	0.000723874
2.256	0.0028402
2.259	0.00533238
2.262	0.00686716
2.265	0.00443675
2.268	0.00238883
2.271	0.000859776
2.274	-3.70705e-05
2.277	-0.000230444
2.28	0.000295618
2.283	0.00149867
2.286	0.00328594
2.289	0.00553094
2.292	0.00809322
2.295	0.00590534
2.298	0.00369938
2.301	0.00197413
2.304	0.00085315
2.307	0.000421534
2.31	0.000710558
2.313	0.00169198
2.316	0.00328397
2.319	0.00536654
2.322	0.00780139
2.325	0.00525585
2.328	0.00291393
2.331	0.00101884
2.334	-0.00030797
2.337	-0.000978258
2.34	-0.000951392
2.343	-0.000240809
2.346	0.00108949
2.349	0.00293703
2.352	0.00517776
2.355	0.00466281
2.358	0.00256853
2.361	0.00091713
2.364	-0.000179988
2.367	-0.000641306
2.37	-0.000428929
2.373	0.000444432
2.376	0.00191745
2.379	0.00389053
2.382	0.00624149
2.385	0.00456197
2.388	0.00217563
2.391	0.000242346
2.394	-0.00110888
2.397	-0.00178137
2.4	-0.00172714
2.403	-0.000955377
2.406	0.000469715
2.409	0.0024409
2.412	0.00482586
2.415	0.00286015
2.418	0.000252706
2.421	-0.00194633
2.424	-0.00360764
2.427	-0.00462701
2.43	-0.00494098
2.433	-0.00453669
2.436	-0.00345322
2.439	-0.00177403
2.442	0.000387051
2.445	0.000656725
2.448	-0.00251844
2.451	-0.00546588
2.454	-0.00805597
2.457	-0.010159
2.46	-0.0116586
2.463	-0.0124663
2.466	-0.0125332
2.469	-0.0118567
2.472	-0.0104805
2.475	-0.0084874
2.478	-0.00598783
2.481	-0.0031057
2.484	-0.000345686
2.487	-0.00355626
2.49	-0.00671928
2.493	-0.00976455
2.496	-0.0126149
2.499	-0.0151894
2.502	-0.0174079
2.505	-0.0191954
2.508	-0.0204881
2.511	-0.0212381
2.514	-0.0214179
2.517	-0.0210235
2.52	-0.0200747
2.523	-0.0186136
2.526	-0.0167006
2.529	-0.0140396
2.532	-0.0118195
2.535	-0.00901238
2.538	-0.0060648
2.541	-0.00304618
2.544	-0.0042853
2.547	-0.00668849
2.55	-0.00874439
2.553	-0.0103879
2.556	-0.0115676
2.559	-0.0122504
2.562	-0.012424
2.565	-0.0120978
2.568	-0.0113011
2.571	-0.0100798
2.574	-0.00849201
2.577	-0.00660249
2.58	-0.00780959
2.583	-0.0101165
2.586	-0.0121189
2.589	-0.0137378
2.592	-0.0149007
2.595	-0.0155484
2.598	-0.0156408
2.601	-0.0151625
2.604	-0.0141245
2.607	-0.012564
2.61	-0.0105409
2.613	-0.00813171
2.616	-0.00542295
2.619	-0.00250369
2.622	-0.00116489
2.625	-0.00314878
2.628	-0.00474555
2.631	-0.00587781
2.634	-0.00648695
2.637	-0.0065402
2.64	-0.00603483
2.643	-0.00499852
2.646	-0.00348577
2.649	-0.00157124
2.652	0.000658651
2.655	-0.00112261
2.658	-0.00302767
2.661	-0.00453115
2.664	-0.00556316
2.667	-0.00607472
2.67	-0.00604357
2.673	-0.00547669
2.676	-0.0044091
2.679	-0.00289919
2.682	-0.00102167
2.685	-0.00199002
2.688	-0.00382295
2.691	-0.00525262
2.694	-0.006209
2.697	-0.00664213
2.7	-0.00652817
2.703	-0.00587252
2.706	-0.00470911
2.709	-0.00309622
2.712	-0.00110961
2.715	-0.00225158
2.718	-0.00417344
2.721	-0.00568916
2.724	-0.00672281
2.727	-0.00721881
2.73	-0.00714877
2.733	-0.00651529
2.736	-0.0053517
2.739	-0.00371779
2.742	-0.00169257
2.745	-0.00279091
2.748	-0.00479512
2.751	-0.00637314
2.754	-0.00744572
2.757	-0.00795603
2.76	-0.00787685
2.763	-0.0072141
2.766	-0.006006
2.769	-0.0043179
2.772	-0.00223425
2.775	-0.00353118
2.778	-0.0054635
2.781	-0.00695291
2.784	-0.00792601
2.787	-0.00833342
2.79	-0.00815587
2.793	-0.00740656
2.796	-0.00612919
2.799	-0.00439223
2.802	-0.00228064
2.805	-0.00387929
2.808	-0.00563713
2.811	-0.00694531
2.814	-0.00774201
2.817	-0.00798955
2.82	-0.00767888
2.823	-0.00683037
2.826	-0.005491
2.829	-0.00372849
2.832	-0.00163304
2.835	-0.00360714
2.838	-0.00525702
2.841	-0.00651906
2.844	-0.00734289
2.847	-0.0076963
2.85	-0.00756845
2.853	-0.0069708
2.856	-0.00593556
2.859	-0.00451197
2.862	-0.00276122
2.865	-0.00396082
2.868	-0.00541696
2.871	-0.00650013
2.874	-0.00716785
2.877	-0.0073937
2.88	-0.00716992
2.883	-0.00650813
2.886	-0.005438
2.889	-0.00400429
2.892	-0.00226254
2.895	-0.00285494
2.898	-0.00424715
2.901	-0.00529417
2.904	-0.00595584
2.907	-0.00620599
2.91	-0.00603492
2.913	-0.00545041
2.916	-0.00447684
2.919	-0.00315283
2.922	-0.00152768
2.925	-0.00177161
2.928	-0.00311036
2.931	-0.00412877
2.934	-0.00478968
2.937	-0.00506826
2.94	-0.00495426
2.943	-0.00445294
2.946	-0.00358454
2.949	-0.00238236
2.952	-0.000889799
2.955	-0.00101346
2.958	-0.00227195
2.961	-0.00322703
2.964	-0.0038455
2.967	-0.00410533
2.97	-0.0039975
2.973	-0.00352683
2.976	-0.00271149
2.979	-0.00158135
2.982	-0.000175425
2.985	-5.40943e-05
2.988	-0.00118189
2.991	-0.00202811
2.994	-0.00256437
2.997	-0.00277197
3	-0.00264341
3.003	-0.00218305
3.006	-0.00140672
3.009	-0.000340368
3.012	0.000981928
3.015	0.00151867
3.018	0.000517704
3.021	-0.00022548
3.024	-0.000686794
3.027	-0.000850437
3.03	-0.000710142
3.033	-0.000269695
3.036	0.000457336
3.039	0.00144865
3.042	0.00267486
3.045	0.00305229
3.048	0.00213808
3.051	0.00145985
3.054	0.00103829
3.057	0.000886966
3.06	0.00101133
3.063	0.00140829
3.066	0.00206638
3.069	0.00296666
3.072	0.00408398
3.075	0.00477207
3.078	0.00399055
3.081	0.00342189
3.084	0.00308286
3.087	0.00298432
3.09	0.00313041
3.093	0.00351823
3.096	0.00413805
3.099	0.00497387
3.102	0.00600453
3.105	0.00694699
3.108	0.00629558
3.111	0.00583319
3.114	0.00557323
3.117	0.00552423
3.12	0.00568928
3.123	0.00606576
3.126	0.00664545
3.129	0.00741504
3.132	0.00835687
3.135	0.0091451
3.138	0.00858605
3.141	0.00819765
3.144	0.0079907
3.147	0.00797185
3.15	0.00814317
3.153	0.00850202
3.156	0.00904109
3.159	0.00974888
3.162	0.0106103
3.165	0.0115002
3.168	0.0110658
3.171	0.0107797
3.174	0.0106499
3.177	0.0106811
3.18	0.0108744
3.183	0.0112274
3.186	0.0117338
3.189	0.0123845
3.192	0.0131671
3.195	0.0140673
3.198	0.0139298
3.201	0.0137447
3.204	0.0136878
3.207	0.0137625
3.21	0.0139696
3.213	0.0143071
3.216	0.0147705
3.219	0.0153528
3.222	0.0160448
3.225	0.0168356
3.228	0.0168459
3.231	0.0167254
3.234	0.0167128
3.237	0.0168102
3.24	0.0170184
3.243	0.0173356
3.246	0.0177583
3.249	0.018281
3.252	0.0188965
3.255	0.0195963
3.258	0.0197536
3.261	0.0196931
3.264	0.019722
3.267	0.0198419
3.27	0.020053
3.273	0.0203541
3.276	0.0207424
3.279	0.0212135
3.282	0.021762
3.285	0.0223812
3.288	0.0226292
3.291	0.0226235
3.294	0.0226907
3.297	0.0228318
3.3	0.0230469
3.303	0.0233348
3.306	0.0236933
3.309	0.0241194
3.312	0.0246087
3.315	0.0251562
3.318	0.0254658
3.321	0.0255131
3.324	0.025619
3.327	0.0257841
3.33	0.026008
3.333	0.0262901
3.336	0.0266285
3.339	0.0270208
3.342	0.0274641
3.345	0.0279546
3.348	0.028328
3.351	0.0284352
3.354	0.028588
3.357	0.0287866
3.36	0.0290306
3.363	0.0293194
3.366	0.0296515
3.369	0.0300255
3.372	0.030439
3.375	0.0308896
3.378	0.0313373
3.381	0.0315186
3.384	0.0317357
3.387	0.0319884
3.39	0.0322763
3.393	0.0325985
3.396	0.0329541
3.399	0.0333416
3.402	0.0337595
3.405	0.034206
3.408	0.0346789
3.411	0.0350672
3.414	0.0353692
3.417	0.0356969
3.42	0.0360498
3.423	0.0364267
3.426	0.0368268
3.429	0.0372489
3.432	0.0376918
3.435	0.038154
3.438	0.0386341
3.441	0.0391305
3.444	0.0395435
3.447	0.039949
3.45	0.0403705
3.453	0.0408068
3.456	0.0412566
3.459	0.0417188
3.462	0.0421922
3.465	0.0426755
3.468	0.0431675
3.471	0.0436671
3.474	0.0441728
3.477	0.0446851
3.48	0.0452095
3.483	0.0457453
3.486	0.0462907
3.489	0.0468441
3.492	0.0474037
3.495	0.0479679
3.498	0.0485349
3.501	0.0491032
3.504	0.0496713
3.507	0.0502377
3.51	0.050801
3.513	0.0514904
3.516	0.0522019
3.519	0.0529239
3.522	0.0536538
3.525	0.0543889
3.528	0.0551269
3.531	0.0558649
3.534	0.0566005
3.537	0.0573312
3.54	0.0580546
3.543	0.0587683
3.546	0.0594847
3.549	0.0604994
3.552	0.0615392
3.555	0.0626009
3.558	0.0636812
3.561	0.0647765
3.564	0.0658829
3.567	0.0669964
3.57	0.0681129
3.573	0.0692281
3.576	0.0703378
3.579	0.0714378
3.582	0.0725237
3.585	0.0735915
3.588	0.075061
3.591	0.0768389
3.594	0.0786828
3.597	0.0805897
3.6	0.0825564
3.603	0.084579
3.606	0.0866528
3.609	0.0887727
3.612	0.0909327
3.615	0.0931265
3.618	0.0953467
3.621	0.097586
3.624	0.099836
3.627	0.102088
3.63	0.104334
3.633	0.106564
3.636	0.108769
3.639	0.111407
3.642	0.115485
3.645	0.119842
3.648	0.124497
3.651	0.129468
3.654	0.134778
3.657	0.140447
3.66	0.146501
3.663	0.152965
3.666	0.159865
3.669	0.167232
3.672	0.175097
3.675	0.183492
3.678	0.192455
3.681	0.202024
3.684	0.212241
3.687	0.22315
3.69	0.234798
3.693	0.247238
3.696	0.260525
3.699	0.274718
3.702	0.289882
3.705	0.306086
3.708	0.323403
3.711	0.341916
3.714	0.36171
3.717	0.382878
3.72	0.405523
3.723	0.429754
3.726	0.455688
3.729	0.483453
3.732	0.513189
3.735	0.545043
3.738	0.579179
3.741	0.61577
3.744	0.655005
3.747	0.697088
3.75	0.742239
3.753	0.790691
3.756	0.842698
3.759	0.898526
3.762	0.95846
3.765	1.02279
3.768	1.09183
3.771	1.16589
3.774	1.24525
3.777	1.33332
3.78	1.42765
3.783	1.528
3.786	1.63439
3.789	1.7466
3.792	1.86421
3.795	1.98639
3.798	2.11185
3.801	2.23867
3.804	2.36412
3.807	2.48452
3.81	2.59509
3.813	2.68997
3.816	2.76233
3.819	2.80486
3.822	2.81059
3.825	2.77407
3.828	2.69262
3.831	2.56743
3.834	2.40386
3.837	2.21084
3.84	1.99937
3.843	1.7808
3.846	1.56522
3.849	1.36049
3.852	1.17191
3.855	1.00238
3.858	0.852905
3.861	0.873125
3.864	1.07231
3.867	1.31585
3.87	1.61179
3.873	1.96862
3.876	2.39462
3.879	2.89632
3.882	3.47849
3.885	4.13774
3.888	4.86202
3.891	5.61951
3.894	6.31433
3.897	4.19294
3.9	4.2009
3.903	1.34247
3.906	5.43718
3.909	3.55083
3.912	7.39895
3.915	6.58317
3.918	5.94677
3.921	5.5439
3.924	5.44348
3.927	5.65866
3.93	6.13864
3.933	6.7849
3.936	7.46037
3.939	7.98281
3.942	8.12491
3.945	7.67603
3.948	6.58875
3.951	5.08606
3.954	3.55176
3.957	2.28721
3.96	1.39234
3.963	2.07997
3.966	3.14217
3.969	4.17742
3.972	4.9374
3.975	5.27464
3.978	5.30591
3.981	5.15756
3.984	4.91582
3.987	4.63033
3.99	4.32817
3.993	4.02384
3.996	3.72509
3.999	3.43618
4.002	3.15949
4.005	2.8964
4.008	2.64772
4.011	2.41387
4.014	2.19502
4.017	1.99112
4.02	1.80197
4.023	1.62723
4.026	1.57875
4.029	1.74239
4.032	1.90557
4.035	2.06406
4.038	2.21355
4.041	2.35011
4.044	2.47048
4.047	2.57234
4.05	2.65443
4.053	2.71651
4.056	2.75925
4.059	2.77396
4.062	2.77042
4.065	2.75316
4.068	2.7246
4.071	2.68697
4.074	2.64226
4.077	2.59217
4.08	2.53813
4.083	2.48134
4.086	2.42275
4.089	2.36312
4.092	2.30307
4.095	2.24307
4.098	2.18348
4.101	2.12458
4.104	2.06658
4.107	2.00961
4.11	1.9538
4.113	1.89921
4.116	1.84588
4.119	1.79384
4.122	1.74309
4.125	1.67832
4.128	1.60242
4.131	1.52881
4.134	1.45757
4.137	1.38875
4.14	1.32239
4.143	1.25851
4.146	1.24596
4.149	1.23392
4.152	1.21964
4.155	1.20326
4.158	1.1849
4.161	1.16473
4.164	1.1429
4.167	1.11958
4.17	1.09495
4.173	1.06918
4.176	1.04245
4.179	1.01493
4.182	0.986791
4.185	0.958187
4.188	0.929274
4.191	0.900192
4.194	0.871074
