 x 	V[Y|X = x] 
0.669	0.0291989
0.672	0.0281481
0.675	0.0277479
0.678	0.028088
0.681	0.0290906
0.684	0.0305499
0.687	0.0322229
0.69	0.0339072
0.693	0.0322099
0.696	0.0305149
0.699	0.0290294
0.702	0.0279854
0.705	0.0275749
0.708	0.0278701
0.711	0.028792
0.714	0.0301516
0.717	0.0317297
0.72	0.0333416
0.723	0.0317379
0.726	0.0298703
0.729	0.0280623
0.732	0.0265245
0.735	0.0254926
0.738	0.0251554
0.741	0.0255788
0.744	0.0266761
0.747	0.0282478
0.75	0.0300594
0.753	0.0319093
0.756	0.0333436
0.759	0.0317211
0.762	0.0301521
0.765	0.028826
0.768	0.0279553
0.771	0.0277082
0.774	0.0281375
0.777	0.0291559
0.78	0.0305761
0.783	0.0321849
0.786	0.033782
0.789	0.0321454
0.792	0.0305344
0.795	0.0291354
0.798	0.0281638
0.801	0.0277979
0.804	0.0281064
0.807	0.0290175
0.81	0.0303541
0.813	0.0319067
0.816	0.0334957
0.819	0.0319833
0.822	0.030355
0.825	0.0289208
0.828	0.0279002
0.831	0.0274873
0.834	0.0277723
0.837	0.0286984
0.84	0.0300883
0.843	0.0317188
0.846	0.0333929
0.849	0.0320398
0.852	0.0303439
0.855	0.0288503
0.858	0.0277996
0.861	0.0274011
0.864	0.0277438
0.867	0.0287519
0.87	0.0302227
0.873	0.0319148
0.876	0.0336031
0.879	0.0318632
0.882	0.0301467
0.885	0.0286564
0.888	0.0276235
0.891	0.0272337
0.894	0.0275506
0.897	0.0284889
0.9	0.029859
0.903	0.0314442
0.906	0.0330633
0.909	0.0314978
0.912	0.0298444
0.915	0.0283898
0.918	0.0273532
0.921	0.0269304
0.924	0.0272158
0.927	0.0281577
0.93	0.0295805
0.933	0.0312583
0.936	0.032988
0.939	0.031608
0.942	0.029815
0.945	0.0282188
0.948	0.027073
0.951	0.0266039
0.954	0.0269154
0.957	0.027937
0.96	0.0294596
0.963	0.0312284
0.966	0.0330253
0.969	0.0312499
0.972	0.0294333
0.975	0.0278496
0.978	0.0267508
0.981	0.0263442
0.984	0.0267051
0.987	0.0277426
0.99	0.0292464
0.993	0.0309754
0.996	0.032729
0.999	0.0309729
1.002	0.0292265
1.005	0.0277131
1.008	0.0266682
1.011	0.0262889
1.014	0.0266531
1.017	0.0276827
1.02	0.0291813
1.023	0.0309146
1.026	0.0326815
1.029	0.0309472
1.032	0.0291789
1.035	0.0276483
1.038	0.0265938
1.041	0.0262122
1.044	0.0265774
1.047	0.0276069
1.05	0.0291018
1.053	0.0308283
1.056	0.0325182
1.059	0.0307285
1.062	0.0289841
1.065	0.0274859
1.068	0.0264602
1.071	0.0260885
1.074	0.0264358
1.077	0.0274228
1.08	0.0288635
1.083	0.0305392
1.086	0.0322476
1.089	0.0304836
1.092	0.0287662
1.095	0.0272877
1.098	0.0262673
1.101	0.0258869
1.104	0.0262201
1.107	0.0271998
1.11	0.0286483
1.113	0.0303476
1.116	0.0321039
1.119	0.0304096
1.122	0.0286329
1.125	0.0270867
1.128	0.025994
1.131	0.0255416
1.134	0.0258094
1.137	0.0267361
1.14	0.0281488
1.143	0.0298314
1.146	0.0315892
1.149	0.0300136
1.152	0.0282096
1.155	0.0266304
1.158	0.0255048
1.161	0.0250332
1.164	0.025311
1.167	0.0262858
1.17	0.0277807
1.173	0.0295654
1.176	0.0314284
1.179	0.0298709
1.182	0.0279803
1.185	0.0263309
1.188	0.0251681
1.191	0.0247001
1.194	0.0250154
1.197	0.026044
1.2	0.0275906
1.203	0.0294141
1.206	0.0313011
1.209	0.0293624
1.212	0.0274664
1.215	0.0258399
1.218	0.0247233
1.221	0.02431
1.224	0.0246711
1.227	0.0257256
1.23	0.0272786
1.233	0.029097
1.236	0.0309728
1.239	0.0290668
1.242	0.0272307
1.245	0.025667
1.248	0.024598
1.251	0.0242013
1.254	0.024543
1.257	0.0255517
1.26	0.0270497
1.263	0.02882
1.266	0.0306679
1.269	0.0289135
1.272	0.0270479
1.275	0.0254167
1.278	0.0242294
1.281	0.0236647
1.284	0.0238092
1.287	0.0246256
1.29	0.0259702
1.293	0.027646
1.296	0.0294614
1.299	0.0288363
1.302	0.0270051
1.305	0.0254028
1.308	0.0242574
1.311	0.0237782
1.314	0.0240792
1.317	0.0251267
1.32	0.0267488
1.323	0.028703
1.326	0.0307312
1.329	0.028613
1.332	0.0265698
1.335	0.0248325
1.338	0.0236426
1.341	0.0231769
1.344	0.0234833
1.347	0.0244679
1.35	0.0259406
1.353	0.0276851
1.356	0.0291687
1.359	0.027303
1.362	0.0255566
1.365	0.0241101
1.368	0.0231529
1.371	0.0228323
1.374	0.0232044
1.377	0.0242117
1.38	0.0257041
1.383	0.0274894
1.386	0.029384
1.389	0.0276384
1.392	0.0257321
1.395	0.0240994
1.398	0.0229561
1.401	0.0224804
1.404	0.0227517
1.407	0.0237196
1.41	0.0252245
1.413	0.0270556
1.416	0.029011
1.419	0.0270142
1.422	0.0250385
1.425	0.0233588
1.428	0.0221968
1.431	0.0217306
1.434	0.0220324
1.437	0.0230421
1.44	0.0245918
1.443	0.0264666
1.446	0.0284637
1.449	0.0265579
1.452	0.0246032
1.455	0.0229572
1.458	0.0218349
1.461	0.0214052
1.464	0.0217341
1.467	0.0227597
1.47	0.0243175
1.473	0.0261978
1.476	0.028197
1.479	0.0261218
1.482	0.0241647
1.485	0.0225262
1.488	0.0214158
1.491	0.0209957
1.494	0.0213267
1.497	0.0223468
1.5	0.0238957
1.503	0.0257691
1.506	0.027773
1.509	0.0258322
1.512	0.0239169
1.515	0.0223256
1.518	0.0212573
1.521	0.0208637
1.524	0.0212001
1.527	0.0222068
1.53	0.0237313
1.533	0.0255789
1.536	0.0275626
1.539	0.025587
1.542	0.0236036
1.545	0.0218941
1.548	0.020641
1.551	0.0199934
1.554	0.0200255
1.557	0.0207153
1.56	0.0219548
1.563	0.0235851
1.566	0.0254374
1.569	0.0243167
1.572	0.0222839
1.575	0.0205379
1.578	0.019316
1.581	0.0188418
1.584	0.0192518
1.587	0.0205343
1.59	0.0225229
1.593	0.0249521
1.596	0.0275413
1.599	0.025046
1.602	0.0224604
1.605	0.0202809
1.608	0.0187926
1.611	0.0181876
1.614	0.0185004
1.617	0.0196082
1.62	0.0212895
1.623	0.0233011
1.626	0.0249077
1.629	0.0228843
1.632	0.0210748
1.635	0.0196524
1.638	0.018779
1.641	0.0185654
1.644	0.0190386
1.647	0.0201335
1.65	0.0217131
1.653	0.0236062
1.656	0.0256457
1.659	0.0235709
1.662	0.0216296
1.665	0.0200226
1.668	0.0189292
1.671	0.0184879
1.674	0.0187557
1.677	0.0196908
1.68	0.0211666
1.683	0.0230097
1.686	0.0250426
1.689	0.0230981
1.692	0.0211076
1.695	0.0194604
1.698	0.0183409
1.701	0.0178911
1.704	0.0181689
1.707	0.0191308
1.71	0.0206461
1.713	0.0225365
1.716	0.02462
1.719	0.0224865
1.722	0.0204574
1.725	0.0187833
1.728	0.0176475
1.731	0.017189
1.734	0.0174622
1.737	0.0184216
1.74	0.0199368
1.743	0.0218316
1.746	0.0239259
1.749	0.021753
1.752	0.0197155
1.755	0.0180418
1.758	0.0169147
1.761	0.0164726
1.764	0.0167706
1.767	0.0177641
1.77	0.0193234
1.773	0.0212711
1.776	0.0234245
1.779	0.0211674
1.782	0.0190396
1.785	0.0172739
1.788	0.0160576
1.791	0.0155356
1.794	0.0157697
1.797	0.0167211
1.8	0.0182633
1.803	0.0202192
1.806	0.0224034
1.809	0.0199845
1.812	0.0176994
1.815	0.0157699
1.818	0.014401
1.821	0.0137614
1.824	0.0139364
1.827	0.0149025
1.83	0.0165342
1.833	0.0186416
1.836	0.0209712
1.839	0.0180778
1.842	0.0152841
1.845	0.012837
1.848	0.0110205
1.851	0.0100959
1.854	0.0102246
1.857	0.0114098
1.86	0.0134915
1.863	0.0161995
1.866	0.0190588
1.869	0.0149742
1.872	0.0106813
1.875	0.00647643
1.878	0.00279037
1.881	0.000133772
1.884	-0.00103289
1.887	-0.000465176
1.89	0.00175793
1.893	0.00526245
1.896	0.00952486
1.899	0.0140385
1.902	0.0089852
1.905	0.00066802
1.908	-0.00968712
1.911	-0.0225804
1.914	-0.0386216
1.917	-0.0585336
1.92	-0.0831284
1.923	-0.113222
1.926	-0.149425
1.929	-0.19172
1.932	-0.238559
1.935	-0.255419
1.938	0.0267875
1.941	-0.311844
1.944	-0.346383
1.947	-0.290861
1.95	-0.181757
1.953	-0.0649667
1.956	0.00451736
1.959	-0.0237353
1.962	-0.0727159
1.965	-0.0803844
1.968	-0.0624555
1.971	-0.0416509
1.974	-0.0238739
1.977	-0.00958182
1.98	0.00173955
1.983	0.0106674
1.986	0.0104978
1.989	0.00511093
1.992	0.000544057
1.995	-0.00250367
1.998	-0.00358514
2.001	-0.00267739
2.004	-0.000146565
2.007	0.00344646
2.01	0.007551
2.013	0.0117432
2.016	0.0148646
2.019	0.0120588
2.022	0.00968686
2.025	0.00797471
2.028	0.00709951
2.031	0.00714528
2.034	0.00808186
2.037	0.00977673
2.04	0.012033
2.043	0.0146357
2.046	0.0173143
2.049	0.0149221
2.052	0.0128388
2.055	0.0112369
2.058	0.010266
2.061	0.0100208
2.064	0.0105181
2.067	0.0116943
2.07	0.0134223
2.073	0.0155411
2.076	0.0178316
2.079	0.0155625
2.082	0.0135713
2.085	0.0120128
2.088	0.0110244
2.091	0.0106984
2.094	0.0110616
2.097	0.0120694
2.1	0.0136171
2.103	0.0155644
2.106	0.0176848
2.109	0.0154866
2.112	0.013574
2.115	0.0120965
2.118	0.0111861
2.121	0.0109301
2.124	0.0113519
2.127	0.0124053
2.13	0.0139865
2.133	0.0159565
2.136	0.0176166
2.139	0.015435
2.142	0.013538
2.145	0.0120649
2.148	0.0111351
2.151	0.0108249
2.154	0.0111527
2.157	0.0120751
2.16	0.0134987
2.163	0.0152996
2.166	0.0168779
2.169	0.0148228
2.172	0.0130474
2.175	0.0116733
2.178	0.0108042
2.181	0.0105078
2.184	0.0108026
2.187	0.0116549
2.19	0.0129865
2.193	0.0146902
2.196	0.0166481
2.199	0.0146204
2.202	0.0128185
2.205	0.0113821
2.208	0.0104143
2.211	0.00998847
2.214	0.0101354
2.217	0.0108376
2.22	0.0120328
2.223	0.013627
2.226	0.0155097
2.229	0.0136535
2.232	0.0115404
2.235	0.00972313
2.238	0.00831604
2.241	0.00741616
2.244	0.00708735
2.247	0.00734921
2.25	0.00817398
2.253	0.00949235
2.256	0.0112063
2.259	0.0132045
2.262	0.0139913
2.265	0.0121076
2.268	0.0105435
2.271	0.00940428
2.274	0.00877522
2.277	0.00870665
2.28	0.00920478
2.283	0.0102304
2.286	0.0117063
2.289	0.0135305
2.292	0.0154753
2.295	0.0134999
2.298	0.011809
2.301	0.0105131
2.304	0.00970607
2.307	0.00944938
2.31	0.00976104
2.313	0.0106123
2.316	0.0119336
2.319	0.0136275
2.322	0.0152405
2.325	0.0132038
2.328	0.0114297
2.331	0.0100235
2.334	0.00907611
2.337	0.00865035
2.34	0.0087704
2.343	0.00941837
2.346	0.0105382
2.349	0.0120462
2.352	0.0138441
2.355	0.0130022
2.358	0.0114266
2.361	0.0102068
2.364	0.00942466
2.367	0.00913735
2.37	0.00936789
2.373	0.0101009
2.376	0.0112854
2.379	0.0128427
2.382	0.014679
2.385	0.0130023
2.388	0.0112493
2.391	0.00986511
2.394	0.00894594
2.397	0.00856151
2.4	0.00874263
2.403	0.00947554
2.406	0.0107045
2.409	0.0123415
2.412	0.0142811
2.415	0.0124401
2.418	0.0105314
2.421	0.00896388
2.424	0.00783623
2.427	0.0072244
2.43	0.00716962
2.433	0.00767168
2.436	0.00868941
2.439	0.0101483
2.442	0.0119527
2.445	0.0115999
2.448	0.00940765
2.451	0.00744932
2.454	0.00582599
2.457	0.00463282
2.46	0.00394744
2.463	0.00381909
2.466	0.00426117
2.469	0.00524915
2.472	0.00672441
2.475	0.00860301
2.478	0.0107869
2.481	0.0131754
2.484	0.0126825
2.487	0.0105646
2.49	0.00851136
2.493	0.00656673
2.496	0.00477649
2.499	0.00318662
2.502	0.00184107
2.505	0.000779153
2.508	3.26496e-05
2.511	-0.000376947
2.514	-0.000440588
2.517	-0.000162709
2.52	0.000439122
2.523	0.00133594
2.526	0.00249014
2.529	0.00408691
2.532	0.00539689
2.535	0.00706021
2.538	0.00777329
2.541	0.00601288
2.544	0.00445174
2.547	0.00312839
2.55	0.00207652
2.553	0.00132266
2.556	0.000884322
2.559	0.000768733
2.562	0.000972347
2.565	0.00148134
2.568	0.00227276
2.571	0.00331634
2.574	0.00457674
2.577	0.00601579
2.58	0.00429007
2.583	0.00272071
2.586	0.00137427
2.589	0.000305758
2.592	-0.000433765
2.595	-0.0008017
2.598	-0.000768399
2.601	-0.000320853
2.604	0.000535129
2.607	0.00177475
2.61	0.0033562
2.613	0.00522438
2.616	0.0073159
2.619	0.0095643
2.622	0.010593
2.625	0.00904322
2.628	0.00779104
2.631	0.00689839
2.634	0.006412
2.637	0.00635765
2.64	0.00673683
2.643	0.00752664
2.646	0.00868292
2.649	0.0101459
2.652	0.0116984
2.655	0.0100501
2.658	0.0086541
2.661	0.00757223
2.664	0.00685512
2.667	0.00653626
2.67	0.00662814
2.673	0.00712091
2.676	0.00798397
2.679	0.00917001
2.682	0.0106207
2.685	0.0093641
2.688	0.00807098
2.691	0.00709537
2.694	0.00648654
2.697	0.00627727
2.7	0.0064798
2.703	0.00708415
2.706	0.00805939
2.709	0.0093574
2.712	0.0109185
2.715	0.00954996
2.718	0.00819277
2.721	0.00715111
2.724	0.0064779
2.727	0.00620948
2.73	0.00636105
2.733	0.00692467
2.736	0.00787026
2.739	0.00914944
2.742	0.0107013
2.745	0.00933662
2.748	0.0079377
2.751	0.0068659
2.754	0.00617555
2.757	0.00590313
2.76	0.0060627
2.763	0.00664404
2.766	0.00761411
2.769	0.00892138
2.772	0.0105021
2.775	0.00902295
2.778	0.00767769
2.781	0.00666718
2.784	0.00604163
2.787	0.00583277
2.79	0.00604986
2.793	0.00667866
2.796	0.00768342
2.799	0.0090115
2.802	0.0104422
2.805	0.0089657
2.808	0.00777806
2.811	0.00693592
2.814	0.00648181
2.817	0.00643914
2.82	0.00680934
2.823	0.00757174
2.826	0.00868633
2.829	0.0100986
2.832	0.0110559
2.835	0.00965329
2.838	0.00849686
2.841	0.00763172
2.844	0.00709226
2.847	0.00689876
2.85	0.00705537
2.853	0.00754994
2.856	0.00835559
2.859	0.00943383
2.862	0.0105616
2.865	0.00933723
2.868	0.00835619
2.871	0.00765594
2.874	0.00726414
2.877	0.00719603
2.88	0.00745298
2.883	0.00802233
2.886	0.00887884
2.889	0.00998715
2.892	0.0113051
2.895	0.0104353
2.898	0.00951117
2.901	0.00884382
2.904	0.00845944
2.907	0.00837356
2.91	0.00858949
2.913	0.00909803
2.916	0.0098784
2.919	0.0109002
2.922	0.0121262
2.925	0.0115517
2.928	0.0106679
2.931	0.0100188
2.934	0.00962854
2.937	0.00951199
2.94	0.0096735
2.943	0.0101064
2.946	0.0107935
2.949	0.0117092
2.952	0.0128211
2.955	0.012368
2.958	0.0115497
2.961	0.0109523
2.964	0.0105971
2.967	0.0104973
2.97	0.0106568
2.973	0.0110694
2.976	0.0117199
2.979	0.012585
2.982	0.0136358
2.985	0.0133898
2.988	0.0126688
2.991	0.0121509
2.994	0.0118541
2.997	0.0117897
3	0.0119604
3.003	0.0123612
3.006	0.0129785
3.009	0.0137925
3.012	0.0147776
3.015	0.0148485
3.018	0.0142218
3.021	0.0137787
3.024	0.0135343
3.027	0.0134978
3.03	0.0136716
3.033	0.014051
3.036	0.014625
3.039	0.0153762
3.042	0.0162832
3.045	0.0162888
3.048	0.0157316
3.051	0.0153402
3.054	0.0151274
3.057	0.015101
3.06	0.0152629
3.063	0.0156093
3.066	0.0161307
3.069	0.0168128
3.072	0.0176371
3.075	0.0178804
3.078	0.0174236
3.081	0.0171139
3.084	0.0169614
3.087	0.0169719
3.09	0.0171468
3.093	0.0174828
3.096	0.0179719
3.099	0.0186022
3.102	0.0193583
3.105	0.0197934
3.108	0.0194309
3.111	0.019196
3.114	0.0190964
3.117	0.0191366
3.12	0.0193176
3.123	0.0196365
3.126	0.0200869
3.129	0.0206592
3.132	0.0213409
3.135	0.0217132
3.138	0.0214228
3.141	0.0212459
3.144	0.0211884
3.147	0.0212539
3.15	0.0214426
3.153	0.021752
3.156	0.0221763
3.159	0.0227074
3.162	0.0233347
3.165	0.0237944
3.168	0.023599
3.171	0.0235001
3.174	0.0235018
3.177	0.0236063
3.18	0.0238136
3.183	0.0241214
3.186	0.024525
3.189	0.0250179
3.192	0.0255915
3.195	0.0261958
3.198	0.0260892
3.201	0.0260585
3.204	0.0261066
3.207	0.0262349
3.21	0.0264435
3.213	0.0267308
3.216	0.0270936
3.219	0.0275272
3.222	0.0280259
3.225	0.0285825
3.228	0.0285568
3.231	0.0285712
3.234	0.0286492
3.237	0.0287919
3.24	0.0289992
3.243	0.0292701
3.246	0.0296021
3.249	0.0299918
3.252	0.0304348
3.255	0.0309257
3.258	0.0310132
3.261	0.0310688
3.264	0.0311746
3.267	0.0313314
3.27	0.031539
3.273	0.0317966
3.276	0.0321027
3.279	0.0324546
3.282	0.0328491
3.285	0.0332823
3.288	0.0334402
3.291	0.0335326
3.294	0.0336633
3.297	0.0338328
3.3	0.0340412
3.303	0.0342879
3.306	0.0345716
3.309	0.0348908
3.312	0.0352431
3.315	0.0356258
3.318	0.0358302
3.321	0.0359597
3.324	0.036118
3.327	0.0363053
3.33	0.0365214
3.333	0.036766
3.336	0.0370382
3.339	0.0373369
3.342	0.0376605
3.345	0.0380072
3.348	0.0382519
3.351	0.0384236
3.354	0.0386156
3.357	0.0388279
3.36	0.0390602
3.363	0.0393122
3.366	0.0395835
3.369	0.0398731
3.372	0.0401802
3.375	0.0405036
3.378	0.0407893
3.381	0.0410211
3.384	0.0412678
3.387	0.0415288
3.39	0.041804
3.393	0.0420926
3.396	0.0423942
3.399	0.0427081
3.402	0.0430336
3.405	0.0433697
3.408	0.0437127
3.411	0.0440203
3.414	0.0443372
3.417	0.0446625
3.42	0.0449956
3.423	0.0453359
3.426	0.0456826
3.429	0.0460352
3.432	0.046393
3.435	0.0467554
3.438	0.0471216
3.441	0.0475054
3.444	0.0479006
3.447	0.0482984
3.45	0.0486979
3.453	0.049098
3.456	0.0494979
3.459	0.0498968
3.462	0.050294
3.465	0.0506889
3.468	0.0510809
3.471	0.0514697
3.474	0.0519286
3.477	0.0524361
3.48	0.052944
3.483	0.0534507
3.486	0.0539546
3.489	0.0544544
3.492	0.0549489
3.495	0.0554368
3.498	0.0559172
3.501	0.0563892
3.504	0.0568519
3.507	0.0573543
3.51	0.058032
3.513	0.0587113
3.516	0.0593897
3.519	0.060065
3.522	0.0607349
3.525	0.0613974
3.528	0.0620503
3.531	0.0626918
3.534	0.06332
3.537	0.0639333
3.54	0.0645303
3.543	0.0653944
3.546	0.0663663
3.549	0.0673465
3.552	0.0683316
3.555	0.0693183
3.558	0.070303
3.561	0.0712822
3.564	0.0722524
3.567	0.0732101
3.57	0.0741519
3.573	0.0750746
3.576	0.0759751
3.579	0.0769371
3.582	0.0784774
3.585	0.0800508
3.588	0.0816528
3.591	0.0832787
3.594	0.0849233
3.597	0.086581
3.6	0.0882458
3.603	0.0899116
3.606	0.0915718
3.609	0.0932197
3.612	0.0948487
3.615	0.096452
3.618	0.0980227
3.621	0.0995544
3.624	0.101324
3.627	0.104217
3.63	0.10723
3.633	0.110361
3.636	0.113607
3.639	0.116963
3.642	0.120425
3.645	0.123986
3.648	0.127639
3.651	0.131373
3.654	0.13518
3.657	0.139045
3.66	0.142956
3.663	0.146897
3.666	0.150852
3.669	0.154804
3.672	0.158732
3.675	0.162618
3.678	0.16644
3.681	0.170178
3.684	0.173809
3.687	0.177314
3.69	0.180672
3.693	0.183861
3.696	0.186864
3.699	0.189663
3.702	0.192242
3.705	0.194586
3.708	0.196685
3.711	0.205088
3.714	0.214093
3.717	0.223701
3.72	0.233954
3.723	0.244896
3.726	0.256575
3.729	0.269042
3.732	0.282353
3.735	0.296565
3.738	0.311744
3.741	0.327957
3.744	0.345278
3.747	0.363786
3.75	0.383568
3.753	0.404716
3.756	0.427329
3.759	0.451514
3.762	0.477388
3.765	0.505076
3.768	0.534714
3.771	0.566449
3.774	0.601156
3.777	0.639103
3.78	0.679774
3.783	0.723372
3.786	0.770119
3.789	0.82025
3.792	0.874022
3.795	0.93171
3.798	0.993609
3.801	1.06004
3.804	1.13134
3.807	1.20787
3.81	1.29003
3.813	1.37824
3.816	1.47294
3.819	1.57459
3.822	1.6837
3.825	1.80079
3.828	1.92639
3.831	2.06108
3.834	2.20541
3.837	2.35996
3.84	2.5253
3.843	2.70196
3.846	2.89045
3.849	3.09117
3.852	3.30443
3.855	3.53035
3.858	3.76879
3.861	4.01907
3.864	4.27948
3.867	4.54591
3.87	4.80823
3.873	5.04092
3.876	5.17927
3.879	5.06635
3.882	4.41878
3.885	3.11857
3.888	1.72587
3.891	0.875126
3.894	1.93585
3.897	2.70687
3.9	5.69136
3.903	6.98826
3.906	7.49963
3.909	3.23952
3.912	7.62824
3.915	7.5944
3.918	7.55302
3.921	7.51724
3.924	7.49683
3.927	7.49912
3.93	7.52785
3.933	7.58158
3.936	7.65181
3.939	7.71901
3.942	7.74503
3.945	7.66212
3.948	7.36779
3.951	6.75064
3.954	5.76745
3.957	4.52432
3.96	3.25151
3.963	2.16562
3.966	1.36346
3.969	1.68694
3.972	2.54143
3.975	3.41981
3.978	4.08548
3.981	4.42409
3.984	4.48455
3.987	4.36866
3.99	4.15808
3.993	3.9033
3.996	3.63246
3.999	3.36055
4.002	3.09538
4.005	2.84101
4.008	2.59954
4.011	2.37202
4.014	2.15889
4.017	1.96022
4.02	1.77587
4.023	1.6055
4.026	1.44865
4.029	1.46756
4.032	1.61322
4.035	1.7565
4.038	1.89338
4.041	2.01464
4.044	2.1193
4.047	2.20605
4.05	2.27366
4.053	2.32196
4.056	2.35174
4.059	2.36451
4.062	2.3622
4.065	2.34696
4.068	2.32095
4.071	2.28623
4.074	2.24465
4.077	2.19784
4.08	2.14717
4.083	2.09381
4.086	2.03868
4.089	1.98256
4.092	1.92604
4.095	1.86959
4.098	1.81358
4.101	1.75829
4.104	1.70391
4.107	1.6506
4.11	1.59847
4.113	1.54759
4.116	1.498
4.119	1.44973
4.122	1.40278
4.125	1.35716
4.128	1.31284
4.131	1.26982
4.134	1.23372
4.137	1.2476
4.14	1.25863
4.143	1.26684
4.146	1.27229
4.149	1.25869
4.152	1.23457
4.155	1.20844
4.158	1.18054
4.161	1.1511
4.164	1.12036
4.167	1.08855
4.17	1.05591
4.173	1.02265
4.176	0.988988
4.179	0.955108
4.182	0.921195
4.185	0.88741
4.188	0.872717
4.191	0.861862
4.194	0.849625
4.197	0.836097
4.2	0.82138
4.203	0.805581
4.206	0.788813
4.209	0.771191
4.212	0.752834
4.215	0.733858
4.218	0.714378
4.221	0.694506
4.224	0.67435
4.227	0.666573
4.23	0.659242
4.233	0.651017
4.236	0.641948
4.239	0.632089
4.242	0.621499
4.245	0.610242
4.248	0.598384
4.251	0.585991
4.254	0.573133
4.257	0.559879
4.26	0.546296
4.263	0.53245
4.266	0.524801
4.269	0.518929
4.272	0.512471
