 x  	 F(x)  
0	0.0229301
0.003	0.027389
0.006	0.0352404
0.009	0.0435297
0.012	0.0512193
0.015	0.0571115
0.018	0.0603852
0.021	0.0609833
0.024	0.059516
0.027	0.0568401
0.03	0.0536978
0.033	0.0588913
0.036	0.0648221
0.039	0.0706579
0.042	0.0757282
0.045	0.079438
0.048	0.081488
0.051	0.0819521
0.054	0.0811766
0.057	0.0796045
0.06	0.0776369
0.063	0.0800009
0.066	0.0853007
0.069	0.0911572
0.072	0.0972936
0.075	0.103242
0.078	0.108415
0.081	0.112284
0.084	0.114589
0.087	0.115415
0.09	0.115108
0.093	0.119438
0.096	0.125454
0.099	0.132298
0.102	0.139257
0.105	0.145176
0.108	0.148863
0.111	0.149741
0.114	0.148169
0.117	0.145096
0.12	0.141488
0.123	0.146403
0.126	0.152678
0.129	0.1588
0.132	0.163698
0.135	0.166438
0.138	0.166709
0.141	0.164907
0.144	0.161806
0.147	0.158169
0.15	0.154536
0.153	0.159482
0.156	0.16642
0.159	0.174333
0.162	0.182728
0.165	0.190666
0.168	0.196954
0.171	0.200669
0.174	0.201653
0.177	0.200518
0.18	0.198188
0.183	0.203929
0.186	0.211656
0.189	0.21983
0.192	0.227079
0.195	0.231946
0.198	0.233674
0.201	0.232566
0.204	0.229594
0.207	0.225785
0.21	0.221876
0.213	0.227881
0.216	0.235011
0.219	0.242519
0.222	0.249544
0.225	0.255042
0.228	0.258213
0.231	0.258888
0.234	0.257533
0.237	0.254927
0.24	0.251797
0.243	0.258164
0.246	0.265496
0.249	0.273152
0.252	0.280211
0.255	0.285652
0.258	0.288784
0.261	0.289546
0.264	0.28843
0.267	0.286152
0.27	0.28336
0.273	0.289283
0.276	0.295903
0.279	0.302761
0.282	0.309148
0.285	0.314257
0.288	0.317485
0.291	0.318679
0.294	0.318139
0.297	0.316417
0.3	0.314074
0.303	0.319226
0.306	0.325411
0.309	0.331863
0.312	0.337919
0.315	0.342781
0.318	0.345805
0.321	0.34678
0.324	0.345979
0.327	0.343969
0.33	0.341347
0.333	0.346641
0.336	0.35328
0.339	0.360277
0.342	0.366851
0.345	0.372039
0.348	0.375074
0.351	0.375746
0.354	0.374445
0.357	0.371885
0.36	0.368768
0.363	0.374802
0.366	0.381793
0.369	0.388978
0.372	0.395528
0.375	0.400573
0.378	0.403545
0.381	0.404397
0.384	0.403536
0.387	0.401565
0.39	0.399051
0.393	0.403656
0.396	0.409938
0.399	0.416604
0.402	0.423087
0.405	0.428644
0.408	0.432585
0.411	0.434553
0.414	0.434653
0.417	0.433345
0.42	0.431206
0.423	0.43529
0.426	0.441514
0.429	0.448045
0.432	0.454117
0.435	0.458798
0.438	0.461357
0.441	0.461608
0.444	0.459958
0.447	0.45712
0.45	0.453787
0.453	0.459156
0.456	0.466121
0.459	0.473343
0.462	0.479985
0.465	0.485107
0.468	0.488049
0.471	0.48871
0.474	0.48752
0.477	0.485152
0.48	0.482244
0.483	0.487306
0.486	0.493433
0.489	0.499636
0.492	0.505237
0.495	0.509505
0.498	0.511922
0.501	0.512396
0.504	0.511251
0.507	0.509029
0.51	0.506276
0.513	0.510549
0.516	0.516864
0.519	0.523553
0.522	0.530011
0.525	0.535461
0.528	0.539196
0.531	0.540872
0.534	0.540633
0.537	0.538979
0.54	0.53652
0.543	0.540532
0.546	0.547605
0.549	0.555405
0.552	0.563165
0.555	0.569717
0.558	0.573883
0.561	0.575088
0.564	0.573663
0.567	0.570547
0.57	0.566792
0.573	0.573642
0.576	0.58122
0.579	0.588613
0.582	0.594607
0.585	0.598182
0.588	0.599014
0.591	0.597543
0.594	0.594598
0.597	0.590985
0.6	0.588532
0.603	0.593805
0.606	0.599322
0.609	0.604612
0.612	0.609063
0.615	0.612083
0.618	0.613323
0.621	0.612815
0.624	0.610926
0.627	0.60818
0.63	0.605071
0.633	0.610353
0.636	0.616636
0.639	0.623127
0.642	0.629168
0.645	0.633988
0.648	0.636974
0.651	0.637921
0.654	0.637088
0.657	0.635019
0.66	0.6323
0.663	0.637334
0.666	0.643582
0.669	0.649923
0.672	0.655607
0.675	0.659799
0.678	0.661905
0.681	0.661839
0.684	0.660015
0.687	0.657094
0.69	0.653713
0.693	0.659545
0.696	0.666015
0.699	0.672501
0.702	0.67824
0.705	0.682435
0.708	0.684567
0.711	0.684601
0.714	0.68295
0.717	0.680228
0.72	0.677022
0.723	0.682507
0.726	0.689209
0.729	0.696378
0.732	0.703444
0.735	0.709625
0.738	0.714117
0.741	0.716387
0.744	0.716387
0.747	0.714525
0.75	0.711447
0.753	0.707791
0.756	0.704725
0.759	0.71049
0.762	0.716673
0.765	0.722765
0.768	0.728056
0.771	0.731823
