 x 	V[Y|X = x] 
0	0.0282642
0.003	0.0268248
0.006	0.0239139
0.009	0.0214241
0.012	0.0198637
0.015	0.0196101
0.018	0.0207066
0.021	0.0228447
0.024	0.0255443
0.027	0.0283646
0.03	0.0309617
0.033	0.0286021
0.036	0.0263088
0.039	0.0243643
0.042	0.0230563
0.045	0.0225788
0.048	0.0229582
0.051	0.0240576
0.054	0.0256473
0.057	0.0274892
0.06	0.0293915
0.063	0.0287209
0.066	0.0270559
0.069	0.0256226
0.072	0.0246284
0.075	0.0242691
0.078	0.0246592
0.081	0.0257755
0.084	0.0274567
0.087	0.0294623
0.09	0.0315524
0.093	0.0290621
0.096	0.0263678
0.099	0.0238151
0.102	0.0218409
0.105	0.0209095
0.108	0.021299
0.111	0.0229317
0.114	0.0254122
0.117	0.0282399
0.12	0.0310081
0.123	0.0286479
0.126	0.02576
0.129	0.0231406
0.132	0.0212445
0.135	0.0204422
0.138	0.0208468
0.141	0.0222745
0.144	0.0243641
0.147	0.0267422
0.15	0.029126
0.153	0.0271155
0.156	0.0244233
0.159	0.0218272
0.162	0.0197466
0.165	0.0187064
0.168	0.0191313
0.171	0.0210751
0.174	0.0241307
0.177	0.0276454
0.18	0.0310398
0.183	0.0287053
0.186	0.0250548
0.189	0.0217154
0.192	0.0194438
0.195	0.0188084
0.198	0.0198489
0.201	0.0221048
0.204	0.0249467
0.207	0.0278655
0.21	0.0303346
0.213	0.0279199
0.216	0.0255468
0.219	0.023536
0.222	0.0222585
0.225	0.022002
0.228	0.0228306
0.231	0.0245491
0.234	0.0268052
0.237	0.0292404
0.24	0.0312718
0.243	0.0290291
0.246	0.0268387
0.249	0.0249912
0.252	0.023807
0.255	0.0235203
0.258	0.0241721
0.261	0.0255953
0.264	0.0275015
0.267	0.0295974
0.27	0.0313528
0.273	0.0293744
0.276	0.0274671
0.279	0.0258616
0.282	0.0248115
0.285	0.0245112
0.288	0.0250154
0.291	0.0262155
0.294	0.0278898
0.297	0.0297903
0.3	0.0316451
0.303	0.0296832
0.306	0.0277524
0.309	0.0260754
0.312	0.0249157
0.315	0.0244991
0.318	0.02492
0.321	0.0260958
0.324	0.0278042
0.327	0.0297765
0.33	0.0317807
0.333	0.0297396
0.336	0.0276689
0.339	0.0258583
0.342	0.0246165
0.345	0.0242099
0.348	0.0247427
0.351	0.0261004
0.354	0.0280074
0.357	0.0301488
0.36	0.0321264
0.363	0.0300506
0.366	0.0280157
0.369	0.0262748
0.372	0.025105
0.375	0.0247132
0.378	0.0251488
0.381	0.0262883
0.384	0.027899
0.387	0.0297321
0.39	0.0315876
0.393	0.0299713
0.396	0.028203
0.399	0.0266727
0.402	0.0256116
0.405	0.025222
0.408	0.0255978
0.411	0.0266788
0.414	0.028275
0.417	0.0301429
0.42	0.0320625
0.423	0.0305709
0.426	0.0285351
0.429	0.0267094
0.432	0.0253905
0.435	0.024849
0.438	0.0252116
0.441	0.0263956
0.444	0.0281516
0.447	0.0301774
0.45	0.0322187
0.453	0.0303352
0.456	0.0283407
0.459	0.0266182
0.462	0.0254529
0.465	0.0250709
0.468	0.0255403
0.471	0.0267409
0.474	0.0284267
0.477	0.0303292
0.48	0.0322334
0.483	0.030371
0.486	0.0285388
0.489	0.0269592
0.492	0.025873
0.495	0.0254761
0.498	0.025841
0.501	0.0268849
0.504	0.0284095
0.507	0.0301807
0.51	0.0319971
0.513	0.0305409
0.516	0.0287025
0.519	0.027062
0.522	0.0258617
0.525	0.0253257
0.528	0.0255731
0.531	0.0265613
0.534	0.0281047
0.537	0.0299532
0.54	0.0318762
0.543	0.0305659
0.546	0.0284568
0.549	0.0265268
0.552	0.0251093
0.555	0.024538
0.558	0.0249951
0.561	0.0264008
0.564	0.028449
0.567	0.0307599
0.57	0.0328066
0.573	0.0305382
0.576	0.028297
0.579	0.026407
0.582	0.0252127
0.585	0.0249364
0.588	0.0255753
0.591	0.026921
0.594	0.0286759
0.597	0.0305687
0.6	0.0316971
0.603	0.0299569
0.606	0.0283138
0.609	0.0269635
0.612	0.0261144
0.615	0.0259219
0.618	0.0264268
0.621	0.027536
0.624	0.0290622
0.627	0.0307929
0.63	0.0325111
0.633	0.0307484
0.636	0.0290222
0.639	0.0275293
0.642	0.0264987
0.645	0.0261246
0.648	0.0264877
0.651	0.0275175
0.654	0.029024
0.657	0.030775
0.66	0.0325672
0.663	0.030797
0.666	0.0289569
0.669	0.0273552
0.672	0.0262502
0.675	0.0258606
0.678	0.026272
0.681	0.0273948
0.684	0.0290081
0.687	0.0308534
0.69	0.0325612
0.693	0.030676
0.696	0.0288246
0.699	0.027225
0.702	0.0261242
0.705	0.0257194
0.708	0.0260777
0.711	0.027108
0.714	0.028607
0.717	0.0303413
0.72	0.0321124
0.723	0.030148
0.726	0.02811
0.729	0.0261656
0.732	0.0245424
0.735	0.0234859
0.738	0.0231833
0.741	0.02369
0.744	0.0249052
0.747	0.0266169
0.75	0.0285807
0.753	0.030587
0.756	0.031941
0.759	0.0301821
0.762	0.0285071
0.765	0.0271182
0.768	0.0262339
0.771	0.0260193
0.774	0.026519
0.777	0.0276362
0.78	0.0291751
0.783	0.0309158
0.786	0.0324651
0.789	0.0306852
0.792	0.0289547
0.795	0.0274729
0.798	0.0264637
0.801	0.026107
0.804	0.0264672
0.807	0.0274655
0.81	0.0289165
0.813	0.0306018
0.816	0.0323082
0.819	0.0305095
0.822	0.0287425
0.825	0.0272056
0.828	0.0261326
0.831	0.0257245
0.834	0.0260701
0.837	0.0271032
0.84	0.0286329
0.843	0.0304217
0.846	0.0322592
0.849	0.0306035
0.852	0.0287614
0.855	0.0271629
0.858	0.0260637
0.861	0.0256777
0.864	0.0260872
0.867	0.0272033
0.87	0.0288086
0.873	0.0306488
0.876	0.0323414
0.879	0.0304563
0.882	0.0286192
0.885	0.0270462
0.888	0.025976
0.891	0.025594
0.894	0.0259578
0.897	0.0269749
0.9	0.0284482
0.903	0.0301535
0.906	0.0318559
0.909	0.0300385
0.912	0.0282572
0.915	0.0267075
0.918	0.0256207
0.921	0.0251988
0.924	0.0255361
0.927	0.0265743
0.93	0.0281272
0.933	0.0299563
0.936	0.0318456
0.939	0.0302031
0.942	0.0282538
0.945	0.026537
0.948	0.0253237
0.951	0.0248503
0.954	0.0252192
0.957	0.0263487
0.96	0.028014
0.963	0.0299437
0.966	0.0318182
0.969	0.0298174
0.972	0.0278554
0.975	0.0261666
0.978	0.0250168
0.981	0.0246182
0.984	0.0250403
0.987	0.0261805
0.99	0.0278149
0.993	0.0296895
0.996	0.0314632
0.999	0.0295353
1.002	0.0276606
1.005	0.0260566
1.008	0.0249701
1.011	0.0246017
1.014	0.0250247
1.017	0.0261518
1.02	0.0277751
1.023	0.0296491
1.026	0.031509
1.029	0.029563
1.032	0.027669
1.035	0.0260481
1.038	0.0249491
1.041	0.0245722
1.044	0.0249879
1.047	0.0261055
1.05	0.0277161
1.053	0.0295756
1.056	0.0312824
1.059	0.02935
1.062	0.0274829
1.065	0.0258953
1.068	0.0248232
1.071	0.0244523
1.074	0.024845
1.077	0.0259154
1.08	0.027468
1.083	0.0292737
1.086	0.0310042
1.089	0.0290955
1.092	0.0272517
1.095	0.0256786
1.098	0.0246066
1.101	0.0242233
1.104	0.0246012
1.107	0.0256665
1.11	0.0272314
1.113	0.0290662
1.116	0.0309661
1.119	0.0290209
1.122	0.0271073
1.125	0.0254543
1.128	0.0242978
1.131	0.0238324
1.134	0.0241386
1.137	0.0251493
1.14	0.0266806
1.143	0.0285036
1.146	0.030411
1.149	0.0285775
1.152	0.0266233
1.155	0.0249253
1.158	0.0237293
1.161	0.0232471
1.164	0.0235763
1.167	0.0246566
1.17	0.0262958
1.173	0.0282461
1.176	0.0302802
1.179	0.0284756
1.182	0.0264323
1.185	0.0246652
1.188	0.0234357
1.191	0.0229595
1.194	0.0233225
1.197	0.0244442
1.2	0.0261151
1.203	0.0280804
1.206	0.0300132
1.209	0.027914
1.212	0.0258889
1.215	0.0241667
1.218	0.0229989
1.221	0.0225851
1.224	0.0229956
1.227	0.0241427
1.23	0.0258208
1.233	0.027784
1.236	0.0297297
1.239	0.0276696
1.242	0.0256956
1.245	0.0240251
1.248	0.0228932
1.251	0.0224848
1.254	0.0228661
1.257	0.0239585
1.26	0.0255733
1.263	0.0274808
1.266	0.0294744
1.269	0.0274858
1.272	0.0254761
1.275	0.0237249
1.278	0.0224533
1.281	0.0218487
1.284	0.0220019
1.287	0.022874
1.29	0.0243145
1.293	0.0261163
1.296	0.0280758
1.299	0.0273428
1.302	0.0253412
1.305	0.0235901
1.308	0.0223404
1.311	0.0218249
1.314	0.0221734
1.317	0.0233515
1.32	0.0251692
1.323	0.027355
1.326	0.0295575
1.329	0.0272015
1.332	0.0249336
1.335	0.0230143
1.338	0.0217114
1.341	0.0212154
1.344	0.0215697
1.347	0.022662
1.35	0.0242791
1.353	0.0261843
1.356	0.0277045
1.359	0.0257022
1.362	0.0238423
1.365	0.0223171
1.368	0.0213245
1.371	0.0210157
1.374	0.0214449
1.377	0.0225478
1.38	0.024165
1.383	0.0260931
1.386	0.0281385
1.389	0.0261981
1.392	0.0241507
1.395	0.0224038
1.398	0.0211861
1.401	0.0206858
1.404	0.0209853
1.407	0.0220304
1.41	0.0236515
1.413	0.0256245
1.416	0.0277342
1.419	0.0255239
1.422	0.023396
1.425	0.0215922
1.428	0.0203491
1.431	0.0198554
1.434	0.0201867
1.437	0.0212783
1.44	0.0229509
1.443	0.0249751
1.446	0.0271335
1.449	0.0250287
1.452	0.0229194
1.455	0.0211477
1.458	0.0199435
1.461	0.0194872
1.464	0.019848
1.467	0.0209594
1.47	0.0226449
1.473	0.0246796
1.476	0.0268161
1.479	0.0245699
1.482	0.0224555
1.485	0.0206892
1.488	0.0194958
1.491	0.0190487
1.494	0.0194121
1.497	0.0205188
1.5	0.0221962
1.503	0.0242249
1.506	0.0263958
1.509	0.0242676
1.512	0.0221956
1.515	0.0204752
1.518	0.0193195
1.521	0.0188905
1.524	0.0192472
1.527	0.0203259
1.53	0.0219643
1.533	0.0239542
1.536	0.0260951
1.539	0.0239614
1.542	0.0218229
1.545	0.0199857
1.548	0.0186474
1.551	0.0179695
1.554	0.018032
1.557	0.0188095
1.56	0.0201829
1.563	0.0219773
1.566	0.0240076
1.569	0.0228046
1.572	0.0206336
1.575	0.0187835
1.578	0.0175025
1.581	0.0170172
1.584	0.0174577
1.587	0.0188011
1.59	0.0208706
1.593	0.0233948
1.596	0.026091
1.599	0.0233752
1.602	0.0206831
1.605	0.018416
1.608	0.0168636
1.611	0.0162261
1.614	0.0165479
1.617	0.0177121
1.62	0.0194952
1.623	0.0216441
1.626	0.0234148
1.629	0.0212052
1.632	0.0192212
1.635	0.0176525
1.638	0.0166778
1.641	0.0164207
1.644	0.0169138
1.647	0.0180881
1.65	0.019795
1.653	0.0218476
1.656	0.024063
1.659	0.0218295
1.662	0.0197196
1.665	0.0179729
1.668	0.0167843
1.671	0.0163037
1.674	0.0165934
1.677	0.017608
1.68	0.0192105
1.683	0.0212128
1.686	0.0234221
1.689	0.0213528
1.692	0.0191903
1.695	0.017398
1.698	0.0161755
1.701	0.0156766
1.704	0.0159654
1.707	0.0169962
1.71	0.0186291
1.713	0.0206721
1.716	0.0229283
1.719	0.0206735
1.722	0.0184673
1.725	0.0166429
1.728	0.0154003
1.731	0.0148917
1.734	0.0151791
1.737	0.0162152
1.74	0.0178601
1.743	0.0199221
1.746	0.0222046
1.749	0.0199117
1.752	0.0176787
1.755	0.0158372
1.758	0.0145881
1.761	0.0140845
1.764	0.0143894
1.767	0.0154565
1.77	0.0171452
1.773	0.0192622
1.776	0.0216073
1.779	0.0192211
1.782	0.0168926
1.785	0.0149547
1.788	0.0136136
1.791	0.0130295
1.794	0.0132728
1.797	0.0143031
1.8	0.0159834
1.803	0.0181194
1.806	0.0205076
1.809	0.0179542
1.812	0.0154416
1.815	0.0133101
1.818	0.0117858
1.821	0.0110559
1.824	0.0112175
1.827	0.012248
1.83	0.0140122
1.833	0.0163027
1.836	0.0188929
1.839	0.0157034
1.842	0.0125215
1.845	0.00966067
1.848	0.00743032
1.851	0.006131
1.854	0.00597187
1.857	0.00699964
1.86	0.00907872
1.863	0.0119358
1.866	0.015243
1.869	0.01025
1.872	0.00428445
1.875	-0.00211616
1.878	-0.00840496
1.881	-0.0136338
1.884	-0.0165419
1.887	-0.016
1.89	-0.011695
1.893	-0.00447556
1.896	0.00408035
1.899	0.0121424
1.902	0.000410542
1.905	-0.0157166
1.908	-0.0378992
1.911	-0.0684453
1.914	-0.110566
1.917	-0.168691
1.92	-0.248765
1.923	-0.358182
1.926	-0.50438
1.929	-0.689843
1.932	-0.900537
1.935	-1.0626
1.938	0.0119559
1.941	-1.12248
1.944	-1.00431
1.947	-0.800601
1.95	-0.55995
1.953	-0.240124
1.956	-0.0137727
1.959	-0.0781846
1.962	-0.162314
1.965	-0.131282
1.968	-0.0919312
1.971	-0.0608051
1.974	-0.0369021
1.977	-0.0185408
1.98	-0.00440784
1.983	0.00648714
1.986	0.0069233
1.989	0.000260342
1.992	-0.005514
1.995	-0.00944109
