 x 	V[Y|X = x] 
0	0.0432505
0.003	0.043317
0.006	0.0434131
0.009	0.0435223
0.012	0.0436101
0.015	0.0436338
0.018	0.0435803
0.021	0.0434807
0.024	0.043379
0.027	0.0432994
0.03	0.0432453
0.033	0.0432656
0.036	0.0432898
0.039	0.0433081
0.042	0.0433128
0.045	0.043301
0.048	0.0432779
0.051	0.0432527
0.054	0.0432324
0.057	0.0432199
0.06	0.0432152
0.063	0.043242
0.066	0.0432999
0.069	0.043385
0.072	0.0434948
0.075	0.0436094
0.078	0.0436893
0.081	0.0436961
0.084	0.0436254
0.087	0.0435109
0.09	0.0433948
0.093	0.04343
0.096	0.0434724
0.099	0.043526
0.102	0.043592
0.105	0.0436522
0.108	0.0436568
0.111	0.0435696
0.114	0.0434304
0.117	0.0433057
0.12	0.0432227
0.123	0.043233
0.126	0.0432492
0.129	0.0432568
0.132	0.043247
0.135	0.0432192
0.138	0.0431848
0.141	0.0431564
0.144	0.0431383
0.147	0.0431289
0.15	0.0431251
0.153	0.0431242
0.156	0.0431285
0.159	0.0431472
0.162	0.0432022
0.165	0.0433303
0.168	0.0435419
0.171	0.0436902
0.174	0.043582
0.177	0.0433607
0.18	0.0432182
0.183	0.043238
0.186	0.0432727
0.189	0.043286
0.192	0.0432342
0.195	0.0431484
0.198	0.0430942
0.201	0.0430797
0.204	0.0430866
0.207	0.0431008
0.21	0.0431156
0.213	0.0431278
0.216	0.0431544
0.219	0.0431961
0.222	0.0432366
0.225	0.0432472
0.228	0.0432189
0.231	0.0431763
0.234	0.043146
0.237	0.0431342
0.24	0.0431349
0.243	0.0431493
0.246	0.0431752
0.249	0.0432054
0.252	0.0432209
0.255	0.0432056
0.258	0.0431666
0.261	0.0431278
0.264	0.0431056
0.267	0.0431008
0.27	0.0431071
0.273	0.0431109
0.276	0.0431234
0.279	0.0431415
0.282	0.0431546
0.285	0.0431507
0.288	0.043128
0.291	0.0430985
0.294	0.0430764
0.297	0.0430679
0.3	0.0430713
0.303	0.0430555
0.306	0.0430437
0.309	0.0430381
0.312	0.0430362
0.315	0.043032
0.318	0.043022
0.321	0.0430116
0.324	0.0430091
0.327	0.043018
0.33	0.0430354
0.333	0.0430114
0.336	0.0429902
0.339	0.0429764
0.342	0.0429688
0.345	0.0429611
0.348	0.0429512
0.351	0.0429469
0.354	0.042957
0.357	0.0429815
0.36	0.0430134
0.363	0.0429847
0.366	0.0429553
0.369	0.0429261
0.372	0.0428944
0.375	0.0428612
0.378	0.0428361
0.381	0.042831
0.384	0.0428493
0.387	0.042885
0.39	0.0429291
0.393	0.0428981
0.396	0.0428646
0.399	0.0428418
0.402	0.0428309
0.405	0.0428268
0.408	0.0428235
0.411	0.0428227
0.414	0.0428325
0.417	0.0428574
0.42	0.0428943
0.423	0.0428264
0.426	0.0427304
0.429	0.0426321
0.432	0.0425473
0.435	0.042495
0.438	0.04249
0.441	0.0425347
0.444	0.042616
0.447	0.0427129
0.45	0.0428078
0.453	0.0427322
0.456	0.0426365
0.459	0.0425429
0.462	0.0424636
0.465	0.0424127
0.468	0.0424041
0.471	0.0424435
0.474	0.0425214
0.477	0.0426185
0.48	0.0427174
0.483	0.0426159
0.486	0.0424937
0.489	0.0423747
0.492	0.0422779
0.495	0.0422244
0.498	0.0422285
0.501	0.0422891
0.504	0.0423905
0.507	0.0425104
0.51	0.0426301
0.513	0.0425344
0.516	0.0424002
0.519	0.0422676
0.522	0.0421561
0.525	0.0420876
0.528	0.0420797
0.531	0.0421377
0.534	0.0422497
0.537	0.0423914
0.54	0.0425374
0.543	0.0423942
0.546	0.0421661
0.549	0.0419153
0.552	0.0416813
0.555	0.0415271
0.558	0.0415141
0.561	0.0416605
0.564	0.0419179
0.567	0.0422056
0.57	0.0424607
0.573	0.0421686
0.576	0.0418232
0.579	0.0414861
0.582	0.0412551
0.585	0.041206
0.588	0.0413337
0.591	0.0415682
0.594	0.0418347
0.597	0.0420863
0.6	0.0422392
0.603	0.0420272
0.606	0.0418019
0.609	0.0415911
0.612	0.0414349
0.615	0.0413736
0.618	0.0414266
0.621	0.0415797
0.624	0.041794
0.627	0.0420268
0.63	0.0422475
0.633	0.0420386
0.636	0.0417962
0.639	0.0415575
0.642	0.0413625
0.645	0.0412568
0.648	0.0412715
0.651	0.0414043
0.654	0.0416197
0.657	0.0418695
0.66	0.0421142
0.663	0.0418484
0.666	0.0415205
0.669	0.0411887
0.672	0.0409154
0.675	0.0407753
0.678	0.0408161
0.681	0.0410242
0.684	0.0413342
0.687	0.0416719
0.69	0.0419769
0.693	0.0416379
0.696	0.0412559
0.699	0.0408757
0.702	0.0405726
0.705	0.0404302
0.708	0.0404924
0.711	0.0407332
0.714	0.0410773
0.717	0.0414466
0.72	0.0417728
0.723	0.041377
0.726	0.0409078
0.729	0.0403899
0.732	0.0398838
0.735	0.0394869
0.738	0.039305
0.741	0.039395
0.744	0.039726
0.747	0.0402014
0.75	0.0407172
0.753	0.0412009
0.756	0.0415712
0.759	0.0411559
0.762	0.0406997
0.765	0.0402586
0.768	0.0399213
0.771	0.0397807
0.774	0.039882
0.777	0.040191
0.78	0.0406183
0.783	0.0410727
0.786	0.0414511
0.789	0.0409995
0.792	0.0405027
0.795	0.0400206
0.798	0.039647
0.801	0.0394798
0.804	0.0395675
0.807	0.0398769
0.81	0.040318
0.813	0.0407964
0.816	0.0412471
0.819	0.0407708
0.822	0.0402272
0.825	0.0396871
0.828	0.0392502
0.831	0.0390321
0.834	0.0391052
0.837	0.0394481
0.84	0.0399606
0.843	0.0405255
0.846	0.0410584
0.849	0.0405782
0.852	0.0399479
0.855	0.0393151
0.858	0.0388018
0.861	0.0385497
0.864	0.0386434
0.867	0.0390492
0.87	0.0396407
0.873	0.0402802
0.876	0.040874
0.879	0.0402771
0.882	0.0395919
0.885	0.0389275
0.888	0.0384163
0.891	0.0381917
0.894	0.0383134
0.897	0.0387294
0.9	0.0393157
0.903	0.0399482
0.906	0.0405425
0.909	0.0398861
0.912	0.0391554
0.915	0.0384257
0.918	0.0378292
0.921	0.0375246
0.924	0.0376178
0.927	0.038087
0.93	0.0387959
0.933	0.0395794
0.936	0.040317
0.939	0.0396846
0.942	0.0387906
0.945	0.0378791
0.948	0.0371321
0.951	0.0367686
0.954	0.0369183
0.957	0.037523
0.96	0.038384
0.963	0.0392949
0.966	0.0401244
0.969	0.0392776
0.972	0.0383137
0.975	0.0373681
0.978	0.0366408
0.981	0.0363396
0.984	0.0365556
0.987	0.0371992
0.99	0.0380716
0.993	0.0389843
0.996	0.0398032
0.999	0.0389286
1.002	0.0379623
1.005	0.0370184
1.008	0.0362829
1.011	0.0359571
1.014	0.0361455
1.017	0.0367834
1.02	0.0376836
1.023	0.0386497
1.026	0.0395488
1.029	0.0387126
1.032	0.0376937
1.035	0.036706
1.038	0.0359467
1.041	0.035621
1.044	0.0358267
1.047	0.0364879
1.05	0.0374116
1.053	0.0384007
1.056	0.0393074
1.059	0.0383481
1.062	0.0373129
1.065	0.0363319
1.068	0.0355974
1.071	0.035298
1.074	0.0355153
1.077	0.0361729
1.08	0.0370897
1.083	0.0380803
1.086	0.0389665
1.089	0.0379648
1.092	0.0368822
1.095	0.0358461
1.098	0.0350507
1.101	0.0346985
1.104	0.0348948
1.107	0.0355796
1.11	0.0365672
1.113	0.0376522
1.116	0.0386855
1.119	0.0376784
1.122	0.036491
1.125	0.0353469
1.128	0.0344617
1.131	0.0340593
1.134	0.0342543
1.137	0.0349783
1.14	0.0360287
1.143	0.0371844
1.146	0.038287
1.149	0.0371388
1.152	0.0358177
1.155	0.0345175
1.158	0.0334786
1.161	0.0329738
1.164	0.0331678
1.167	0.0340045
1.17	0.0352445
1.173	0.0366112
1.176	0.0379044
1.179	0.0369142
1.182	0.0354671
1.185	0.0340551
1.188	0.0329571
1.191	0.0324674
1.194	0.0327317
1.197	0.0336488
1.2	0.0349472
1.203	0.0363462
1.206	0.0375585
1.209	0.0361716
1.212	0.0346798
1.215	0.0332747
1.218	0.0322371
1.221	0.0318382
1.224	0.032189
1.227	0.0331695
1.23	0.034512
1.233	0.035948
1.236	0.0372961
1.239	0.0359818
1.242	0.0345322
1.245	0.0331809
1.248	0.0321862
1.251	0.0317932
1.254	0.032105
1.257	0.0330197
1.26	0.0342989
1.263	0.0356933
1.266	0.0370253
1.269	0.0357001
1.272	0.0342555
1.275	0.0328993
1.278	0.0318574
1.281	0.0313475
1.284	0.0314786
1.287	0.0321951
1.29	0.0333143
1.293	0.0346193
1.296	0.0359348
1.299	0.0356357
1.302	0.03425
1.305	0.0329172
1.308	0.031862
1.311	0.0313422
1.314	0.0315342
1.317	0.0324209
1.32	0.0337915
1.323	0.0353587
1.326	0.0368843
1.329	0.0353034
1.332	0.0336448
1.335	0.0321358
1.338	0.0310618
1.341	0.0306521
1.344	0.0309619
1.347	0.0318552
1.35	0.0330962
1.353	0.0344594
1.356	0.0354583
1.359	0.0340617
1.362	0.0326564
1.365	0.0314044
1.368	0.0305109
1.371	0.0301645
1.374	0.0304548
1.377	0.0313242
1.38	0.0325953
1.383	0.0340515
1.386	0.0355103
1.389	0.0341144
1.392	0.0324603
1.395	0.0309186
1.398	0.0297515
1.401	0.0292178
1.404	0.0294528
1.407	0.0303927
1.41	0.0318117
1.413	0.0334381
1.416	0.0350523
1.419	0.0333584
1.422	0.031555
1.425	0.0298953
1.428	0.0286705
1.431	0.0281531
1.434	0.0284663
1.437	0.0295162
1.44	0.0310492
1.443	0.0327787
1.446	0.0344821
1.449	0.0329125
1.452	0.0311068
1.455	0.0294657
1.458	0.0282748
1.461	0.0277951
1.464	0.0281397
1.467	0.0292124
1.47	0.0307642
