 x  	 F(x)  
0	-0.00520499
0.003	-0.00388071
0.006	-0.00165613
0.009	0.00156987
0.012	0.00577598
0.015	0.0106593
0.018	0.015689
0.021	0.0203148
0.024	0.0241741
0.027	0.0271569
0.03	0.0293368
0.033	0.0301925
0.036	0.0314271
0.039	0.0331459
0.042	0.0353136
0.045	0.0377995
0.048	0.0404109
0.051	0.0429561
0.054	0.0452978
0.057	0.0473708
0.06	0.0491697
0.063	0.0505719
0.066	0.0523639
0.069	0.0549799
0.072	0.0585752
0.075	0.0631746
0.078	0.068594
0.081	0.0744335
0.084	0.0801814
0.087	0.0853806
0.09	0.0897536
0.093	0.0898963
0.096	0.0898947
0.099	0.090697
0.102	0.0926108
0.105	0.095767
0.108	0.0999457
0.111	0.104584
0.114	0.109026
0.117	0.112812
0.12	0.115775
0.123	0.115372
0.126	0.114891
0.129	0.114796
0.132	0.115229
0.135	0.116219
0.138	0.117655
0.141	0.119337
0.144	0.121065
0.147	0.122706
0.15	0.124196
0.153	0.125034
0.156	0.126316
0.159	0.128643
0.162	0.132397
0.165	0.137802
0.168	0.144676
0.171	0.152315
0.174	0.159722
0.177	0.166062
0.18	0.170958
0.183	0.171276
0.186	0.171526
0.189	0.172793
0.192	0.17526
0.195	0.17875
0.198	0.18274
0.201	0.18663
0.204	0.19001
0.207	0.192731
0.21	0.194825
0.213	0.195828
0.216	0.197471
0.219	0.199996
0.222	0.203464
0.225	0.207703
0.228	0.212304
0.231	0.216761
0.234	0.220671
0.237	0.223841
0.24	0.226265
0.243	0.227434
0.246	0.229312
0.249	0.232057
0.252	0.235658
0.255	0.23988
0.258	0.244304
0.261	0.248483
0.264	0.252099
0.267	0.255024
0.27	0.257282
0.273	0.258508
0.276	0.260362
0.279	0.262969
0.282	0.266331
0.285	0.270275
0.288	0.274472
0.291	0.278539
0.294	0.282168
0.297	0.285196
0.3	0.287604
0.303	0.288534
0.306	0.289914
0.309	0.291976
0.312	0.294771
0.315	0.298197
0.318	0.301986
0.321	0.305775
0.324	0.309238
0.327	0.312177
0.33	0.314535
0.333	0.315515
0.336	0.316959
0.339	0.319168
0.342	0.322204
0.345	0.325936
0.348	0.330028
0.351	0.334043
0.354	0.337611
0.357	0.340532
0.36	0.34278
0.363	0.343944
0.366	0.345713
0.369	0.348222
0.372	0.351441
0.375	0.355173
0.378	0.359084
0.381	0.362818
0.384	0.366117
0.387	0.368864
0.39	0.371064
0.393	0.372357
0.396	0.374117
0.399	0.376639
0.402	0.379991
0.405	0.384079
0.408	0.388622
0.411	0.393209
0.414	0.397446
0.417	0.40107
0.42	0.403986
0.423	0.404875
0.426	0.405773
0.429	0.407304
0.432	0.40955
0.435	0.412441
0.438	0.415727
0.441	0.419052
0.444	0.422091
0.447	0.424648
0.45	0.426672
0.453	0.427817
0.456	0.429501
0.459	0.431942
0.462	0.435143
0.465	0.43892
0.468	0.442926
0.471	0.446765
0.474	0.450137
0.477	0.452899
0.48	0.45505
