 x 	V[Y|X = x] 
0	0.058268
0.003	0.0594295
0.006	0.0622369
0.009	0.0646636
0.012	0.0662343
0.015	0.0665727
0.018	0.0655972
0.021	0.0635663
0.024	0.0609311
0.027	0.0581315
0.03	0.0554758
0.033	0.0575515
0.036	0.059865
0.039	0.0618643
0.042	0.0632627
0.045	0.063858
0.048	0.0636077
0.051	0.0626314
0.054	0.0611469
0.057	0.0593872
0.06	0.057545
0.063	0.0579378
0.066	0.059814
0.069	0.0615335
0.072	0.0628634
0.075	0.0635445
0.078	0.0633749
0.081	0.0623053
0.084	0.0604818
0.087	0.0581939
0.09	0.0557617
0.093	0.0575934
0.096	0.0605718
0.099	0.0634936
0.102	0.0658549
0.105	0.067064
0.108	0.0667148
0.111	0.0648522
0.114	0.0619617
0.117	0.0586836
0.12	0.0555285
0.123	0.0579806
0.126	0.0610811
0.129	0.0638714
0.132	0.0658449
0.135	0.0666196
0.138	0.0661218
0.141	0.0645933
0.144	0.062434
0.147	0.0600262
0.15	0.0576435
0.153	0.0589751
0.156	0.0615504
0.159	0.0640308
0.162	0.0660319
0.165	0.0670732
0.168	0.0667582
0.171	0.065014
0.174	0.0621848
0.177	0.0588596
0.18	0.055587
0.183	0.0579247
0.186	0.0613491
0.189	0.0645043
0.192	0.0667272
0.195	0.0674746
0.198	0.0666329
0.201	0.0645578
0.204	0.0618221
0.207	0.0589349
0.21	0.0562209
0.213	0.0583851
0.216	0.0609112
0.219	0.0631465
0.222	0.0646832
0.225	0.0651632
0.228	0.0644527
0.231	0.0627211
0.234	0.0603486
0.237	0.0577476
0.24	0.055231
0.243	0.0574771
0.246	0.0599251
0.249	0.0620678
0.252	0.0635182
0.255	0.0639661
0.258	0.0633285
0.261	0.0617883
0.264	0.05969
0.267	0.0573858
0.27	0.0551375
0.273	0.0571234
0.276	0.0592436
0.279	0.0610857
0.282	0.0623444
0.285	0.0627671
0.288	0.062265
0.291	0.0609566
0.294	0.0591072
0.297	0.0570151
0.3	0.0549228
0.303	0.0566508
0.306	0.0587408
0.309	0.0606055
0.312	0.0619436
0.315	0.0624816
0.318	0.062091
0.321	0.0608555
0.324	0.0590284
0.327	0.0569193
0.33	0.0547909
