 x  	 F(x)  
0	-3.11657e-05
0.003	0.00164446
0.006	0.00442997
0.009	0.00851377
0.012	0.013877
0.015	0.0199543
0.018	0.0257519
0.021	0.0304019
0.024	0.0335993
0.027	0.0355323
0.03	0.0365722
0.033	0.0380402
0.036	0.0401182
0.039	0.0427582
0.042	0.0457536
0.045	0.0487538
0.048	0.0514156
0.051	0.0535481
0.054	0.0551388
0.057	0.0562856
0.06	0.0571179
0.063	0.058067
0.066	0.0596196
0.069	0.0620062
0.072	0.0655344
0.075	0.0703934
0.078	0.0764267
0.081	0.0829999
0.084	0.0892046
0.087	0.0943129
0.09	0.0980653
0.093	0.097457
0.096	0.0971209
0.099	0.0974358
0.102	0.0990186
0.105	0.102522
0.108	0.107916
0.111	0.11391
0.114	0.118853
0.117	0.122084
0.12	0.123896
0.123	0.124099
0.126	0.124573
0.129	0.125669
0.132	0.127392
0.135	0.129343
0.138	0.131
0.141	0.132135
0.144	0.132814
0.147	0.133192
0.15	0.133398
0.153	0.133572
0.156	0.133913
0.159	0.134631
0.162	0.136225
0.165	0.139776
0.168	0.146991
0.171	0.158429
0.174	0.17041
0.177	0.178313
0.18	0.181952
0.183	0.182296
0.186	0.183849
0.189	0.187899
0.192	0.193602
0.195	0.198322
0.198	0.201006
0.201	0.202246
0.204	0.20275
0.207	0.202923
0.21	0.202955
0.213	0.204105
0.216	0.206222
0.219	0.20962
0.222	0.21443
0.225	0.220106
0.228	0.225483
0.231	0.229571
0.234	0.232152
0.237	0.233559
0.24	0.234234
0.243	0.235943
0.246	0.238671
0.249	0.242609
0.252	0.247589
0.255	0.2529
0.258	0.257604
0.261	0.261113
0.264	0.263394
0.267	0.264733
0.27	0.265484
0.273	0.26711
0.276	0.269516
0.279	0.272857
0.282	0.277072
0.285	0.281758
0.288	0.286267
0.291	0.290027
0.294	0.292798
0.297	0.294654
0.3	0.295816
0.303	0.297017
0.306	0.298846
0.309	0.301485
0.312	0.304978
0.315	0.309079
0.318	0.313243
0.321	0.316876
0.324	0.319635
0.327	0.321507
0.33	0.322678
0.333	0.323864
0.336	0.325761
0.339	0.328606
0.342	0.332476
0.345	0.337061
0.348	0.341641
0.351	0.345463
0.354	0.348162
0.357	0.349815
0.36	0.350707
0.363	0.352455
0.366	0.355094
0.369	0.358709
0.372	0.363105
0.375	0.36773
0.378	0.371896
0.381	0.375145
0.384	0.377402
0.387	0.378844
0.39	0.379721
0.393	0.38106
0.396	0.383119
0.399	0.386073
0.402	0.390032
0.405	0.394826
0.408	0.399921
0.411	0.404607
0.414	0.408354
0.417	0.411016
0.42	0.412741
0.423	0.413706
0.426	0.415158
0.429	0.417374
0.432	0.420417
0.435	0.424041
0.438	0.427667
0.441	0.430688
0.444	0.432812
0.447	0.434105
0.45	0.434797
0.453	0.436325
