 x  	 F(x)  
0	-0.00959346
0.003	-0.00902284
0.006	-0.00827156
0.009	-0.0061296
0.012	-0.00235291
0.015	0.0028852
0.018	0.00897608
0.021	0.0151353
0.024	0.0207312
0.027	0.0254399
0.03	0.0290405
0.033	0.0286504
0.036	0.0287936
0.039	0.0296787
0.042	0.0314219
0.045	0.0339804
0.048	0.037151
0.051	0.0406416
0.054	0.0441689
0.057	0.0475244
0.06	0.0505913
0.063	0.0515494
0.066	0.0524487
0.069	0.054275
0.072	0.0572507
0.075	0.0614565
0.078	0.066744
0.081	0.072726
0.084	0.0788793
0.087	0.0847066
0.09	0.0897966
0.093	0.0881454
0.096	0.0869546
0.099	0.0866564
0.102	0.0877136
0.105	0.090423
0.108	0.0946955
0.111	0.100008
0.114	0.105619
0.117	0.110878
0.12	0.115403
0.123	0.113807
0.126	0.111928
0.129	0.110634
0.132	0.110299
0.135	0.111147
0.138	0.11313
0.141	0.115946
0.144	0.11918
0.147	0.122469
0.15	0.125572
0.153	0.124481
0.156	0.123749
0.159	0.124052
0.162	0.126061
0.165	0.130384
0.168	0.137164
0.171	0.14576
0.174	0.1549
0.177	0.1633
0.18	0.170193
0.183	0.16934
0.186	0.167693
0.189	0.167415
0.192	0.169103
0.195	0.172807
0.198	0.177915
0.201	0.183507
0.204	0.188818
0.207	0.193439
0.21	0.196881
0.213	0.196389
0.216	0.196603
0.219	0.197867
0.222	0.200421
0.225	0.204243
0.228	0.208999
0.231	0.214142
0.234	0.219132
0.237	0.223593
0.24	0.226943
0.243	0.226827
0.246	0.227467
0.249	0.229144
0.252	0.232011
0.255	0.235977
0.258	0.240692
0.261	0.245663
0.264	0.250435
0.267	0.254702
0.27	0.257916
0.273	0.257947
0.276	0.25865
0.279	0.260257
0.282	0.262907
0.285	0.266553
0.288	0.270934
0.291	0.27565
0.294	0.280289
0.297	0.284545
0.3	0.288054
0.303	0.287654
0.306	0.287813
0.309	0.288791
0.312	0.290789
0.315	0.293849
0.318	0.297787
0.321	0.302232
0.324	0.306751
0.327	0.310983
0.33	0.314614
0.333	0.314111
0.336	0.314221
0.339	0.315251
0.342	0.317441
0.345	0.32083
0.348	0.325174
0.351	0.330005
0.354	0.334802
0.357	0.339169
0.36	0.342658
0.363	0.342546
0.366	0.343137
0.369	0.344678
0.372	0.347305
0.375	0.350944
0.378	0.3553
0.381	0.359947
0.384	0.36448
0.387	0.368614
0.39	0.372212
0.393	0.372243
0.396	0.372855
0.399	0.374344
0.402	0.376899
0.405	0.380544
0.408	0.385079
0.411	0.390113
0.414	0.395186
0.417	0.399914
0.42	0.404059
0.423	0.403655
0.426	0.403225
0.429	0.403556
0.432	0.404912
0.435	0.407398
0.438	0.410873
0.441	0.414964
0.444	0.419204
0.447	0.423201
0.45	0.426713
0.453	0.426444
0.456	0.426815
0.459	0.428127
0.462	0.430562
0.465	0.434091
0.468	0.438432
0.471	0.443135
0.474	0.447747
0.477	0.451939
0.48	0.455448
0.483	0.455012
0.486	0.455088
0.489	0.45591
0.492	0.457649
0.495	0.460332
0.498	0.46379
0.501	0.4677
0.504	0.471695
0.507	0.475471
0.51	0.478842
