 x 	V[Y|X = x] 
0.477	0.0849
0.48	0.0781508
0.483	0.08378
0.486	0.0902217
0.489	0.0958882
0.492	0.0998614
0.495	0.101367
0.498	0.10011
0.501	0.0964101
0.504	0.0910354
0.507	0.0848699
0.51	0.0786454
0.513	0.0829367
0.516	0.0893498
0.519	0.0952268
0.522	0.0996641
0.525	0.101773
0.528	0.101044
0.531	0.0976013
0.534	0.0921547
0.537	0.0856662
0.54	0.079004
0.543	0.0828656
0.546	0.0904208
0.549	0.0976597
0.552	0.103303
0.555	0.105904
0.558	0.104523
0.561	0.0993511
0.564	0.0916515
0.567	0.083049
0.57	0.0749069
0.573	0.0828682
0.576	0.0909081
0.579	0.097734
0.582	0.101939
0.585	0.102657
0.588	0.100005
0.591	0.094917
0.594	0.0885874
0.597	0.0820051
0.6	0.077466
0.603	0.0831658
0.606	0.0886526
0.609	0.0932532
0.612	0.0962224
0.615	0.0969818
0.618	0.0953649
0.621	0.0916969
0.624	0.0866469
0.627	0.0809655
0.63	0.0752736
0.633	0.0805334
0.636	0.0863001
0.639	0.0913997
0.642	0.0950026
0.645	0.0963717
0.648	0.0951791
0.651	0.0916753
0.654	0.0865657
0.657	0.0807006
0.66	0.0747981
0.663	0.0798652
0.666	0.0858763
0.669	0.0912106
0.672	0.0949559
0.675	0.0963115
0.678	0.0949522
0.681	0.0912003
0.684	0.0858551
0.687	0.0798291
0.69	0.073857
0.693	0.0796644
0.696	0.0855796
0.699	0.0907539
0.702	0.0943313
0.705	0.0956151
0.708	0.0943744
0.711	0.0909458
0.714	0.0860529
0.717	0.0804963
0.72	0.0749209
0.723	0.0803667
0.726	0.086714
0.729	0.0928809
0.732	0.0981203
0.735	0.101592
0.738	0.102629
0.741	0.101019
0.744	0.0971008
0.747	0.0916072
0.75	0.0853712
0.753	0.0790883
0.756	0.0740293
0.759	0.0794014
0.762	0.084633
0.765	0.0890675
0.768	0.0919589
0.771	0.0927174
0.774	0.0911696
0.777	0.0876447
0.78	0.0828166
0.783	0.0774284
0.786	0.0720796
0.789	0.0773116
0.792	0.082507
0.795	0.0870013
0.798	0.0900645
0.801	0.0911044
0.804	0.0899198
0.807	0.0867928
0.81	0.0823467
0.813	0.0772862
0.816	0.072192
0.819	0.0768703
0.822	0.081953
0.825	0.0864226
0.828	0.0895661
0.831	0.0907589
0.834	0.0897273
0.837	0.0866845
0.84	0.082228
0.843	0.0770836
0.846	0.0718736
0.849	0.0759672
0.852	0.0811732
0.855	0.0857453
0.858	0.088909
0.861	0.0899995
0.864	0.08876
0.867	0.0854744
0.87	0.0808214
0.873	0.0755744
0.876	0.0703607
0.879	0.0753142
0.882	0.0803053
0.885	0.0845881
0.888	0.0874621
0.891	0.0883883
0.894	0.0872209
0.897	0.0842649
0.9	0.0801187
0.903	0.0754303
0.906	0.0707214
0.909	0.075102
0.912	0.0797281
0.915	0.0837841
0.918	0.0866386
0.921	0.0877327
0.924	0.0868071
0.927	0.0840298
0.93	0.079922
0.933	0.0751394
0.936	0.0702613
0.939	0.0739879
0.942	0.0789319
0.945	0.0833074
0.948	0.0863895
0.951	0.0875449
0.954	0.0865102
0.957	0.083525
0.96	0.0792084
0.963	0.074285
0.966	0.069354
0.969	0.0739735
0.972	0.0787616
0.975	0.0828797
0.978	0.0856428
0.981	0.0865121
0.984	0.0853312
0.987	0.082394
0.99	0.0782939
0.993	0.0736783
0.996	0.0690671
0.999	0.0734519
1.002	0.0778451
1.005	0.0816092
1.008	0.0841377
1.011	0.0849392
1.014	0.0838445
1.017	0.0810859
1.02	0.0771876
1.023	0.0727519
1.026	0.0682835
1.029	0.0723177
1.032	0.0765852
1.035	0.0802316
1.038	0.0826696
1.041	0.0834337
1.044	0.0823757
1.047	0.0797316
1.05	0.0760079
1.053	0.0717771
1.056	0.0675146
1.059	0.0716514
1.062	0.0756519
1.065	0.0790327
1.068	0.0812695
1.071	0.0819604
1.074	0.0809878
1.077	0.0785668
1.08	0.0751445
1.083	0.0712281
1.086	0.0672455
1.089	0.0711461
1.092	0.074926
1.095	0.07813
1.098	0.0802711
1.101	0.0809605
1.104	0.0800616
1.107	0.0777497
1.11	0.0744349
1.113	0.0706048
1.116	0.0666849
1.119	0.0702089
1.122	0.0739616
1.125	0.0771709
1.128	0.079362
1.131	0.0801556
1.134	0.0794136
1.137	0.0772961
1.14	0.0741876
1.143	0.0705497
1.146	0.0667899
1.149	0.0700471
1.152	0.0737183
1.155	0.0768852
1.158	0.0790801
1.161	0.0799087
1.164	0.0792005
1.167	0.0770851
1.17	0.0739363
1.173	0.0702266
1.176	0.0663849
1.179	0.0692941
1.182	0.0729729
1.185	0.0761077
1.188	0.0782155
1.191	0.0789129
1.194	0.0780696
1.197	0.0758646
1.2	0.0727029
1.203	0.0690584
1.206	0.0653384
1.209	0.0689471
1.212	0.0724229
1.215	0.0753428
1.218	0.0772712
1.221	0.0778768
1.224	0.0770602
1.227	0.0749926
1.23	0.0720399
1.233	0.068627
1.236	0.0651223
1.239	0.0684283
1.242	0.0716251
1.245	0.074277
1.248	0.0760025
1.251	0.0765179
1.254	0.0757414
1.257	0.0738245
1.26	0.0710875
1.263	0.0679069
1.266	0.0646162
1.269	0.0675514
1.272	0.0706238
1.275	0.0732387
1.278	0.0750593
1.281	0.0758196
1.284	0.0754119
1.287	0.0739243
1.29	0.0716023
1.293	0.0687643
1.296	0.0657157
1.299	0.06655
1.302	0.0694548
1.305	0.0719747
1.308	0.0737648
1.311	0.074513
1.314	0.0740472
1.317	0.0724103
1.32	0.0698514
1.323	0.0667357
1.326	0.0634301
1.329	0.0667197
1.332	0.0697828
1.335	0.0722525
1.338	0.0737837
1.341	0.074165
1.344	0.0733906
1.347	0.0716493
1.35	0.0692424
1.353	0.0664865
1.356	0.0641424
1.359	0.066785
1.362	0.0692102
1.365	0.0711679
1.368	0.0724076
1.371	0.0727429
1.374	0.072112
1.377	0.0705997
1.38	0.068411
1.383	0.0658077
1.386	0.0630436
1.389	0.0654333
1.392	0.0680255
1.395	0.0701869
1.398	0.0716362
1.401	0.072155
1.404	0.0716596
1.407	0.0702312
1.41	0.0680858
1.413	0.0655028
1.416	0.0627511
1.419	0.0653826
1.422	0.0679483
1.425	0.0700688
1.428	0.0714707
1.431	0.0719498
1.434	0.071437
1.437	0.0700217
1.44	0.0679183
1.443	0.0653964
1.446	0.0627127
1.449	0.0650863
1.452	0.0675102
1.455	0.0694956
1.458	0.0707921
1.461	0.071215
1.464	0.0707037
1.467	0.0693416
1.47	0.0673267
1.473	0.0649092
1.476	0.0623293
1.479	0.0648538
1.482	0.0671821
1.485	0.0690781
1.488	0.0703094
1.491	0.0707075
1.494	0.0702194
1.497	0.0689237
1.5	0.0670039
1.503	0.0646921
1.506	0.0622134
1.509	0.0644388
1.512	0.0666201
1.515	0.0683774
1.518	0.0695001
1.521	0.0698383
1.524	0.069348
1.527	0.0681038
1.53	0.0662743
1.533	0.0640731
1.536	0.0617081
1.539	0.0639622
1.542	0.0662033
1.545	0.0681147
1.548	0.0695072
1.551	0.0702298
1.554	0.0702074
1.557	0.0694595
1.56	0.0680926
1.563	0.0662687
1.566	0.0641671
1.569	0.0655204
1.572	0.0677088
1.575	0.0695128
1.578	0.0706785
1.581	0.0709798
1.584	0.0702912
1.587	0.0686457
1.59	0.0662365
1.593	0.0633603
1.596	0.0603305
1.599	0.0630896
1.602	0.0659398
1.605	0.0683259
1.608	0.0699532
1.611	0.0706309
1.614	0.0703284
1.617	0.0691714
1.62	0.0673845
1.623	0.0652188
1.626	0.0633799
1.629	0.065409
1.632	0.0671715
1.635	0.0685068
1.638	0.0692741
1.641	0.069384
1.644	0.0688216
1.647	0.0676504
1.65	0.0659966
1.653	0.064019
1.656	0.0618775
1.659	0.0639446
1.662	0.06583
1.665	0.0673563
1.668	0.0683667
1.671	0.0687458
1.674	0.0684478
1.677	0.0675097
1.68	0.0660407
1.683	0.0641947
1.686	0.062136
1.689	0.0639665
1.692	0.0658422
1.695	0.0673583
1.698	0.0683597
1.701	0.0687324
1.704	0.0684316
1.707	0.0674942
1.71	0.0660288
1.713	0.064188
1.716	0.062135
1.719	0.0642335
1.722	0.0661393
1.725	0.0676925
1.728	0.0687406
1.731	0.0691696
1.734	0.0689315
1.737	0.068057
1.74	0.0666477
1.743	0.0648499
1.746	0.0628234
1.749	0.0648596
1.752	0.0667046
1.755	0.0681819
1.758	0.0691465
1.761	0.0694932
1.764	0.0691817
1.767	0.0682475
1.77	0.0667925
1.773	0.0649611
1.776	0.0629097
1.779	0.0650002
1.782	0.066887
1.785	0.0684176
1.788	0.0694481
1.791	0.0698724
1.794	0.0696461
1.797	0.0687976
1.8	0.0674211
1.803	0.0656541
1.806	0.0636484
1.809	0.0657302
1.812	0.0676038
1.815	0.0691215
1.818	0.0701442
1.821	0.0705677
1.824	0.0703459
1.827	0.0695029
1.83	0.0681271
1.833	0.0663509
1.836	0.0643242
1.839	0.0665063
1.842	0.0684852
1.845	0.0701044
1.848	0.0712121
1.851	0.0716895
1.854	0.071479
1.857	0.0705988
1.86	0.0691401
1.863	0.0672456
1.866	0.0652427
1.869	0.0681262
1.872	0.0710196
1.875	0.0737849
1.878	0.0762624
1.881	0.0782891
1.884	0.0797228
1.887	0.0804672
1.89	0.0804893
1.893	0.0798234
1.896	0.0785602
1.899	0.0768261
1.902	0.0751694
1.905	0.0785808
1.908	0.0821458
1.911	0.085789
1.914	0.0894027
1.917	0.092844
1.92	0.0959373
1.923	0.0984832
1.926	0.100275
1.929	0.101122
1.932	0.100909
1.935	0.101205
1.938	0.0914556
1.941	0.0952001
1.944	0.0885145
1.947	0.0833251
1.95	0.0779892
1.953	0.0727754
1.956	0.0715725
1.959	0.0751671
1.962	0.0780945
1.965	0.0800308
1.968	0.0807841
1.971	0.0803385
1.974	0.0788418
1.977	0.0765485
1.98	0.0737486
1.983	0.0707084
1.986	0.0728927
1.989	0.0752637
1.992	0.0771625
1.995	0.0784445
1.998	0.0790129
2.001	0.0788365
2.004	0.0779535
2.007	0.0764621
2.01	0.0744995
2.013	0.0722183
2.016	0.0709714
2.019	0.0730349
2.022	0.0747779
2.025	0.0760803
2.028	0.0768422
2.031	0.0770008
2.034	0.076542
2.037	0.0755035
2.04	0.0739686
2.043	0.0720508
2.046	0.070182
2.049	0.0723706
2.052	0.0742952
2.055	0.0758291
2.058	0.0768569
2.061	0.0772934
2.064	0.0770992
2.067	0.0762888
2.07	0.0749287
2.073	0.0731254
2.076	0.0712007
2.079	0.0735463
2.082	0.0756356
2.085	0.0773335
2.088	0.078514
2.091	0.0790797
2.094	0.07898
2.097	0.0782213
2.1	0.076867
2.103	0.0750257
2.106	0.0730431
2.109	0.0754214
2.112	0.0774952
2.115	0.0791227
2.118	0.0801771
2.121	0.0805671
2.124	0.0802544
2.127	0.0792622
2.13	0.0776714
2.133	0.0756058
2.136	0.0739107
2.139	0.0765179
2.142	0.0788322
2.145	0.0807052
2.148	0.0820022
2.151	0.0826239
2.154	0.0825239
2.157	0.0817183
2.16	0.0802822
2.163	0.0783347
2.166	0.0767253
2.169	0.0792469
2.172	0.0814501
2.175	0.0832011
2.178	0.0843817
2.181	0.0849065
2.184	0.0847375
2.187	0.083891
2.19	0.0824349
2.193	0.080477
2.196	0.0782599
2.199	0.0808705
2.202	0.0831826
2.205	0.0850647
2.208	0.0863965
2.211	0.0870857
2.214	0.0870824
2.217	0.086388
2.22	0.0850551
2.223	0.083179
2.226	0.0808824
2.229	0.0835666
2.232	0.0864387
2.235	0.0889659
2.238	0.0910098
2.241	0.0924457
2.244	0.0931797
2.247	0.0931621
2.25	0.0923969
2.253	0.090941
2.256	0.0888951
2.259	0.0863882
2.262	0.0856199
2.265	0.0882606
2.268	0.0904894
2.271	0.0921723
2.274	0.0931954
2.277	0.0934813
2.28	0.0930023
2.283	0.0917858
2.286	0.0899107
2.289	0.0874957
2.292	0.0850089
2.295	0.0880069
2.298	0.0906284
2.301	0.0927199
2.304	0.0941439
2.307	0.0947989
2.31	0.0946357
2.313	0.0936667
2.316	0.0919643
2.319	0.0896483
2.322	0.0876457
2.325	0.0909497
2.328	0.093895
2.331	0.0963259
2.334	0.0981011
2.337	0.099112
2.34	0.0992987
2.343	0.0986592
2.346	0.0972496
2.349	0.0951742
2.352	0.0925689
2.355	0.0943733
2.358	0.0973202
2.361	0.0997503
2.364	0.101515
2.367	0.102492
2.37	0.102607
2.373	0.101843
2.376	0.100248
2.379	0.0979231
2.382	0.0950128
2.385	0.0983396
2.388	0.101569
2.391	0.104187
2.394	0.106024
2.397	0.106945
2.4	0.106878
2.403	0.10582
2.406	0.103843
2.409	0.101083
2.412	0.0977183
2.415	0.102184
2.418	0.106274
2.421	0.109775
2.424	0.112482
2.427	0.114223
2.43	0.114885
2.433	0.114435
2.436	0.112922
2.439	0.110469
2.442	0.107251
2.445	0.109587
2.448	0.114737
2.451	0.119478
2.454	0.123589
2.457	0.126856
2.46	0.129099
2.463	0.130192
2.466	0.130082
2.469	0.128798
2.472	0.126442
2.475	0.123176
2.478	0.119197
2.481	0.115398
2.484	0.122316
2.487	0.12923
2.49	0.135953
2.493	0.142276
2.496	0.147987
2.499	0.152883
2.502	0.156796
2.505	0.159603
2.508	0.161242
2.511	0.16171
2.514	0.161063
2.517	0.159401
2.52	0.156858
2.523	0.153584
2.526	0.149734
2.529	0.144973
2.532	0.140885
2.535	0.143198
2.538	0.146221
2.541	0.148804
2.544	0.150886
2.547	0.152412
2.55	0.153342
2.553	0.153652
2.556	0.153332
2.559	0.152389
2.562	0.150847
2.565	0.148746
2.568	0.146135
2.571	0.143075
2.574	0.139633
2.577	0.135878
2.58	0.139041
2.583	0.142172
2.586	0.144796
2.589	0.146807
2.592	0.148108
2.595	0.148617
2.598	0.148277
2.601	0.147063
2.604	0.144983
2.607	0.142083
2.61	0.138443
2.613	0.134168
2.616	0.129387
2.619	0.124234
2.622	0.121784
2.625	0.125804
2.628	0.129163
2.631	0.13171
2.634	0.13332
2.637	0.133916
2.64	0.13347
2.643	0.132016
2.646	0.129636
2.649	0.126457
2.652	0.123616
2.655	0.128038
2.658	0.131887
2.661	0.135004
2.664	0.137255
2.667	0.13854
2.67	0.138805
2.673	0.138051
2.676	0.136329
2.679	0.133735
2.682	0.130401
2.685	0.134233
2.688	0.137869
2.691	0.140741
2.694	0.142716
2.697	0.143694
2.7	0.143622
2.703	0.142499
2.706	0.140378
2.709	0.13736
2.712	0.133582
2.715	0.138381
2.718	0.142668
2.721	0.146152
2.724	0.148666
2.727	0.15008
2.73	0.150315
2.733	0.149358
2.736	0.147256
2.739	0.144118
2.742	0.140099
2.745	0.145057
2.748	0.149649
2.751	0.153343
2.754	0.155958
2.757	0.157357
2.76	0.157467
2.763	0.156282
2.766	0.153869
2.769	0.150358
2.772	0.146019
2.775	0.151492
2.778	0.156188
2.781	0.159897
2.784	0.162439
2.787	0.163688
2.79	0.163582
2.793	0.162135
2.796	0.159431
2.799	0.155618
2.802	0.151824
2.805	0.157049
2.808	0.161398
2.811	0.164678
2.814	0.166734
2.817	0.167469
2.82	0.166852
2.823	0.164928
2.826	0.161805
2.829	0.157644
2.832	0.155374
2.835	0.161142
2.838	0.1661
2.841	0.170056
2.844	0.172854
2.847	0.174385
2.85	0.174603
2.853	0.173527
2.856	0.171237
2.859	0.167865
2.862	0.164578
2.865	0.169549
2.868	0.173684
2.871	0.176831
2.874	0.178869
2.877	0.179721
2.88	0.17936
2.883	0.177811
2.886	0.175152
2.889	0.1715
2.892	0.167002
2.895	0.171047
2.898	0.175328
2.901	0.178667
2.904	0.18094
2.907	0.182059
2.91	0.181987
2.913	0.180736
2.916	0.178366
2.919	0.17498
2.922	0.170716
2.925	0.173901
2.928	0.178374
2.931	0.181925
2.934	0.184429
2.937	0.185798
2.94	0.185987
2.943	0.185001
2.946	0.18289
2.949	0.179749
2.952	0.175703
2.955	0.178631
2.958	0.183064
2.961	0.186583
2.964	0.189073
2.967	0.190451
2.97	0.190676
2.973	0.189752
2.976	0.187727
2.979	0.184688
2.982	0.180754
2.985	0.182968
2.988	0.18736
2.991	0.190855
2.994	0.19334
2.997	0.19474
3	0.195015
3.003	0.194166
3.006	0.192238
3.009	0.18931
3.012	0.185492
3.015	0.186382
3.018	0.190697
3.021	0.19413
3.024	0.196577
3.027	0.197966
3.03	0.19826
3.033	0.197463
3.036	0.195612
3.039	0.192784
3.042	0.189079
3.045	0.19047
3.048	0.19477
3.051	0.198208
3.054	0.20069
3.057	0.202148
3.06	0.20255
3.063	0.201895
3.066	0.200221
3.069	0.197594
3.072	0.194108
3.075	0.194311
3.078	0.198425
3.081	0.201704
3.084	0.204064
3.087	0.205445
3.09	0.205819
3.093	0.205188
3.096	0.203585
3.099	0.201071
3.102	0.19773
3.105	0.196774
3.108	0.200653
3.111	0.203724
3.114	0.205913
3.117	0.207167
3.12	0.207464
3.123	0.206806
3.126	0.205225
3.129	0.202778
3.132	0.19954
3.135	0.198907
3.138	0.202638
3.141	0.205596
3.144	0.207717
3.147	0.208957
3.15	0.209297
3.153	0.208741
3.156	0.207318
3.159	0.205078
3.162	0.202091
3.165	0.200928
3.168	0.204452
3.171	0.207249
3.174	0.209267
3.177	0.210468
3.18	0.210838
3.183	0.210382
3.186	0.209124
3.189	0.20711
3.192	0.204396
3.195	0.202013
3.198	0.205193
3.201	0.207693
3.204	0.209467
3.207	0.210489
3.21	0.210745
3.213	0.210244
3.216	0.209008
3.219	0.207075
3.222	0.204498
3.225	0.201793
3.228	0.204686
3.231	0.206945
3.234	0.208534
3.237	0.20943
3.24	0.209627
3.243	0.20913
3.246	0.207962
3.249	0.206155
3.252	0.203756
3.255	0.200818
3.258	0.203215
3.261	0.205236
3.264	0.206642
3.267	0.207418
3.27	0.207558
3.273	0.20707
3.276	0.205973
3.279	0.204299
3.282	0.202085
3.285	0.199379
3.288	0.201073
3.291	0.202869
3.294	0.20411
3.297	0.204783
3.3	0.204887
3.303	0.204429
3.306	0.203428
3.309	0.20191
3.312	0.199908
3.315	0.197462
3.318	0.198654
3.321	0.200287
3.324	0.201427
3.327	0.202066
3.33	0.202206
3.333	0.201852
3.336	0.201021
3.339	0.199734
3.342	0.198017
3.345	0.195904
3.348	0.196695
3.351	0.198211
3.354	0.199301
3.357	0.19996
3.36	0.200186
3.363	0.199987
3.366	0.199373
3.369	0.198363
3.372	0.196976
3.375	0.195238
3.378	0.195755
3.381	0.197306
3.384	0.198498
3.387	0.199327
3.39	0.199791
3.393	0.199894
3.396	0.199643
3.399	0.19905
3.402	0.19813
3.405	0.196898
3.408	0.196739
3.411	0.198375
3.414	0.199716
3.417	0.200758
3.42	0.201497
3.423	0.201934
3.426	0.202072
3.429	0.201918
3.432	0.20148
3.435	0.20077
3.438	0.200305
3.441	0.202127
3.444	0.20371
3.447	0.205048
3.45	0.206136
3.453	0.206972
3.456	0.207556
3.459	0.207889
3.462	0.207976
3.465	0.207821
3.468	0.207432
3.471	0.207826
3.474	0.209693
3.477	0.211363
3.48	0.212828
3.483	0.214085
3.486	0.215131
3.489	0.215963
3.492	0.216581
3.495	0.216987
3.498	0.217181
3.501	0.217169
3.504	0.217181
3.507	0.219242
3.51	0.221137
3.513	0.222861
3.516	0.224408
3.519	0.225772
3.522	0.226951
3.525	0.227942
3.528	0.228742
3.531	0.229352
3.534	0.22977
3.537	0.23
3.54	0.232382
3.543	0.234828
3.546	0.237134
3.549	0.239292
3.552	0.241295
3.555	0.243137
3.558	0.244813
3.561	0.246316
3.564	0.247643
3.567	0.248791
3.57	0.249756
3.573	0.250538
3.576	0.253543
3.579	0.256929
3.582	0.260212
3.585	0.263384
3.588	0.266433
3.591	0.269351
3.594	0.272129
3.597	0.274757
3.6	0.277228
3.603	0.279533
3.606	0.281666
3.609	0.283619
3.612	0.285386
3.615	0.290609
3.618	0.295996
3.621	0.301375
3.624	0.306732
3.627	0.312058
3.63	0.317341
3.633	0.322569
3.636	0.327728
3.639	0.332806
3.642	0.33779
3.645	0.342666
3.648	0.34742
3.651	0.352038
3.654	0.356507
3.657	0.360812
3.66	0.36494
3.663	0.369968
3.666	0.380694
3.669	0.3918
3.672	0.403302
3.675	0.415214
3.678	0.427553
3.681	0.440335
3.684	0.453579
3.687	0.467302
3.69	0.481525
3.693	0.496267
3.696	0.511549
3.699	0.527394
3.702	0.543825
3.705	0.560865
3.708	0.578541
3.711	0.596879
3.714	0.615906
3.717	0.635652
3.72	0.656148
3.723	0.677424
3.726	0.699516
3.729	0.722458
3.732	0.746286
3.735	0.771039
3.738	0.796758
3.741	0.823484
3.744	0.851262
3.747	0.880138
3.75	0.910159
3.753	0.941377
3.756	0.973842
3.759	1.00761
3.762	1.04273
3.765	1.07927
3.768	1.11729
3.771	1.15677
3.774	1.19513
3.777	1.23506
3.78	1.27663
3.783	1.3199
3.786	1.36491
3.789	1.41171
3.792	1.46032
3.795	1.51072
3.798	1.56284
3.801	1.61658
3.804	1.6717
3.807	1.72784
3.81	1.78441
3.813	1.84056
3.816	1.89497
3.819	1.94579
3.822	1.99036
3.825	2.02506
3.828	2.04521
3.831	2.04517
3.834	2.01894
3.837	1.9612
3.84	1.8689
3.843	1.74276
3.846	1.58798
3.849	1.41369
3.852	1.23103
3.855	1.05096
3.858	1.03449
3.861	1.24655
3.864	1.49036
3.867	1.76582
3.87	2.07129
3.873	2.40346
3.876	2.75753
3.879	3.12729
3.882	3.5068
3.885	3.88883
3.888	4.26764
3.891	4.63834
3.894	4.99741
3.897	4.06487
3.9	5.67336
3.903	5.98962
3.906	6.29253
3.909	3.41165
3.912	6.8649
3.915	7.13803
3.918	7.40451
3.921	7.66488
3.924	7.91823
3.927	8.16135
3.93	8.38797
3.933	8.58789
3.936	8.74652
3.939	8.84507
3.942	8.86172
3.945	8.77409
3.948	8.56292
3.951	8.21648
3.954	7.73451
3.957	7.13055
3.96	6.4314
3.963	5.67357
3.966	4.89755
3.969	4.12015
3.972	3.43707
3.975	2.80493
3.978	2.25626
3.981	1.79324
3.984	1.41163
3.987	1.17464
3.99	1.47796
3.993	1.82366
3.996	2.19578
3.999	2.56925
4.002	2.91396
4.005	3.20199
4.008	3.38552
4.011	3.46812
4.014	3.47372
4.017	3.42014
4.02	3.32557
4.023	3.2055
4.026	3.07169
4.029	2.9324
4.032	2.79309
4.035	2.65715
4.038	2.52652
4.041	2.40224
4.044	2.28472
4.047	2.17398
4.05	2.06986
4.053	1.97205
4.056	1.88019
4.059	1.7939
4.062	1.71279
4.065	1.63648
4.068	1.56463
4.071	1.49692
4.074	1.43304
4.077	1.3727
4.08	1.31567
4.083	1.2617
4.086	1.21057
4.089	1.1621
4.092	1.11611
4.095	1.07242
4.098	1.0309
4.101	0.991399
4.104	0.953793
4.107	0.917964
4.11	0.883806
4.113	0.851219
4.116	0.82011
4.119	0.795417
4.122	0.798879
4.125	0.800739
4.128	0.801044
4.131	0.799857
4.134	0.797253
4.137	0.793317
4.14	0.788142
4.143	0.781824
4.146	0.774466
4.149	0.76617
4.152	0.757036
4.155	0.747165
4.158	0.736653
4.161	0.725591
4.164	0.716333
4.167	0.722754
4.17	0.728076
4.173	0.732298
4.176	0.735433
4.179	0.7375
4.182	0.738526
4.185	0.738547
4.188	0.737604
4.191	0.735742
4.194	0.720315
4.197	0.702075
4.2	0.683501
4.203	0.664683
4.206	0.648173
4.209	0.641069
4.212	0.63319
4.215	0.624578
4.218	0.615279
4.221	0.605344
4.224	0.594825
4.227	0.583778
4.23	0.57226
4.233	0.560331
4.236	0.548048
4.239	0.538971
4.242	0.534548
4.245	0.529523
4.248	0.52392
4.251	0.517761
4.254	0.511076
4.257	0.503896
4.26	0.496254
4.263	0.488187
4.266	0.479734
4.269	0.470932
4.272	0.461822
4.275	0.456066
4.278	0.452645
4.281	0.448757
4.284	0.444418
4.287	0.439644
4.29	0.434454
4.293	0.428869
4.296	0.422914
4.299	0.416615
4.302	0.409998
4.305	0.403091
4.308	0.395924
4.311	0.393382
4.314	0.39053
4.317	0.3873
4.32	0.383702
4.323	0.379749
4.326	0.375455
4.329	0.370836
4.332	0.365912
4.335	0.360702
4.338	0.358568
4.341	0.357023
4.344	0.355129
4.347	0.35289
4.35	0.350309
4.353	0.347394
4.356	0.344154
4.359	0.3406
4.362	0.336744
4.365	0.3326
4.368	0.328316
4.371	0.327438
4.374	0.326236
4.377	0.324708
4.38	0.322855
4.383	0.32068
4.386	0.318187
4.389	0.315384
4.392	0.312278
4.395	0.308881
4.398	0.305205
4.401	0.303651
4.404	0.303029
4.407	0.302088
4.41	0.300823
4.413	0.299235
4.416	0.297324
4.419	0.295093
4.422	0.29255
4.425	0.2897
4.428	0.286556
4.431	0.283657
4.434	0.283517
4.437	0.283052
4.44	0.282256
4.443	0.281125
4.446	0.279656
