 x 	V[Y|X = x] 
0	0.0270326
0.003	0.0255042
0.006	0.0223603
0.009	0.0196657
0.012	0.0179697
0.015	0.0176834
0.018	0.0188593
0.021	0.0211676
0.024	0.024089
0.027	0.0271444
0.03	0.0299954
0.033	0.0274361
0.036	0.024944
0.039	0.0228259
0.042	0.0213956
0.045	0.0208658
0.048	0.0212674
0.051	0.0224524
0.054	0.0241714
0.057	0.0261655
0.06	0.028226
0.063	0.0275275
0.066	0.0257104
0.069	0.0241394
0.072	0.0230414
0.075	0.0226332
0.078	0.0230439
0.081	0.0242521
0.084	0.0260828
0.087	0.0282717
0.09	0.0305543
0.093	0.0279143
0.096	0.024972
0.099	0.0221741
0.102	0.0200002
0.105	0.0189655
0.108	0.0193825
0.111	0.0211691
0.114	0.0238884
0.117	0.0269861
0.12	0.0300131
0.123	0.0274382
0.126	0.0242831
0.129	0.0214192
0.132	0.0193465
0.135	0.0184718
0.138	0.0189169
0.141	0.0204772
0.144	0.0227551
0.147	0.0253425
0.15	0.0279325
0.153	0.0258514
0.156	0.0229527
0.159	0.020159
0.162	0.0179212
0.165	0.0168029
0.168	0.0172588
0.171	0.019346
0.174	0.0226279
0.177	0.0264049
0.18	0.0300559
0.183	0.0275192
0.186	0.02358
0.189	0.0199685
0.192	0.0174993
0.195	0.0167921
0.198	0.0179003
0.201	0.0203331
0.204	0.0234096
0.207	0.0265748
0.21	0.0293052
0.213	0.0266779
0.216	0.0240874
0.219	0.0218825
0.222	0.020471
0.225	0.0201729
0.228	0.0210635
0.231	0.0229318
0.234	0.0253913
0.237	0.0280473
0.24	0.030304
0.243	0.0278551
0.246	0.0254556
0.249	0.0234242
0.252	0.0221153
0.255	0.0217902
0.258	0.022497
0.261	0.0240522
0.264	0.0261373
0.267	0.0284286
0.27	0.0303857
0.273	0.0282259
0.276	0.0261379
0.279	0.024375
0.282	0.023217
0.285	0.0228804
0.288	0.0234274
0.291	0.024739
0.294	0.0265705
0.297	0.0286482
0.3	0.0307055
0.303	0.0285658
0.306	0.0264548
0.309	0.0246159
0.312	0.0233394
0.315	0.0228752
0.318	0.0233294
0.321	0.0246118
0.324	0.0264777
0.327	0.0286312
0.33	0.0308172
0.333	0.0286357
0.336	0.0263748
0.339	0.024392
0.342	0.0230265
0.345	0.022573
0.348	0.0231482
0.351	0.0246276
0.354	0.026708
0.357	0.0290433
0.36	0.0312276
0.363	0.0289659
0.366	0.0267437
0.369	0.0248376
0.372	0.0235527
0.375	0.0231181
0.378	0.0235898
0.381	0.0248325
0.384	0.0265904
0.387	0.02859
0.39	0.030612
0.393	0.0288898
0.396	0.0269589
0.399	0.0252824
0.402	0.0241147
0.405	0.0236802
0.408	0.0240843
0.411	0.0252627
0.414	0.0270062
0.417	0.0290464
0.42	0.0311411
0.423	0.0295508
0.426	0.0273298
0.429	0.0253327
0.432	0.0238854
0.435	0.0232864
0.438	0.0236767
0.441	0.0249662
0.444	0.0268806
0.447	0.0290879
0.45	0.0313096
0.453	0.02929
0.456	0.0271161
0.459	0.0252343
0.462	0.0239576
0.465	0.023536
0.468	0.0240457
0.471	0.0253551
0.474	0.027194
0.477	0.0292675
0.48	0.0313402
0.483	0.0293481
0.486	0.0273538
0.489	0.0256306
0.492	0.0244421
0.495	0.0240039
0.498	0.0243965
0.501	0.0255299
0.504	0.0271869
0.507	0.0291116
0.51	0.0310839
0.513	0.0295355
0.516	0.027536
0.519	0.025747
0.522	0.0244331
0.525	0.0238408
0.528	0.0241023
0.531	0.0251727
0.534	0.0268496
0.537	0.0288591
0.54	0.0309489
0.543	0.0295642
0.546	0.0272659
0.549	0.0251546
0.552	0.023596
0.555	0.0229598
0.558	0.0234509
0.561	0.0249844
0.564	0.0272232
0.567	0.0297476
0.57	0.0319926
0.573	0.0295203
0.576	0.0270712
0.579	0.025002
0.582	0.0236935
0.585	0.0233923
0.588	0.024095
0.591	0.0255704
0.594	0.0274895
0.597	0.0295542
0.6	0.0308195
