 x  	 F(x)  
0.585	0.543913
0.588	0.547376
0.591	0.551187
0.594	0.554957
0.597	0.558421
0.6	0.560501
0.603	0.559757
0.606	0.559433
0.609	0.559739
0.612	0.56084
0.615	0.562784
0.618	0.565457
0.621	0.568614
0.624	0.571953
0.627	0.575204
0.63	0.57804
0.633	0.577641
0.636	0.577817
0.639	0.578821
0.642	0.580842
0.645	0.583912
0.648	0.587844
0.651	0.592276
0.654	0.596786
0.657	0.601025
0.66	0.604743
0.663	0.60399
0.666	0.603732
0.669	0.604233
0.672	0.605709
0.675	0.608223
0.678	0.611613
0.681	0.615531
0.684	0.619566
0.687	0.623372
0.69	0.626458
0.693	0.625924
0.696	0.625932
0.699	0.626726
0.702	0.628478
0.705	0.631199
0.708	0.634699
0.711	0.638637
0.714	0.642638
0.717	0.646402
0.72	0.649606
0.723	0.64877
0.726	0.6483
0.729	0.648435
0.732	0.649414
0.735	0.6514
0.738	0.654398
0.741	0.658214
0.744	0.662506
0.747	0.666892
0.75	0.671053
0.753	0.67479
0.756	0.677285
0.759	0.676774
0.762	0.676773
0.765	0.677498
0.768	0.679097
0.771	0.68158
0.774	0.68478
0.777	0.688398
0.78	0.692098
0.783	0.695601
0.786	0.698367
0.789	0.697775
0.792	0.697658
0.795	0.698234
0.798	0.699667
0.801	0.701989
0.804	0.705057
0.807	0.708584
0.81	0.712238
0.813	0.715734
0.816	0.718746
0.819	0.717975
0.822	0.717617
0.825	0.717903
0.828	0.71903
0.831	0.721077
0.834	0.72394
0.837	0.72735
0.84	0.73096
0.843	0.734454
0.846	0.73762
0.849	0.737208
0.852	0.737245
0.855	0.738074
0.858	0.739883
0.861	0.742697
0.864	0.746323
0.867	0.750396
0.87	0.75451
0.873	0.758337
0.876	0.761413
0.879	0.760884
0.882	0.760843
0.885	0.761502
0.888	0.76301
0.891	0.765375
0.894	0.768432
0.897	0.771889
0.9	0.775424
0.903	0.778777
0.906	0.781625
0.909	0.780608
0.912	0.779877
0.915	0.779641
0.918	0.780097
0.921	0.781357
0.924	0.783388
0.927	0.786001
0.93	0.788913
0.933	0.791845
0.936	0.794584
0.939	0.79389
0.942	0.79337
0.945	0.793486
0.948	0.794454
0.951	0.796365
0.954	0.799115
0.957	0.802414
0.96	0.8059
0.963	0.809253
0.966	0.812087
0.969	0.811368
0.972	0.811094
0.975	0.811497
0.978	0.812753
0.981	0.814898
0.984	0.817784
0.987	0.821114
0.99	0.824553
0.993	0.827821
0.996	0.830518
0.999	0.82974
1.002	0.829339
1.005	0.829526
1.008	0.830473
1.011	0.83224
1.014	0.834724
1.017	0.837682
1.02	0.840813
1.023	0.843848
1.026	0.846491
1.029	0.845709
1.032	0.845302
1.035	0.845476
1.038	0.846396
1.041	0.848116
1.044	0.850531
1.047	0.8534
1.05	0.85643
1.053	0.859365
1.056	0.861785
1.059	0.860976
1.062	0.860508
1.065	0.860571
1.068	0.861317
1.071	0.862799
1.074	0.86493
1.077	0.867503
1.08	0.870259
1.083	0.872967
1.086	0.875277
1.089	0.874436
1.092	0.873904
1.095	0.873864
1.098	0.87447
1.101	0.875791
1.104	0.877761
1.107	0.880195
1.11	0.882845
1.113	0.885479
1.116	0.887892
1.119	0.886968
1.122	0.886325
1.125	0.886144
1.128	0.886583
1.131	0.88772
1.134	0.889505
1.137	0.891769
1.14	0.894276
1.143	0.896801
1.146	0.899175
1.149	0.898205
1.152	0.897411
1.155	0.897041
1.158	0.89727
1.161	0.898201
1.164	0.899809
1.167	0.901939
1.17	0.904357
1.173	0.906823
1.176	0.909153
1.179	0.90864
1.182	0.90834
1.185	0.9086
1.188	0.909571
1.191	0.911298
1.194	0.91368
1.197	0.916487
1.2	0.919441
1.203	0.922298
1.206	0.924731
1.209	0.923627
1.212	0.922737
1.215	0.922232
1.218	0.922273
1.221	0.922949
1.224	0.924235
1.227	0.925992
1.23	0.928018
1.233	0.93011
1.236	0.932014
1.239	0.931185
1.242	0.930628
1.245	0.930499
1.248	0.93093
1.251	0.931978
1.254	0.93359
1.257	0.935611
1.26	0.937838
1.263	0.940077
1.266	0.942184
1.269	0.941307
1.272	0.940636
1.275	0.940317
1.278	0.940475
1.281	0.941182
1.284	0.942423
1.287	0.94409
1.29	0.946019
1.293	0.948035
1.296	0.949993
1.299	0.949564
1.302	0.948036
1.305	0.946611
1.308	0.945449
1.311	0.944708
1.314	0.944491
1.317	0.9448
1.32	0.945537
1.323	0.946544
1.326	0.947619
1.329	0.947694
1.332	0.948253
1.335	0.949429
1.338	0.951277
1.341	0.953726
1.344	0.956588
1.347	0.959616
1.35	0.962579
1.353	0.965312
1.356	0.967294
1.359	0.966368
1.362	0.965578
1.365	0.96504
1.368	0.964865
1.371	0.965127
1.374	0.965835
1.377	0.966924
1.38	0.96828
1.383	0.96977
1.386	0.971276
1.389	0.970379
1.392	0.969548
1.395	0.969003
1.398	0.968871
1.401	0.969231
1.404	0.970088
1.407	0.971363
1.41	0.972915
1.413	0.974589
1.416	0.976245
1.419	0.975203
1.422	0.974313
1.425	0.973707
1.428	0.97351
1.431	0.973801
1.434	0.974585
1.437	0.975781
1.44	0.977254
1.443	0.978853
1.446	0.980449
1.449	0.979406
1.452	0.978439
1.455	0.977726
1.458	0.977388
1.461	0.977507
1.464	0.978098
1.467	0.979094
1.47	0.980376
1.473	0.981804
1.476	0.983226
1.479	0.982124
1.482	0.981144
1.485	0.980406
1.488	0.980025
1.491	0.980082
1.494	0.980591
1.497	0.981494
1.5	0.982679
1.503	0.984017
1.506	0.985392
1.509	0.984448
1.512	0.983613
1.515	0.983031
1.518	0.982805
1.521	0.983002
1.524	0.983627
1.527	0.984618
1.53	0.985868
1.533	0.987255
1.536	0.988669
1.539	0.987116
1.542	0.985461
1.545	0.983885
1.548	0.982516
1.551	0.981475
1.554	0.980848
1.557	0.980663
1.56	0.980888
1.563	0.981444
1.566	0.982236
1.569	0.982111
1.572	0.981937
1.575	0.982203
1.578	0.983031
1.581	0.984487
1.584	0.98654
1.587	0.989052
1.59	0.991817
1.593	0.994612
1.596	0.997256
1.599	0.994706
1.602	0.992013
1.605	0.989369
1.608	0.986988
1.611	0.985068
1.614	0.983735
1.617	0.983011
1.62	0.982826
1.623	0.983055
1.626	0.983372
1.629	0.982174
1.632	0.981099
1.635	0.980238
1.638	0.97968
1.641	0.979485
1.644	0.979667
1.647	0.980191
1.65	0.980982
1.653	0.981947
1.656	0.982994
1.659	0.98174
1.662	0.980494
1.665	0.979375
1.668	0.978482
1.671	0.977899
1.674	0.977672
1.677	0.977799
1.68	0.978232
1.683	0.978892
1.686	0.979694
1.689	0.97856
1.692	0.977325
1.695	0.976213
1.698	0.975321
1.701	0.974732
1.704	0.974494
1.707	0.974607
1.71	0.975023
1.713	0.975667
1.716	0.976452
1.719	0.974939
1.722	0.973303
1.725	0.971723
1.728	0.970308
1.731	0.969166
1.734	0.968371
1.737	0.967953
1.74	0.96789
1.743	0.968122
1.746	0.968568
1.749	0.967287
1.752	0.965954
1.755	0.964729
1.758	0.963709
1.761	0.962979
1.764	0.962593
1.767	0.962555
1.77	0.962828
1.773	0.963343
1.776	0.964019
1.779	0.962538
1.782	0.960948
1.785	0.95942
1.788	0.958058
1.791	0.95696
1.794	0.956194
1.797	0.955787
1.8	0.955719
1.803	0.955932
1.806	0.956355
1.809	0.955033
1.812	0.953635
1.815	0.952321
1.818	0.951183
1.821	0.950304
1.824	0.949742
1.827	0.949515
1.83	0.949599
1.833	0.949938
1.836	0.950461
1.839	0.949482
1.842	0.948472
1.845	0.947582
1.848	0.946892
1.851	0.946468
1.854	0.946351
1.857	0.946544
1.86	0.94701
1.863	0.947681
1.866	0.948477
1.869	0.946651
1.872	0.943765
1.875	0.940399
1.878	0.936593
1.881	0.932481
1.884	0.928303
1.887	0.924379
1.89	0.921028
1.893	0.918474
1.896	0.916782
1.899	0.915871
1.902	0.913928
1.905	0.910825
1.908	0.906827
1.911	0.901699
1.914	0.895151
1.917	0.886842
1.92	0.876435
1.923	0.863885
1.926	0.851131
1.929	0.852203
1.932	0.934313
1.935	1.16976
1.938	1.33931
1.941	1.16107
1.944	0.920566
1.947	0.854675
1.95	0.864447
1.953	0.879965
1.956	0.890456
1.959	0.885132
1.962	0.877648
1.965	0.874099
1.968	0.875727
1.971	0.880209
1.974	0.885264
1.977	0.889877
1.98	0.893793
1.983	0.897032
1.986	0.896028
1.989	0.892975
1.992	0.890019
1.995	0.887435
1.998	0.885466
2.001	0.884248
2.004	0.883783
2.007	0.883957
2.01	0.8846
2.013	0.885535
2.016	0.886382
2.019	0.884064
2.022	0.881732
2.025	0.879512
2.028	0.877536
2.031	0.875918
2.034	0.874732
2.037	0.873996
2.04	0.873677
2.043	0.873706
2.046	0.873998
2.049	0.871882
2.052	0.869499
2.055	0.867128
2.058	0.864885
2.061	0.862888
2.064	0.86123
2.067	0.859968
2.07	0.859111
2.073	0.858629
2.076	0.858466
2.079	0.856213
2.082	0.853637
2.085	0.851029
2.088	0.848505
2.091	0.846189
2.094	0.844186
2.097	0.84257
2.1	0.84137
2.103	0.840573
2.106	0.840131
2.109	0.838357
2.112	0.836431
2.115	0.83456
2.118	0.832839
2.121	0.831357
2.124	0.830183
2.127	0.829355
2.13	0.828872
2.133	0.828705
2.136	0.828752
2.139	0.826062
2.142	0.823236
2.145	0.820373
2.148	0.817591
2.151	0.815011
2.154	0.81274
2.157	0.810853
2.16	0.809384
2.163	0.808326
2.166	0.807642
2.169	0.805292
2.172	0.802859
2.175	0.800435
2.178	0.798116
2.181	0.795995
2.184	0.794153
2.187	0.792648
2.19	0.791501
2.193	0.790704
2.196	0.790225
2.199	0.78824
2.202	0.785955
2.205	0.783671
2.208	0.781471
2.211	0.77944
2.214	0.777656
2.217	0.776175
2.22	0.775025
2.223	0.774207
2.226	0.773697
2.229	0.771518
2.232	0.76863
2.235	0.765623
2.238	0.762583
2.241	0.759613
2.244	0.75682
2.247	0.754301
2.25	0.75213
2.253	0.750351
2.256	0.748973
2.259	0.747976
2.262	0.746986
2.265	0.744618
2.268	0.742212
2.271	0.739847
2.274	0.737608
2.277	0.735579
2.28	0.733831
2.283	0.73241
2.286	0.731335
2.289	0.730597
2.292	0.730165
2.295	0.727804
2.298	0.725137
2.301	0.722462
2.304	0.719874
2.307	0.717471
2.31	0.71534
2.313	0.713545
2.316	0.71212
2.319	0.711069
2.322	0.710367
2.325	0.707766
2.328	0.704948
2.331	0.7021
2.334	0.699314
2.337	0.696686
2.34	0.694302
2.343	0.692232
2.346	0.690515
2.349	0.689164
2.352	0.688163
2.355	0.685935
2.358	0.682496
2.361	0.678972
2.364	0.675466
2.367	0.672091
2.37	0.668958
2.373	0.66616
2.376	0.663763
2.379	0.661801
2.382	0.660273
2.385	0.658418
2.388	0.656377
2.391	0.654384
2.394	0.652518
2.397	0.650854
2.4	0.649459
2.403	0.648375
2.406	0.647621
2.409	0.64719
2.412	0.647055
2.415	0.644957
2.418	0.642275
2.421	0.639582
2.424	0.636963
2.427	0.634508
2.43	0.632298
2.433	0.630401
2.436	0.628858
2.439	0.627685
2.442	0.626873
2.445	0.625844
2.448	0.623768
2.451	0.621681
2.454	0.619638
2.457	0.617699
2.46	0.615926
2.463	0.61438
2.466	0.613106
2.469	0.612138
2.472	0.611489
2.475	0.611153
2.478	0.611106
2.481	0.611314
2.484	0.611733
2.487	0.605817
2.49	0.597853
2.493	0.589041
2.496	0.57942
2.499	0.569074
2.502	0.558141
2.505	0.546802
2.508	0.535282
2.511	0.523826
2.514	0.512685
2.517	0.502095
2.52	0.492252
2.523	0.483303
2.526	0.475339
2.529	0.468275
2.532	0.462452
2.535	0.45746
2.538	0.453339
2.541	0.449991
2.544	0.448542
2.547	0.449446
2.55	0.450628
2.553	0.452091
2.556	0.453824
2.559	0.455805
2.562	0.457999
2.565	0.460361
2.568	0.46284
2.571	0.465387
2.574	0.46795
2.577	0.470484
2.58	0.471012
2.583	0.470428
2.586	0.469984
2.589	0.469714
2.592	0.469645
2.595	0.469797
2.598	0.470182
2.601	0.470801
2.604	0.471643
2.607	0.472687
2.61	0.473904
2.613	0.475258
2.616	0.47671
2.619	0.478224
2.622	0.478116
2.625	0.474588
2.628	0.471048
2.631	0.467574
2.634	0.46425
2.637	0.461155
2.64	0.458356
2.643	0.455904
2.646	0.453831
2.649	0.452144
2.652	0.450834
2.655	0.447533
2.658	0.443806
2.661	0.440069
2.664	0.436408
2.667	0.432909
2.67	0.429654
2.673	0.426709
2.676	0.424124
2.679	0.421925
2.682	0.420119
2.685	0.417448
2.688	0.414174
2.691	0.410924
2.694	0.407775
2.697	0.404801
2.7	0.402072
2.703	0.399644
2.706	0.397556
2.709	0.39583
2.712	0.394465
2.715	0.391382
2.718	0.387369
2.721	0.38333
2.724	0.379358
2.727	0.375553
2.73	0.372005
2.733	0.368797
2.736	0.365986
2.739	0.36361
2.742	0.361677
2.745	0.358539
2.748	0.354622
2.751	0.350715
2.754	0.346917
2.757	0.343326
2.76	0.340034
2.763	0.337115
2.766	0.334622
2.769	0.33258
2.772	0.330991
2.775	0.32784
2.778	0.324001
2.781	0.320227
2.784	0.316616
2.787	0.313261
2.79	0.310246
2.793	0.307632
2.796	0.305459
2.799	0.303741
2.802	0.302467
2.805	0.299828
2.808	0.296941
2.811	0.294212
2.814	0.291715
2.817	0.289515
2.82	0.287661
2.823	0.286186
2.826	0.285102
2.829	0.284399
2.832	0.284055
2.835	0.279498
2.838	0.274723
2.841	0.270011
2.844	0.265462
2.847	0.261168
2.85	0.257214
2.853	0.253666
2.856	0.250569
2.859	0.247945
2.862	0.245792
2.865	0.242297
2.868	0.23838
2.871	0.23458
2.874	0.23097
2.877	0.227622
2.88	0.224593
2.883	0.22193
2.886	0.219661
2.889	0.217798
2.892	0.216334
2.895	0.213416
2.898	0.209562
2.901	0.205808
2.904	0.202228
2.907	0.198887
2.91	0.195847
2.913	0.193154
2.916	0.190838
2.919	0.188916
2.922	0.187386
2.925	0.184609
2.928	0.180583
2.931	0.176646
2.934	0.172872
2.937	0.16933
2.94	0.16608
2.943	0.163172
2.946	0.160641
2.949	0.158505
2.952	0.156767
2.955	0.154108
2.958	0.150325
2.961	0.146649
2.964	0.143146
2.967	0.139876
2.97	0.136895
2.973	0.134243
2.976	0.131952
2.979	0.130035
2.982	0.128494
2.985	0.126061
2.988	0.12218
2.991	0.118409
2.994	0.114811
2.997	0.111446
3	0.108364
3.003	0.105609
3.006	0.103208
3.009	0.101178
3.012	0.0995218
3.015	0.0973654
3.018	0.0933427
3.021	0.0894314
3.024	0.0856927
3.027	0.0821843
3.03	0.0789572
3.033	0.0760528
3.036	0.073501
3.039	0.0713192
3.042	0.0695121
3.045	0.0671021
3.048	0.0630651
3.051	0.0591436
3.054	0.0553955
3.057	0.0518755
3.06	0.0486313
3.063	0.0457021
3.066	0.0431164
3.069	0.0408912
3.072	0.0390319
3.075	0.0369546
3.078	0.0328702
3.081	0.0289074
3.084	0.0251207
3.087	0.0215609
3.09	0.0182729
3.093	0.0152932
3.096	0.012649
3.099	0.0103568
3.102	0.0084227
3.105	0.00666607
3.108	0.00248722
3.111	-0.00156505
3.114	-0.00543883
3.117	-0.00908571
3.12	-0.012463
3.123	-0.0155356
3.126	-0.0182772
3.129	-0.0206714
3.132	-0.0227112
3.135	-0.0246725
3.138	-0.0286215
3.141	-0.0324351
3.144	-0.0360673
3.147	-0.0394756
3.15	-0.0426229
3.153	-0.0454792
3.156	-0.0480223
3.159	-0.0502383
3.162	-0.0521221
3.165	-0.0536946
3.168	-0.0575941
3.171	-0.0613558
3.174	-0.0649384
3.177	-0.0683044
3.18	-0.0714211
3.183	-0.0742618
3.186	-0.0768067
3.189	-0.0790434
3.192	-0.0809664
3.195	-0.0825774
3.198	-0.0861509
3.201	-0.0900955
3.204	-0.0938656
3.207	-0.0974259
3.21	-0.100746
3.213	-0.103799
3.216	-0.106567
3.219	-0.109036
3.222	-0.1112
3.225	-0.113058
3.228	-0.11641
3.231	-0.120269
3.234	-0.123959
3.237	-0.127449
3.24	-0.130712
3.243	-0.133724
3.246	-0.136469
3.249	-0.138933
3.252	-0.14111
3.255	-0.142999
3.258	-0.146025
3.261	-0.149788
3.264	-0.15339
3.267	-0.156804
3.27	-0.160005
3.273	-0.162974
3.276	-0.165694
3.279	-0.168154
3.282	-0.170347
3.285	-0.172272
3.288	-0.175043
3.291	-0.17871
3.294	-0.182229
3.297	-0.185574
3.3	-0.188726
3.303	-0.191667
3.306	-0.194381
3.309	-0.196859
3.312	-0.199094
3.315	-0.201084
3.318	-0.203636
3.321	-0.207199
3.324	-0.210631
3.327	-0.213912
3.33	-0.217025
3.333	-0.219953
3.336	-0.222685
3.339	-0.22521
3.342	-0.227522
3.345	-0.229618
3.348	-0.231957
3.351	-0.235492
3.354	-0.238921
3.357	-0.242227
3.36	-0.245393
3.363	-0.248408
3.366	-0.251258
3.369	-0.253934
3.372	-0.256429
3.375	-0.258739
3.378	-0.260861
3.381	-0.264368
3.384	-0.267811
3.387	-0.271162
3.39	-0.27441
3.393	-0.277541
3.396	-0.280546
3.399	-0.283415
3.402	-0.286139
3.405	-0.288714
3.408	-0.291135
3.411	-0.293855
3.414	-0.297482
3.417	-0.301049
3.42	-0.304544
3.423	-0.307956
3.426	-0.311275
3.429	-0.314492
3.432	-0.317597
3.435	-0.320584
3.438	-0.323446
3.441	-0.326178
3.444	-0.329559
3.447	-0.333467
3.45	-0.337338
3.453	-0.341163
3.456	-0.34493
3.459	-0.348629
3.462	-0.352251
3.465	-0.355786
3.468	-0.359227
3.471	-0.362565
3.474	-0.365794
3.477	-0.369142
3.48	-0.373165
3.483	-0.377182
3.486	-0.381181
3.489	-0.385154
3.492	-0.38909
3.495	-0.392979
3.498	-0.396813
3.501	-0.400581
3.504	-0.404276
3.507	-0.407889
3.51	-0.411412
3.513	-0.415161
3.516	-0.419209
3.519	-0.42328
3.522	-0.427364
3.525	-0.431452
3.528	-0.435535
3.531	-0.439603
3.534	-0.443648
3.537	-0.44766
3.54	-0.451629
3.543	-0.455545
3.546	-0.459402
3.549	-0.463192
3.552	-0.467009
3.555	-0.470884
3.558	-0.474812
3.561	-0.478786
3.564	-0.482799
3.567	-0.486843
3.57	-0.490911
3.573	-0.494993
3.576	-0.49908
3.579	-0.503165
3.582	-0.507236
3.585	-0.511286
3.588	-0.515304
3.591	-0.519004
3.594	-0.522375
3.597	-0.525841
3.6	-0.5294
3.603	-0.533051
3.606	-0.536791
3.609	-0.540618
3.612	-0.544528
3.615	-0.548516
3.618	-0.552578
3.621	-0.556708
3.624	-0.5609
3.627	-0.565146
3.63	-0.56944
3.633	-0.573774
3.636	-0.578138
3.639	-0.582524
3.642	-0.586922
3.645	-0.591322
3.648	-0.595166
3.651	-0.596103
3.654	-0.597038
3.657	-0.597968
3.66	-0.598893
3.663	-0.59981
3.666	-0.600718
3.669	-0.601614
3.672	-0.602495
3.675	-0.60336
3.678	-0.604205
3.681	-0.605027
3.684	-0.605822
3.687	-0.606587
3.69	-0.607317
3.693	-0.608009
3.696	-0.608657
3.699	-0.609256
3.702	-0.6098
3.705	-0.610282
3.708	-0.610697
3.711	-0.611036
3.714	-0.611292
3.717	-0.611455
3.72	-0.611515
3.723	-0.611463
3.726	-0.611286
3.729	-0.610971
3.732	-0.610505
3.735	-0.609873
3.738	-0.609058
3.741	-0.608042
3.744	-0.606804
3.747	-0.605323
3.75	-0.603574
3.753	-0.601531
3.756	-0.599165
3.759	-0.596442
3.762	-0.593328
3.765	-0.589783
3.768	-0.585762
3.771	-0.581218
3.774	-0.576097
3.777	-0.568786
3.78	-0.559455
3.783	-0.549079
3.786	-0.537553
3.789	-0.524764
3.792	-0.510584
3.795	-0.494875
3.798	-0.477483
3.801	-0.458241
3.804	-0.436965
3.807	-0.413461
3.81	-0.38752
3.813	-0.358932
3.816	-0.327491
3.819	-0.29302
3.822	-0.255406
3.825	-0.21466
3.828	-0.171018
3.831	-0.125099
3.834	-0.0781508
3.837	-0.0323909
3.84	0.00855136
3.843	0.0392159
3.846	0.0522056
3.849	0.0389463
3.852	-0.00809455
3.855	-0.0918481
3.858	-0.207482
3.861	-0.34242
3.864	-0.480518
3.867	-0.607789
3.87	-0.715926
3.873	-0.802425
3.876	-0.868703
3.879	-0.897402
3.882	-0.831449
3.885	-0.737244
3.888	-0.604392
3.891	-0.420826
3.894	-0.1799
3.897	-0.539661
3.9	-0.0998022
3.903	-0.734723
3.906	-0.470575
3.909	-0.520934
3.912	2.27985
3.915	3.06249
3.918	3.45891
3.921	3.64581
3.924	3.67334
3.927	3.55992
3.93	3.31578
3.933	2.94533
3.936	2.45105
3.939	1.84552
3.942	1.16892
3.945	0.49509
3.948	-0.0923449
3.951	-0.540567
3.954	-0.84533
3.957	-1.0351
3.96	-0.878863
3.963	-0.617092
3.966	-0.322667
3.969	-0.104725
3.972	-0.00630858
3.975	-0.0318675
3.978	-0.122517
3.981	-0.238357
3.984	-0.358132
3.987	-0.472424
3.99	-0.577612
3.993	-0.672627
3.996	-0.757484
3.999	-0.83266
4.002	-0.898822
4.005	-0.956719
4.008	-0.926769
4.011	-0.856064
4.014	-0.779182
4.017	-0.698379
4.02	-0.616681
4.023	-0.537574
4.026	-0.464546
4.029	-0.400584
4.032	-0.34779
4.035	-0.307184
4.038	-0.278759
4.041	-0.261692
4.044	-0.25463
4.047	-0.255974
4.05	-0.264098
4.053	-0.277492
4.056	-0.29484
4.059	-0.315043
4.062	-0.336921
4.065	-0.359397
4.068	-0.382506
4.071	-0.40587
4.074	-0.429217
4.077	-0.452353
4.08	-0.475144
4.083	-0.497502
4.086	-0.519368
4.089	-0.540708
4.092	-0.561502
4.095	-0.581745
4.098	-0.601436
4.101	-0.620583
4.104	-0.639193
4.107	-0.65728
4.11	-0.674855
4.113	-0.691933
4.116	-0.693075
4.119	-0.68476
4.122	-0.680982
4.125	-0.678466
4.128	-0.677215
4.131	-0.677217
4.134	-0.678444
4.137	-0.680849
4.14	-0.684373
4.143	-0.688946
4.146	-0.694486
4.149	-0.700904
4.152	-0.708107
4.155	-0.715998
4.158	-0.72448
4.161	-0.733456
4.164	-0.742833
4.167	-0.752523
4.17	-0.762442
4.173	-0.772512
4.176	-0.782663
4.179	-0.792832
4.182	-0.80296
4.185	-0.812998
4.188	-0.822904
4.191	-0.832638
4.194	-0.842172
4.197	-0.850454
4.2	-0.852039
4.203	-0.853966
4.206	-0.856216
4.209	-0.858764
4.212	-0.861587
4.215	-0.86466
4.218	-0.867956
4.221	-0.871447
4.224	-0.875108
4.227	-0.878912
4.23	-0.882833
4.233	-0.886847
4.236	-0.890929
4.239	-0.895057
4.242	-0.89921
4.245	-0.903369
4.248	-0.907517
4.251	-0.909785
4.254	-0.91126
4.257	-0.912876
4.26	-0.91462
4.263	-0.916483
4.266	-0.918451
4.269	-0.920513
4.272	-0.922657
4.275	-0.924871
4.278	-0.927142
4.281	-0.92946
4.284	-0.931813
4.287	-0.93419
4.29	-0.936581
4.293	-0.938338
4.296	-0.939457
4.299	-0.94065
4.302	-0.941912
4.305	-0.943237
4.308	-0.944618
4.311	-0.946047
4.314	-0.947519
4.317	-0.949027
4.32	-0.950563
4.323	-0.952116
4.326	-0.952923
4.329	-0.953785
4.332	-0.954698
4.335	-0.955659
4.338	-0.956663
4.341	-0.957707
4.344	-0.958785
4.347	-0.959894
4.35	-0.961029
4.353	-0.962186
4.356	-0.963359
4.359	-0.964336
4.362	-0.964998
4.365	-0.965694
4.368	-0.966422
4.371	-0.967179
4.374	-0.967961
4.377	-0.968767
4.38	-0.969593
4.383	-0.970436
4.386	-0.971293
4.389	-0.972161
4.392	-0.972948
4.395	-0.973624
4.398	-0.974322
4.401	-0.975041
4.404	-0.975778
4.407	-0.97653
4.41	-0.977296
4.413	-0.978073
4.416	-0.978858
4.419	-0.979648
4.422	-0.980442
4.425	-0.981105
4.428	-0.981656
4.431	-0.98222
4.434	-0.982794
4.437	-0.983377
4.44	-0.983968
4.443	-0.984563
4.446	-0.985161
4.449	-0.98576
4.452	-0.986358
4.455	-0.986953
4.458	-0.987438
4.461	-0.987878
4.464	-0.988322
4.467	-0.988768
4.47	-0.989214
4.473	-0.989659
