 x  	 F(x)  
0.753	0.675977
0.756	0.677862
0.759	0.678353
0.762	0.67931
0.765	0.68085
0.768	0.683012
0.771	0.685713
0.774	0.688745
0.777	0.691836
0.78	0.694733
0.783	0.697273
0.786	0.699335
0.789	0.699745
0.792	0.700592
0.795	0.701992
0.798	0.70399
0.801	0.706518
0.804	0.709388
0.807	0.712341
0.81	0.715135
0.813	0.717607
0.816	0.719688
0.819	0.719992
0.822	0.720653
0.825	0.721823
0.828	0.723572
0.831	0.725868
0.834	0.728552
0.837	0.731379
0.84	0.734101
0.843	0.736535
0.846	0.738593
0.849	0.739266
0.852	0.740328
0.855	0.742037
0.858	0.744451
0.861	0.747483
0.864	0.750889
0.867	0.754337
0.87	0.757528
0.873	0.760273
0.876	0.762462
0.879	0.762947
0.882	0.763875
0.885	0.765346
0.888	0.767386
0.891	0.769905
0.894	0.772702
0.897	0.775524
0.9	0.778151
0.903	0.780446
0.906	0.782362
0.909	0.782426
0.912	0.782739
0.915	0.783416
0.918	0.784529
0.921	0.786079
0.924	0.787972
0.927	0.790038
0.93	0.792089
0.933	0.793975
0.936	0.795609
0.939	0.795963
0.942	0.796544
0.945	0.797618
0.948	0.799255
0.951	0.801417
0.954	0.80394
0.957	0.806575
0.96	0.809078
0.963	0.811281
0.966	0.813106
0.969	0.813495
0.972	0.814288
0.975	0.81559
0.978	0.81744
0.981	0.819761
0.984	0.822364
0.987	0.825006
0.99	0.827467
0.993	0.829611
0.996	0.831369
0.999	0.831681
1.002	0.832333
1.005	0.833421
1.008	0.834986
1.011	0.836979
1.014	0.839252
1.017	0.841598
1.02	0.843821
1.023	0.845786
1.026	0.847434
1.029	0.847736
1.032	0.848372
1.035	0.849432
1.038	0.850952
1.041	0.852878
1.044	0.855062
1.047	0.857303
1.05	0.859416
1.053	0.861277
1.056	0.862788
1.059	0.863041
1.062	0.863588
1.065	0.864502
1.068	0.865812
1.071	0.867474
1.074	0.869363
1.077	0.871314
1.08	0.873171
1.083	0.874828
1.086	0.876212
1.089	0.876436
1.092	0.876927
1.095	0.877756
1.098	0.878957
1.101	0.880496
1.104	0.882266
1.107	0.884114
1.11	0.88589
1.113	0.887486
1.116	0.888847
1.119	0.889016
1.122	0.8894
1.125	0.890092
1.128	0.891124
1.131	0.892471
1.134	0.894042
1.137	0.895701
1.14	0.897314
1.143	0.898779
1.146	0.900044
1.149	0.900189
1.152	0.900477
1.155	0.901042
1.158	0.901926
1.161	0.903119
1.164	0.904546
1.167	0.906081
1.17	0.907592
1.173	0.908975
1.176	0.91017
1.179	0.910674
1.182	0.911442
1.185	0.91261
1.188	0.914195
1.191	0.916136
1.194	0.918286
1.197	0.920457
1.2	0.92248
1.203	0.924244
1.206	0.925691
1.209	0.925697
1.212	0.925867
1.215	0.926256
1.218	0.926893
1.221	0.927767
1.224	0.928816
1.227	0.929947
1.23	0.931062
1.233	0.932087
1.236	0.932973
1.239	0.933219
1.242	0.933679
1.245	0.9344
1.248	0.935394
1.251	0.936625
1.254	0.938005
1.257	0.939422
1.26	0.94077
1.263	0.941974
1.266	0.942998
1.269	0.943188
1.272	0.943519
1.275	0.944055
1.278	0.944812
1.281	0.94577
1.284	0.946869
1.287	0.948025
1.29	0.949151
1.293	0.95018
1.296	0.951074
1.299	0.951073
1.302	0.950654
1.305	0.95023
1.308	0.949831
1.311	0.949493
1.314	0.949243
1.317	0.949092
1.32	0.949029
1.323	0.949031
1.326	0.949079
1.329	0.950208
1.332	0.951735
1.335	0.95367
1.338	0.955943
1.341	0.958409
1.344	0.960878
1.347	0.963174
1.35	0.965176
1.353	0.966837
1.356	0.968045
1.359	0.968142
1.362	0.968312
1.365	0.968578
1.368	0.968953
1.371	0.969434
1.374	0.969998
1.377	0.970608
1.38	0.971222
1.383	0.971803
1.386	0.972327
1.389	0.972423
1.392	0.9726
1.395	0.972911
1.398	0.97337
1.401	0.973968
1.404	0.974667
1.407	0.975415
1.41	0.976154
1.413	0.976839
1.416	0.977442
1.419	0.977484
1.422	0.977611
1.425	0.977855
1.428	0.978225
1.431	0.978714
1.434	0.979291
1.437	0.979912
1.44	0.980528
1.443	0.981101
1.446	0.981609
1.449	0.981607
1.452	0.981653
1.455	0.981783
1.458	0.982009
1.461	0.982329
1.464	0.982724
1.467	0.983162
1.47	0.98361
1.473	0.984036
1.476	0.98442
1.479	0.984387
1.482	0.984406
1.485	0.984494
1.488	0.984661
1.491	0.984906
1.494	0.985217
1.497	0.985567
1.5	0.98593
1.503	0.98628
1.506	0.986602
1.509	0.986655
1.512	0.986768
1.515	0.98696
1.518	0.987237
1.521	0.987594
1.524	0.988011
1.527	0.98846
1.53	0.988911
1.533	0.989339
1.536	0.989728
1.539	0.989098
1.542	0.988341
1.545	0.987504
1.548	0.986625
1.551	0.98576
1.554	0.984965
1.557	0.984289
1.56	0.983764
1.563	0.983398
1.566	0.983182
1.569	0.983606
1.572	0.984452
1.575	0.98562
1.578	0.987133
1.581	0.988965
1.584	0.991029
1.587	0.993189
1.59	0.995292
1.593	0.997214
1.596	0.998882
1.599	0.997426
1.602	0.995656
1.605	0.993728
1.608	0.991753
1.611	0.989864
1.614	0.988183
1.617	0.986788
1.62	0.985701
1.623	0.984898
1.626	0.984368
1.629	0.984196
1.632	0.984058
1.635	0.98396
1.638	0.983906
1.641	0.983895
1.644	0.983923
1.647	0.983979
1.65	0.984055
1.653	0.984139
1.656	0.984223
1.659	0.983969
1.662	0.983671
1.665	0.983336
1.668	0.982975
1.671	0.982606
1.674	0.982248
1.677	0.98192
1.68	0.981635
1.683	0.981398
1.686	0.98121
1.689	0.980971
1.692	0.980679
1.695	0.980342
1.698	0.979969
1.701	0.979578
1.704	0.979191
1.707	0.978828
1.71	0.978505
1.713	0.978231
1.716	0.978009
1.719	0.977455
1.722	0.976771
1.725	0.975971
1.728	0.975078
1.731	0.974133
1.734	0.973187
1.737	0.972292
1.74	0.971488
1.743	0.970799
1.746	0.97023
1.749	0.969926
1.752	0.969558
1.755	0.969123
1.758	0.968633
1.761	0.968108
1.764	0.967576
1.767	0.967065
1.77	0.966597
1.773	0.966189
1.776	0.965846
1.779	0.965355
1.782	0.964743
1.785	0.964015
1.788	0.963189
1.791	0.9623
1.794	0.961393
1.797	0.960516
1.8	0.959711
1.803	0.959005
1.806	0.958408
1.809	0.958091
1.812	0.957691
1.815	0.957198
1.818	0.956621
1.821	0.955978
1.824	0.955301
1.827	0.954627
1.83	0.953989
1.833	0.953415
1.836	0.952917
1.839	0.95304
1.842	0.953161
1.845	0.953265
1.848	0.953335
1.851	0.953352
1.854	0.953301
1.857	0.953175
1.86	0.952976
1.863	0.952714
1.866	0.952405
1.869	0.951725
1.872	0.950571
1.875	0.948714
1.878	0.94589
1.881	0.94189
1.884	0.936707
1.887	0.93067
1.89	0.924424
1.893	0.918686
1.896	0.913948
1.899	0.910361
1.902	0.911267
1.905	0.912356
1.908	0.913643
1.911	0.915182
1.914	0.917044
1.917	0.919319
1.92	0.922117
1.923	0.925552
1.926	0.929701
1.929	0.934488
1.932	0.939487
1.935	0.962337
1.938	1.36591
1.941	0.96428
1.944	0.934938
1.947	0.92541
1.95	0.914147
1.953	0.903336
1.956	0.898241
1.959	0.899445
1.962	0.901276
1.965	0.900532
1.968	0.899436
1.971	0.89862
1.974	0.898059
1.977	0.897688
1.98	0.897455
1.983	0.897323
1.986	0.896883
1.989	0.895907
1.992	0.894653
1.995	0.893202
1.998	0.891697
2.001	0.890291
2.004	0.889088
2.007	0.888127
2.01	0.887395
2.013	0.886853
2.016	0.886419
2.019	0.885505
2.022	0.884419
2.025	0.883186
2.028	0.881854
2.031	0.88049
2.034	0.879165
2.037	0.877939
2.04	0.876855
2.043	0.87593
2.046	0.875163
2.049	0.874035
2.052	0.872688
2.055	0.871153
2.058	0.869475
2.061	0.867725
2.064	0.865982
2.067	0.864322
2.07	0.862807
2.073	0.861474
2.076	0.860338
2.079	0.858979
2.082	0.857374
2.085	0.855549
2.088	0.853557
2.091	0.851471
2.094	0.849381
2.097	0.847375
2.1	0.845526
2.103	0.843882
2.106	0.842467
2.109	0.841608
2.112	0.840605
2.115	0.839464
2.118	0.838218
2.121	0.836912
2.124	0.835603
2.127	0.834344
2.13	0.833183
2.133	0.83215
2.136	0.831196
2.139	0.829489
2.142	0.827513
2.145	0.825306
2.148	0.822929
2.151	0.820472
2.154	0.818031
2.157	0.8157
2.16	0.813556
2.163	0.811648
2.166	0.810016
2.169	0.808591
2.172	0.806965
2.175	0.805165
2.178	0.803238
2.181	0.801246
2.184	0.79926
2.187	0.797349
2.19	0.795571
2.193	0.793969
2.196	0.792563
2.199	0.791278
2.202	0.789809
2.205	0.788172
2.208	0.786403
2.211	0.784553
2.214	0.782686
2.217	0.780863
2.22	0.779143
2.223	0.777569
2.226	0.776168
2.229	0.774568
2.232	0.77267
2.235	0.770518
2.238	0.768145
2.241	0.765607
2.244	0.762981
2.247	0.760351
2.25	0.757803
2.253	0.755409
2.256	0.753225
2.259	0.751282
2.262	0.74968
2.265	0.748273
2.268	0.74669
2.271	0.744959
2.274	0.743121
2.277	0.741234
2.28	0.739358
2.283	0.737553
2.286	0.735871
2.289	0.734349
2.292	0.733008
2.295	0.731389
2.298	0.729547
2.301	0.727516
2.304	0.725346
2.307	0.723104
2.31	0.720868
2.313	0.718711
2.316	0.7167
2.319	0.71488
2.322	0.713273
2.325	0.711487
2.328	0.709469
2.331	0.707248
2.334	0.704878
2.337	0.702423
2.34	0.699961
2.343	0.697566
2.346	0.695305
2.349	0.693228
2.352	0.691366
2.355	0.689189
2.358	0.686567
2.361	0.683703
2.364	0.680658
2.367	0.677514
2.37	0.674367
2.373	0.671312
2.376	0.668437
2.379	0.665809
2.382	0.66347
2.385	0.662189
2.388	0.660909
2.391	0.659511
2.394	0.658031
2.397	0.656516
2.4	0.655018
2.403	0.653589
2.406	0.652274
2.409	0.651105
2.412	0.650101
2.415	0.648308
2.418	0.646202
2.421	0.643921
2.424	0.64152
2.427	0.639068
2.43	0.636645
2.433	0.634328
2.436	0.632184
2.439	0.630265
2.442	0.628601
2.445	0.62707
2.448	0.625351
2.451	0.623508
2.454	0.621576
2.457	0.619604
2.46	0.617651
2.463	0.615779
2.466	0.614049
2.469	0.612514
2.472	0.611212
2.475	0.610167
2.478	0.609385
2.481	0.608861
2.484	0.606096
2.487	0.599064
2.49	0.591249
2.493	0.582695
2.496	0.573488
2.499	0.563754
2.502	0.553658
2.505	0.543393
2.508	0.533164
2.511	0.523177
2.514	0.513619
2.517	0.504643
2.52	0.496367
2.523	0.488864
2.526	0.482165
2.529	0.476115
2.532	0.471142
2.535	0.466735
2.538	0.462984
2.541	0.462482
2.544	0.462665
2.547	0.462984
2.55	0.463434
2.553	0.464007
2.556	0.464692
2.559	0.465473
2.562	0.466331
2.565	0.467247
2.568	0.468199
2.571	0.469169
2.574	0.470137
2.577	0.471089
2.58	0.471389
2.583	0.471694
2.586	0.472082
2.589	0.472555
2.592	0.473114
2.595	0.473754
2.598	0.474468
2.601	0.475245
2.604	0.476069
2.607	0.476925
2.61	0.477796
2.613	0.478665
2.616	0.479516
2.619	0.480337
2.622	0.480057
2.625	0.477439
2.628	0.474684
2.631	0.47184
2.634	0.468965
2.637	0.466124
2.64	0.463378
2.643	0.460785
2.646	0.458391
2.649	0.456229
2.652	0.454315
2.655	0.451578
2.658	0.448626
2.661	0.445514
2.664	0.442302
2.667	0.439057
2.67	0.435852
2.673	0.432756
2.676	0.429829
2.679	0.427119
2.682	0.424657
2.685	0.422318
2.688	0.419826
2.691	0.417206
2.694	0.414508
2.697	0.411785
2.7	0.409098
2.703	0.406503
2.706	0.404051
2.709	0.401784
2.712	0.399731
2.715	0.396907
2.718	0.393718
2.721	0.390339
2.724	0.386833
2.727	0.383278
2.73	0.379755
2.733	0.376346
2.736	0.373124
2.739	0.370148
2.742	0.367459
2.745	0.364637
2.748	0.361561
2.751	0.358322
2.754	0.354986
2.757	0.351631
2.76	0.348337
2.763	0.345183
2.766	0.342235
2.769	0.339546
2.772	0.337148
2.775	0.334346
2.778	0.331311
2.781	0.328157
2.784	0.324952
2.787	0.321773
2.79	0.318695
2.793	0.315788
2.796	0.313109
2.799	0.3107
2.802	0.308583
2.805	0.306514
2.808	0.304379
2.811	0.302226
2.814	0.300104
2.817	0.298066
2.82	0.296158
2.823	0.29442
2.826	0.292883
2.829	0.291564
2.832	0.290097
2.835	0.286128
2.838	0.28198
2.841	0.277724
2.844	0.273443
2.847	0.269224
2.85	0.265151
2.853	0.261299
2.856	0.257729
2.859	0.254483
2.862	0.251587
2.865	0.24843
2.868	0.24518
2.871	0.241898
2.874	0.238642
2.877	0.23547
2.88	0.232438
2.883	0.229594
2.886	0.226978
2.889	0.224616
2.892	0.222524
2.895	0.219652
2.898	0.216491
2.901	0.213288
2.904	0.210096
2.907	0.206972
2.91	0.203971
2.913	0.201142
2.916	0.198525
2.919	0.19615
2.922	0.194036
2.925	0.191135
2.928	0.18778
2.931	0.184374
2.934	0.180973
2.937	0.177637
2.94	0.174422
2.943	0.17138
2.946	0.168554
2.949	0.165977
2.952	0.163668
2.955	0.16089
2.958	0.157751
2.961	0.154584
2.964	0.151441
2.967	0.148373
2.97	0.14543
2.973	0.142657
2.976	0.140091
2.979	0.13776
2.982	0.13568
2.985	0.132965
2.988	0.129696
2.991	0.126409
2.994	0.123154
2.997	0.119983
3	0.116943
3.003	0.114079
3.006	0.111426
3.009	0.109012
3.012	0.106855
3.015	0.104204
3.018	0.10076
3.021	0.0973047
3.024	0.0938899
3.027	0.0905665
3.03	0.0873829
3.033	0.0843826
3.036	0.0816017
3.039	0.0790675
3.042	0.0767976
3.045	0.074007
3.048	0.0705251
3.051	0.0670449
3.054	0.0636147
3.057	0.060283
3.06	0.0570958
3.063	0.0540936
3.066	0.0513104
3.069	0.0487717
3.072	0.0464939
3.075	0.0438624
3.078	0.0403018
3.081	0.0367568
3.084	0.0332735
3.087	0.0298979
3.09	0.0266729
3.093	0.0236367
3.096	0.0208209
3.099	0.0182495
3.102	0.0159381
3.105	0.0134675
3.108	0.00977428
3.111	0.00610805
3.114	0.00251404
3.117	-0.000963421
3.12	-0.00428292
3.123	-0.00740779
3.126	-0.0103076
3.129	-0.0129594
3.132	-0.0153476
3.135	-0.0178728
3.138	-0.0213672
3.141	-0.0248183
3.144	-0.0281857
3.147	-0.0314304
3.15	-0.0345164
3.153	-0.0374121
3.156	-0.0400916
3.159	-0.0425356
3.162	-0.0447314
3.165	-0.0469707
3.168	-0.0504562
3.171	-0.053888
3.174	-0.0572293
3.177	-0.060445
3.18	-0.0635027
3.183	-0.0663745
3.186	-0.069037
3.189	-0.0714731
3.192	-0.0736711
3.195	-0.0756254
3.198	-0.0793002
3.201	-0.082963
3.204	-0.0865312
3.207	-0.0899707
3.21	-0.0932506
3.213	-0.0963436
3.216	-0.099227
3.219	-0.101883
3.222	-0.1043
3.225	-0.106472
3.228	-0.109969
3.231	-0.113581
3.234	-0.117094
3.237	-0.120479
3.24	-0.123708
3.243	-0.126755
3.246	-0.1296
3.249	-0.132228
3.252	-0.134627
3.255	-0.13679
3.258	-0.140042
3.261	-0.143594
3.264	-0.147046
3.267	-0.150371
3.27	-0.153545
3.273	-0.156544
3.276	-0.159351
3.279	-0.161951
3.282	-0.164334
3.285	-0.166494
3.288	-0.169538
3.291	-0.173023
3.294	-0.17641
3.297	-0.179675
3.3	-0.182796
3.303	-0.185754
3.306	-0.188531
3.309	-0.191116
3.312	-0.193499
3.315	-0.195673
3.318	-0.198521
3.321	-0.201904
3.324	-0.205198
3.327	-0.208381
3.33	-0.211434
3.333	-0.21434
3.336	-0.217086
3.339	-0.219659
3.342	-0.222052
3.345	-0.224258
3.348	-0.22693
3.351	-0.230257
3.354	-0.233508
3.357	-0.236665
3.36	-0.239712
3.363	-0.242634
3.366	-0.24542
3.369	-0.248058
3.372	-0.250541
3.375	-0.252861
3.378	-0.255359
3.381	-0.258592
3.384	-0.261771
3.387	-0.26488
3.39	-0.267907
3.393	-0.270839
3.396	-0.273665
3.399	-0.276376
3.402	-0.278964
3.405	-0.281421
3.408	-0.283744
3.411	-0.286867
3.414	-0.290143
3.417	-0.293376
3.42	-0.296554
3.423	-0.299667
3.426	-0.302704
3.429	-0.305657
3.432	-0.308517
3.435	-0.311277
3.438	-0.313931
3.441	-0.316772
3.444	-0.320282
3.447	-0.323777
3.45	-0.327248
3.453	-0.330685
3.456	-0.334078
3.459	-0.337417
3.462	-0.340694
3.465	-0.343901
3.468	-0.34703
3.471	-0.350075
3.474	-0.353126
3.477	-0.356683
3.48	-0.360249
3.483	-0.363813
3.486	-0.367367
3.489	-0.370902
3.492	-0.37441
3.495	-0.377883
3.498	-0.381312
3.501	-0.38469
3.504	-0.388009
3.507	-0.391262
3.51	-0.394693
3.513	-0.398255
3.516	-0.401846
3.519	-0.40546
3.522	-0.40909
3.525	-0.412726
3.528	-0.416362
3.531	-0.419989
3.534	-0.423598
3.537	-0.427183
3.54	-0.430735
3.543	-0.434229
3.546	-0.437569
3.549	-0.440977
3.552	-0.444448
3.555	-0.447977
3.558	-0.451558
3.561	-0.455185
3.564	-0.45885
3.567	-0.462548
3.57	-0.46627
3.573	-0.470008
3.576	-0.473755
3.579	-0.477502
3.582	-0.481075
3.585	-0.484229
3.588	-0.487497
3.591	-0.490879
3.594	-0.494373
3.597	-0.497978
3.6	-0.501691
3.603	-0.505509
3.606	-0.509428
3.609	-0.513441
3.612	-0.517544
3.615	-0.52173
3.618	-0.525991
3.621	-0.530319
3.624	-0.534705
3.627	-0.53914
3.63	-0.542066
3.633	-0.544454
3.636	-0.547002
3.639	-0.549718
3.642	-0.552614
3.645	-0.555697
3.648	-0.558977
3.651	-0.562464
3.654	-0.566167
3.657	-0.570093
3.66	-0.574251
3.663	-0.578646
3.666	-0.583286
3.669	-0.588175
3.672	-0.593315
3.675	-0.598708
3.678	-0.604353
3.681	-0.610248
3.684	-0.616388
3.687	-0.622766
3.69	-0.629371
3.693	-0.636191
3.696	-0.64321
3.699	-0.650412
3.702	-0.657775
3.705	-0.665277
3.708	-0.672893
3.711	-0.680598
3.714	-0.688362
3.717	-0.696158
3.72	-0.703956
3.723	-0.711726
3.726	-0.71944
3.729	-0.727068
3.732	-0.729872
3.735	-0.727654
3.738	-0.72531
3.741	-0.722827
3.744	-0.720195
3.747	-0.717399
3.75	-0.714424
3.753	-0.711256
3.756	-0.707875
3.759	-0.704263
3.762	-0.7004
3.765	-0.696262
3.768	-0.691825
3.771	-0.68706
3.774	-0.681812
3.777	-0.675647
3.78	-0.668993
3.783	-0.661804
3.786	-0.654031
3.789	-0.645622
3.792	-0.636517
3.795	-0.626652
3.798	-0.615956
3.801	-0.604351
3.804	-0.591752
3.807	-0.578065
3.81	-0.563184
3.813	-0.546997
3.816	-0.529377
3.819	-0.510184
3.822	-0.489266
3.825	-0.466454
3.828	-0.441561
3.831	-0.414381
3.834	-0.38469
3.837	-0.352238
3.84	-0.316753
3.843	-0.277936
3.846	-0.235462
3.849	-0.188979
3.852	-0.13811
3.855	-0.0824626
3.858	-0.0216572
3.861	0.0446053
3.864	0.116346
3.867	0.192774
3.87	0.270857
3.873	0.3416
3.876	0.38154
3.879	0.339349
3.882	0.144192
3.885	-0.210834
3.888	-0.585697
3.891	-0.844009
3.894	-0.82558
3.897	-0.734688
3.9	-0.0127769
3.903	0.641708
3.906	1.25952
3.909	-0.445479
3.912	2.02378
3.915	2.2222
3.918	2.35223
3.921	2.43341
3.924	2.47364
3.927	2.4753
3.93	2.43836
3.933	2.36122
3.936	2.23942
3.939	2.06245
3.942	1.80895
3.945	1.44524
3.948	0.942896
3.951	0.332035
3.954	-0.262156
3.957	-0.705427
3.96	-0.967736
3.963	-0.756234
3.966	-0.414932
3.969	-0.127
3.972	-0.00377933
3.975	-0.0350098
3.978	-0.131951
3.981	-0.246573
3.984	-0.359691
3.987	-0.464866
3.99	-0.560312
3.993	-0.645856
3.996	-0.721892
3.999	-0.789031
4.002	-0.84797
4.005	-0.899434
4.008	-0.849174
4.011	-0.785742
4.014	-0.718105
4.017	-0.648632
4.02	-0.580239
4.023	-0.516031
4.026	-0.458857
4.029	-0.410903
4.032	-0.373438
4.035	-0.346771
4.038	-0.330387
4.041	-0.323202
4.044	-0.323821
4.047	-0.330278
4.05	-0.341243
4.053	-0.355803
4.056	-0.372907
4.059	-0.391718
4.062	-0.411593
4.065	-0.432049
4.068	-0.45273
4.071	-0.473378
4.074	-0.493811
4.077	-0.513904
4.08	-0.533572
4.083	-0.552762
4.086	-0.57144
4.089	-0.58959
4.092	-0.607207
4.095	-0.624292
4.098	-0.640851
4.101	-0.656896
4.104	-0.672437
4.107	-0.687487
4.11	-0.702062
4.113	-0.691243
4.116	-0.679095
4.119	-0.668043
4.122	-0.658156
4.125	-0.649482
4.128	-0.642049
4.131	-0.635862
4.134	-0.630912
4.137	-0.627168
4.14	-0.634946
4.143	-0.644897
4.146	-0.655491
4.149	-0.666607
4.152	-0.67813
4.155	-0.689952
4.158	-0.70197
4.161	-0.714092
4.164	-0.726234
4.167	-0.73832
4.17	-0.750286
4.173	-0.762075
4.176	-0.770064
4.179	-0.772565
4.182	-0.775558
4.185	-0.779011
4.188	-0.782888
4.191	-0.787152
4.194	-0.791762
4.197	-0.796677
4.2	-0.801856
4.203	-0.807255
4.206	-0.812835
4.209	-0.818555
4.212	-0.824379
4.215	-0.830269
4.218	-0.836194
4.221	-0.838636
4.224	-0.840668
4.227	-0.842951
4.23	-0.845469
4.233	-0.848202
4.236	-0.851133
4.239	-0.854239
4.242	-0.857501
4.245	-0.860899
4.248	-0.86441
4.251	-0.868014
4.254	-0.871692
4.257	-0.875424
4.26	-0.879191
4.263	-0.881063
4.266	-0.882843
4.269	-0.884764
4.272	-0.886813
4.275	-0.88898
4.278	-0.891254
4.281	-0.893622
4.284	-0.896072
4.287	-0.898593
4.29	-0.901172
4.293	-0.903797
4.296	-0.906458
4.299	-0.908964
4.302	-0.910369
4.305	-0.911864
4.308	-0.913442
4.311	-0.915098
4.314	-0.916823
4.317	-0.91861
4.32	-0.920452
4.323	-0.92234
4.326	-0.924268
4.329	-0.925939
4.332	-0.927041
4.335	-0.928213
4.338	-0.929451
4.341	-0.93075
4.344	-0.932106
4.347	-0.933514
4.35	-0.934968
4.353	-0.936463
4.356	-0.937994
4.359	-0.939554
4.362	-0.941043
4.365	-0.941926
4.368	-0.94286
4.371	-0.943842
4.374	-0.94487
4.377	-0.945941
4.38	-0.94705
4.383	-0.948194
4.386	-0.949369
4.389	-0.950571
4.392	-0.951796
4.395	-0.952849
4.398	-0.953705
4.401	-0.9546
4.404	-0.955533
4.407	-0.956501
4.41	-0.9575
4.413	-0.958528
4.416	-0.959582
4.419	-0.960658
4.422	-0.961753
4.425	-0.962863
4.428	-0.963653
4.431	-0.96434
4.434	-0.965056
4.437	-0.965799
4.44	-0.966568
4.443	-0.967361
4.446	-0.968174
4.449	-0.969006
4.452	-0.969853
4.455	-0.970713
4.458	-0.971584
4.461	-0.972093
4.464	-0.972619
4.467	-0.973167
4.47	-0.973735
4.473	-0.974321
4.476	-0.974923
4.479	-0.975539
