 x 	V[Y|X = x] 
0	0.0280577
0.003	0.0266691
0.006	0.0237474
0.009	0.0212394
0.012	0.0196527
0.015	0.0193714
0.018	0.0204509
0.021	0.0225914
0.024	0.0253126
0.027	0.0281666
0.03	0.0308509
0.033	0.0284748
0.036	0.0261319
0.039	0.0241351
0.042	0.02278
0.045	0.0222684
0.048	0.0226317
0.051	0.0237329
0.054	0.0253387
0.057	0.0272058
0.06	0.0291378
0.063	0.0285237
0.066	0.0268151
0.069	0.0253335
0.072	0.0242924
0.075	0.0238972
0.078	0.0242727
0.081	0.0254018
0.084	0.0271214
0.087	0.0291821
0.09	0.0313333
0.093	0.0289236
0.096	0.0261372
0.099	0.0234758
0.102	0.0213962
0.105	0.0203938
0.108	0.0207738
0.111	0.0224624
0.114	0.0250421
0.117	0.0279805
0.12	0.0308476
0.123	0.028411
0.126	0.0254164
0.129	0.0226956
0.132	0.020727
0.135	0.0198981
0.138	0.020322
0.141	0.0218003
0.144	0.0239535
0.147	0.0263949
0.15	0.0288354
0.153	0.0269997
0.156	0.024307
0.159	0.0217161
0.162	0.0196449
0.165	0.0186134
0.168	0.0190396
0.171	0.020975
0.174	0.0240175
0.177	0.0275222
0.18	0.0309149
0.183	0.0285299
0.186	0.0248416
0.189	0.0214511
0.192	0.0191191
0.195	0.0184315
0.198	0.0194488
0.201	0.021718
0.204	0.0246015
0.207	0.0275752
0.21	0.0302054
0.213	0.0277296
0.216	0.0252801
0.219	0.0231855
0.222	0.021833
0.225	0.0215304
0.228	0.0223553
0.231	0.0241113
0.234	0.0264321
0.237	0.0289418
0.24	0.0311256
0.243	0.0288086
0.246	0.0265309
0.249	0.0245948
0.252	0.0233392
0.255	0.0230166
0.258	0.0236762
0.261	0.0251449
0.264	0.0271189
0.267	0.0292891
0.27	0.0311898
0.273	0.029146
0.276	0.0271647
0.279	0.0254863
0.282	0.0243781
0.285	0.0240485
0.288	0.0245592
0.291	0.025798
0.294	0.0275317
0.297	0.0294991
0.3	0.0314838
0.303	0.0294603
0.306	0.0274576
0.309	0.025708
0.312	0.0244878
0.315	0.0240372
0.318	0.0244593
0.321	0.0256695
0.324	0.0274351
0.327	0.0294736
0.33	0.0315422
0.333	0.0295312
0.336	0.0273906
0.339	0.0255078
0.342	0.0242052
0.345	0.0237647
0.348	0.0243
0.351	0.0256945
0.354	0.0276604
0.357	0.0298683
0.36	0.0319684
0.363	0.0298307
0.366	0.0277255
0.369	0.0259145
0.372	0.0246883
0.375	0.0242666
0.378	0.024705
0.381	0.0258763
0.384	0.0275378
0.387	0.029429
0.39	0.0313415
0.393	0.02976
0.396	0.0279304
0.399	0.0263368
0.402	0.0252211
0.405	0.0247985
0.408	0.0251721
0.411	0.0262826
0.414	0.0279318
0.417	0.0298638
0.42	0.0318473
0.423	0.030381
0.426	0.0282721
0.429	0.0263701
0.432	0.0249861
0.435	0.0244065
0.438	0.0247679
0.441	0.0259856
0.444	0.0277984
0.447	0.0298891
0.45	0.0319925
0.453	0.0301184
0.456	0.0280586
0.459	0.026271
0.462	0.0250536
0.465	0.0246457
0.468	0.0251221
0.471	0.0263591
0.474	0.0280997
0.477	0.0300631
0.48	0.0320252
0.483	0.030178
0.486	0.0282873
0.489	0.0266493
0.492	0.0255149
0.495	0.0250905
0.498	0.0254543
0.501	0.0265218
0.504	0.0280871
0.507	0.029907
0.51	0.0317722
0.513	0.0303481
0.516	0.0284553
0.519	0.026757
0.522	0.0255041
0.525	0.0249319
0.528	0.0251682
0.531	0.0261731
0.534	0.0277556
0.537	0.029656
0.54	0.0316338
0.543	0.0303685
0.546	0.0281838
0.549	0.0261685
0.552	0.0246709
0.555	0.024048
0.558	0.0245015
0.561	0.0259547
0.564	0.0280854
0.567	0.0304901
0.57	0.0326436
0.573	0.0302833
0.576	0.0279379
0.579	0.0259508
0.582	0.0246911
0.585	0.0243986
0.588	0.0250705
0.591	0.0264828
0.594	0.0283175
0.597	0.0302879
0.6	0.0315361
0.603	0.0297434
0.606	0.0280439
0.609	0.0266409
0.612	0.0257521
0.615	0.0255416
0.618	0.0260537
0.621	0.0271923
0.624	0.0287622
0.627	0.0305419
0.63	0.0323439
0.633	0.0305468
0.636	0.0287678
0.639	0.0272222
0.642	0.0261485
0.645	0.0257511
0.648	0.0261171
0.651	0.0271747
0.654	0.0287265
0.657	0.0305303
0.66	0.0323744
0.663	0.0306104
0.666	0.0287117
0.669	0.0270509
0.672	0.0258974
0.675	0.0254815
0.678	0.0258954
0.681	0.0270475
0.684	0.0287077
0.687	0.0306065
0.69	0.0324135
0.693	0.030477
0.696	0.0285679
0.699	0.0269109
0.702	0.0257635
0.705	0.0253338
0.708	0.0256946
0.711	0.0267526
0.714	0.0282961
0.717	0.0300819
0.72	0.0319056
0.723	0.0299484
0.726	0.0278474
0.729	0.0258333
0.732	0.0241422
0.735	0.0230317
0.738	0.0227013
0.741	0.023213
0.744	0.0244638
0.747	0.0262321
0.75	0.0282618
0.753	0.0303332
0.756	0.0317948
0.759	0.029981
0.762	0.0282452
0.765	0.0267975
0.768	0.0258673
0.771	0.0256309
0.774	0.0261379
0.777	0.0272883
0.78	0.0288772
0.783	0.0306736
0.786	0.0323298
0.789	0.0304988
0.792	0.0287116
0.795	0.0271747
0.798	0.0261223
0.801	0.0257443
0.804	0.0261099
0.807	0.0271374
0.81	0.0286333
0.813	0.0303691
0.816	0.0321484
0.819	0.0303294
0.822	0.0285117
0.825	0.0269245
0.828	0.0258101
0.831	0.0253791
0.834	0.0257254
0.837	0.0267818
0.84	0.0283506
0.843	0.0301854
0.846	0.0320685
0.849	0.0304268
0.852	0.0285335
0.855	0.0268833
0.858	0.0257411
0.861	0.0253318
0.864	0.0257442
0.867	0.026888
0.87	0.0285378
0.873	0.0304291
0.876	0.0322125
0.879	0.0302772
0.882	0.028384
0.885	0.0267565
0.888	0.0256442
0.891	0.0252426
0.894	0.0256139
0.897	0.0266622
0.9	0.0281814
0.903	0.0299376
0.906	0.0317317
0.909	0.0298702
0.912	0.0280399
0.915	0.0264424
0.918	0.025317
0.921	0.0248748
0.924	0.0252147
0.927	0.026277
0.93	0.0278686
0.933	0.0297422
0.936	0.0316749
0.939	0.0300384
0.942	0.0280428
0.945	0.0262794
0.948	0.0250279
0.951	0.0245338
0.954	0.0249051
0.957	0.0260589
0.96	0.0277632
0.963	0.0297377
0.966	0.0316992
0.969	0.0296555
0.972	0.0276448
0.975	0.0259075
0.978	0.0247189
0.981	0.0243003
0.984	0.0247264
0.987	0.0258925
0.99	0.0275671
0.993	0.0294871
0.996	0.0313499
0.999	0.0293798
1.002	0.0274577
1.005	0.0258069
1.008	0.0246829
