 x 	V[Y|X = x] 
0	0.0417485
0.003	0.0416846
0.006	0.0414768
0.009	0.0413045
0.012	0.0411945
0.015	0.0411669
0.018	0.0412278
0.021	0.0413672
0.024	0.0415617
0.027	0.0417827
0.03	0.0420051
0.033	0.0418014
0.036	0.0415768
0.039	0.0413819
0.042	0.0412437
0.045	0.0411821
0.048	0.0412032
0.051	0.0412984
0.054	0.0414489
0.057	0.0416327
0.06	0.0418306
0.063	0.0418342
0.066	0.0417264
0.069	0.041654
0.072	0.0416294
0.075	0.0416575
0.078	0.0417325
0.081	0.041841
0.084	0.0419685
0.087	0.0421048
0.09	0.0422431
0.093	0.0420551
0.096	0.041782
0.099	0.0415166
0.102	0.0413018
0.105	0.0411828
0.108	0.0411864
0.111	0.0413071
0.114	0.0415117
0.117	0.041757
0.12	0.0420054
0.123	0.041743
0.126	0.0414133
0.129	0.0411096
0.132	0.0408869
0.135	0.0407887
0.138	0.0408272
0.141	0.04098
0.144	0.0412064
0.147	0.0414659
0.15	0.0417288
0.153	0.0416516
0.156	0.0414723
0.159	0.0413345
0.162	0.0412674
0.165	0.04129
0.168	0.0413979
0.171	0.0415658
0.174	0.0417648
0.177	0.0419745
0.18	0.0421809
0.183	0.0419444
0.186	0.0416026
0.189	0.0412802
0.192	0.0410397
0.195	0.0409324
0.198	0.0409728
0.201	0.0411346
0.204	0.0413704
0.207	0.041634
0.21	0.0418928
0.213	0.0416915
0.216	0.0414657
0.219	0.0412742
0.222	0.0411474
0.225	0.0411091
0.228	0.0411673
0.231	0.0413107
0.234	0.0415139
0.237	0.0417463
0.24	0.041981
0.243	0.0417661
0.246	0.0415415
0.249	0.0413482
0.252	0.0412148
0.255	0.0411636
0.258	0.0412028
0.261	0.0413233
0.264	0.0415028
0.267	0.0417138
0.27	0.0419318
0.273	0.0417318
0.276	0.0415272
0.279	0.0413528
0.282	0.0412324
0.285	0.0411844
0.288	0.0412165
0.291	0.0413225
0.294	0.0414847
0.297	0.04168
0.3	0.0418865
0.303	0.0416954
0.306	0.0414734
0.309	0.0412792
0.312	0.0411403
0.315	0.0410806
0.318	0.0411115
