 x  	 F(x)  
0	-8.55126e-05
0.003	0.00154304
0.006	0.00427726
0.009	0.00831014
0.012	0.0136396
0.015	0.0197167
0.018	0.0255488
0.021	0.0302516
0.024	0.0335007
0.027	0.0354742
0.03	0.0365423
0.033	0.0380022
0.036	0.0400836
0.039	0.0427391
0.042	0.0457615
0.045	0.0487955
0.048	0.0514916
0.051	0.0536548
0.054	0.0552711
0.057	0.0564386
0.06	0.0572878
0.063	0.0582147
0.066	0.0597209
0.069	0.0620544
0.072	0.065532
0.075	0.070359
0.078	0.0763965
0.081	0.0830148
0.084	0.0892893
0.087	0.0944677
0.09	0.0982744
0.093	0.097558
0.096	0.0970517
0.099	0.0971122
0.102	0.0983701
0.105	0.1016
0.108	0.106992
0.111	0.113307
0.114	0.118649
0.117	0.12215
0.12	0.124092
0.123	0.12422
0.126	0.124597
0.129	0.125639
0.132	0.12737
0.135	0.129352
0.138	0.131021
0.141	0.132156
0.144	0.132837
0.147	0.133224
0.15	0.13344
0.153	0.133574
0.156	0.13386
0.159	0.134512
0.162	0.136042
0.165	0.139582
0.168	0.146931
0.171	0.158624
0.174	0.170727
0.177	0.178573
0.18	0.182144
0.183	0.182325
0.186	0.183704
0.189	0.187573
0.192	0.19322
0.195	0.197984
0.198	0.200718
0.201	0.201993
0.204	0.202521
0.207	0.202712
0.21	0.202758
0.213	0.20385
0.216	0.205926
0.219	0.209311
0.222	0.214161
0.225	0.219916
0.228	0.225358
0.231	0.229461
0.234	0.232019
0.237	0.233394
0.24	0.234042
0.243	0.235744
0.246	0.238479
0.249	0.242438
0.252	0.247442
0.255	0.25276
0.258	0.257446
0.261	0.260922
0.264	0.26317
0.267	0.264487
0.27	0.265225
0.273	0.26685
0.276	0.269255
0.279	0.272598
0.282	0.276816
0.285	0.281509
0.288	0.286031
0.291	0.289811
0.294	0.292606
0.297	0.294486
0.3	0.295669
0.303	0.29686
0.306	0.298675
0.309	0.301293
0.312	0.304757
0.315	0.308826
0.318	0.312964
0.321	0.316585
0.324	0.319345
0.327	0.32123
0.33	0.322416
0.333	0.323588
0.336	0.325462
0.339	0.328279
0.342	0.332119
0.345	0.336682
0.348	0.341262
0.351	0.3451
0.354	0.347825
0.357	0.349502
0.36	0.35041
0.363	0.352171
0.366	0.354828
0.369	0.358459
0.372	0.362863
0.375	0.367483
0.378	0.371639
0.381	0.374883
0.384	0.377141
0.387	0.378591
0.39	0.379479
0.393	0.380808
0.396	0.38285
0.399	0.385773
0.402	0.389686
0.405	0.394431
0.408	0.399491
0.411	0.404171
0.414	0.407943
0.417	0.410646
0.42	0.412414
0.423	0.413377
0.426	0.414805
0.429	0.416989
0.432	0.419996
0.435	0.423588
0.438	0.427201
0.441	0.43023
0.444	0.432378
0.447	0.433697
0.45	0.434413
0.453	0.435934
0.456	0.438357
0.459	0.441786
0.462	0.446133
0.465	0.450895
0.468	0.455314
0.471	0.458793
0.474	0.461166
0.477	0.462607
0.48	0.463401
0.483	0.464723
0.486	0.466666
0.489	0.469289
0.492	0.472529
0.495	0.476079
0.498	0.479461
0.501	0.482254
0.504	0.484282
0.507	0.485608
0.51	0.486407
0.513	0.487646
0.516	0.489603
0.519	0.492416
0.522	0.496176
0.525	0.500682
0.528	0.50538
0.531	0.509573
0.534	0.5128
0.537	0.514989
0.54	0.516338
0.543	0.517328
0.546	0.518922
0.549	0.52152
0.552	0.5255
0.555	0.530912
0.558	0.537012
0.561	0.542418
0.564	0.546133
0.567	0.548143
0.57	0.549006
0.573	0.550773
0.576	0.553521
0.579	0.557174
0.582	0.561122
0.585	0.564485
0.588	0.566746
0.591	0.567965
0.594	0.568473
0.597	0.56859
0.6	0.568699
0.603	0.569948
0.606	0.571614
0.609	0.573725
0.612	0.57619
0.615	0.578765
0.618	0.581124
0.621	0.583008
0.624	0.584324
0.627	0.585138
0.63	0.585583
0.633	0.587078
0.636	0.58929
0.639	0.592314
0.642	0.59612
0.645	0.600388
0.648	0.60455
0.651	0.608048
0.654	0.610601
0.657	0.612248
0.66	0.613204
0.663	0.614492
0.666	0.616382
0.669	0.618955
0.672	0.622155
0.675	0.625656
0.678	0.628921
0.681	0.631481
0.684	0.633173
0.687	0.634116
0.69	0.63455
0.693	0.636155
0.696	0.638427
0.699	0.641432
0.702	0.645021
0.705	0.648753
0.708	0.65205
0.711	0.654508
0.714	0.656059
0.717	0.656885
0.72	0.657245
0.723	0.658659
0.726	0.660648
0.729	0.663359
0.732	0.666844
0.735	0.670929
