 x 	V[Y|X = x] 
0	0.0175541
0.003	0.0148679
0.006	0.00971942
0.009	0.00532655
0.012	0.00260924
0.015	0.00223336
0.018	0.00424379
0.021	0.00805536
0.024	0.0128007
0.027	0.0177094
0.03	0.022012
0.033	0.0179696
0.036	0.0140545
0.039	0.0107529
0.042	0.00855684
0.045	0.00779231
0.048	0.00849576
0.051	0.0104238
0.054	0.0131774
0.057	0.0163475
0.06	0.0196074
0.063	0.0182698
0.066	0.0153854
0.069	0.0129017
0.072	0.0111802
0.075	0.0105614
0.078	0.0112417
0.081	0.0131769
0.084	0.016083
0.087	0.0195414
0.09	0.0230881
0.093	0.0187877
0.096	0.0142502
0.099	0.00997762
0.102	0.00670154
0.105	0.0051886
0.108	0.00588779
0.111	0.00865893
0.114	0.012842
0.117	0.0176067
0.12	0.0222784
0.123	0.0183437
0.126	0.0135177
0.129	0.00914377
0.132	0.00597356
0.135	0.0046271
0.138	0.00530429
0.141	0.00770964
0.144	0.0112422
0.147	0.0152715
0.15	0.0193152
0.153	0.0152917
0.156	0.010475
0.159	0.00576858
0.162	0.00192725
0.165	-6.90599e-05
0.168	0.000606409
0.171	0.00409271
0.174	0.00963751
0.177	0.016007
0.18	0.0221155
0.183	0.0181448
0.186	0.0117217
0.189	0.00586965
0.192	0.00195737
0.195	0.000979555
0.198	0.00294657
0.201	0.0069862
0.204	0.0119722
0.207	0.0170283
0.21	0.0210161
0.213	0.0169006
0.216	0.0128801
0.219	0.00950639
0.222	0.00740785
0.225	0.00705734
0.228	0.00854011
0.231	0.0115071
0.234	0.0153559
0.237	0.0194851
0.24	0.0227207
0.243	0.0189368
0.246	0.0152615
0.249	0.0121861
0.252	0.0102449
0.255	0.00982015
0.258	0.0109675
0.261	0.0133974
0.264	0.0166237
0.267	0.0201572
0.27	0.0229238
0.273	0.0195933
0.276	0.0163967
0.279	0.0137232
0.282	0.0119954
0.285	0.0115328
0.288	0.0124189
0.291	0.0144648
0.294	0.0172969
0.297	0.0205006
0.3	0.0234738
0.303	0.0201788
0.306	0.0169482
0.309	0.0141566
0.312	0.0122438
0.315	0.0115824
0.318	0.0123237
0.321	0.0143234
0.324	0.0172075
0.327	0.020527
0.33	0.0237926
0.333	0.0202905
0.336	0.0168116
0.339	0.0137841
0.342	0.0117266
0.345	0.0110817
0.348	0.0120156
0.351	0.0143282
0.354	0.0175528
0.357	0.0211612
0.36	0.0243499
0.363	0.0208564
0.366	0.0174446
0.369	0.014542
0.372	0.0126129
0.375	0.0119984
0.378	0.0127726
0.381	0.0147197
0.384	0.0174453
0.387	0.0205321
0.39	0.0236475
0.393	0.0207507
0.396	0.0177898
0.399	0.0152419
0.402	0.0134947
0.405	0.0128829
0.408	0.0135552
0.411	0.0154021
0.414	0.0180999
0.417	0.0212406
0.42	0.0244591
0.423	0.0218252
0.426	0.0184498
0.429	0.0154395
0.432	0.0132852
0.435	0.0124298
0.438	0.0130753
0.441	0.0150782
0.444	0.0180221
0.447	0.0214064
0.45	0.0248112
