 x  	 F(x)  
0.537	0.509533
0.54	0.512548
0.543	0.513469
0.546	0.514587
0.549	0.516587
0.552	0.519648
0.555	0.523742
0.558	0.528545
0.561	0.533514
0.564	0.5381
0.567	0.54195
0.57	0.544827
0.573	0.545179
0.576	0.546099
0.579	0.547717
0.582	0.550031
0.585	0.552865
0.588	0.555913
0.591	0.558861
0.594	0.561491
0.597	0.563708
0.6	0.565207
0.603	0.565578
0.606	0.566307
0.609	0.567484
0.612	0.56915
0.615	0.571251
0.618	0.573646
0.621	0.576133
0.624	0.578521
0.627	0.580671
0.63	0.582497
0.633	0.583232
0.636	0.584515
0.639	0.58648
0.642	0.589176
0.645	0.592511
0.648	0.596242
0.651	0.600037
0.654	0.603585
0.657	0.606679
0.66	0.609237
0.663	0.609713
0.666	0.610618
0.669	0.612127
0.672	0.614299
0.675	0.61706
0.678	0.620191
0.681	0.62339
0.684	0.626374
0.687	0.628961
0.69	0.631016
0.693	0.631668
0.696	0.632824
0.699	0.634592
0.702	0.636996
0.705	0.639925
0.708	0.643146
0.711	0.646369
0.714	0.649345
0.717	0.651923
0.72	0.654044
0.723	0.654465
0.726	0.655286
0.729	0.656644
0.732	0.658642
0.735	0.661296
0.738	0.664494
0.741	0.668004
0.744	0.671534
0.747	0.674826
0.75	0.677711
0.753	0.680125
0.756	0.681861
0.759	0.682486
0.762	0.683567
0.765	0.685196
0.768	0.68739
0.771	0.690053
0.774	0.692984
0.777	0.695928
0.78	0.698663
0.783	0.701045
0.786	0.702928
0.789	0.703485
0.792	0.704478
0.795	0.706002
0.798	0.708082
0.801	0.710635
0.804	0.713471
0.807	0.716345
0.81	0.719035
0.813	0.721397
0.816	0.723355
0.819	0.723762
0.822	0.724555
0.825	0.725838
0.828	0.727662
0.831	0.729977
0.834	0.732621
0.837	0.73536
0.84	0.737963
0.843	0.740267
0.846	0.742199
0.849	0.742975
0.852	0.744199
0.855	0.746052
0.858	0.748565
0.861	0.751629
0.864	0.754994
0.867	0.758344
0.87	0.761404
0.873	0.764009
0.876	0.766041
0.879	0.766703
0.882	0.76781
0.885	0.769441
0.888	0.771599
0.891	0.774176
0.894	0.776968
0.897	0.779735
0.9	0.782276
0.903	0.784473
0.906	0.786264
0.909	0.786432
0.912	0.786857
0.915	0.787625
0.918	0.788788
0.921	0.790333
0.924	0.792163
0.927	0.794121
0.93	0.796037
0.933	0.79778
0.936	0.799277
0.939	0.799726
0.942	0.800457
0.945	0.801666
0.948	0.803401
0.951	0.805604
0.954	0.808105
0.957	0.810663
0.96	0.813054
0.963	0.815131
0.966	0.816809
0.969	0.81736
0.972	0.818319
0.975	0.819771
0.978	0.821729
0.981	0.824099
0.984	0.826688
0.987	0.829261
0.99	0.831621
0.993	0.833649
0.996	0.835266
0.999	0.835716
1.002	0.836501
1.005	0.837697
1.008	0.839328
1.011	0.841328
1.014	0.843548
1.017	0.845793
1.02	0.847888
1.023	0.849716
1.026	0.851216
1.029	0.851659
1.032	0.852434
1.035	0.853613
1.038	0.85521
1.041	0.857158
1.044	0.859304
1.047	0.861462
1.05	0.863462
1.053	0.8652
1.056	0.866581
1.059	0.866975
1.062	0.86766
1.065	0.868693
1.068	0.870086
1.071	0.871778
1.074	0.873644
1.077	0.875527
1.08	0.877287
1.083	0.878834
1.086	0.880095
1.089	0.880445
1.092	0.881057
1.095	0.881987
1.098	0.883251
1.101	0.884803
1.104	0.886534
1.107	0.8883
1.11	0.889966
1.113	0.89144
1.116	0.892681
1.119	0.892966
1.122	0.893488
1.125	0.894302
1.128	0.895424
1.131	0.896817
1.134	0.898382
1.137	0.899991
1.14	0.90152
1.143	0.902885
1.146	0.904044
1.149	0.904281
1.152	0.904687
1.155	0.905353
1.158	0.906305
1.161	0.907518
1.164	0.908911
1.167	0.910367
1.17	0.911766
1.173	0.91302
1.176	0.914085
1.179	0.914708
1.182	0.915625
1.185	0.916926
1.188	0.918607
1.191	0.920591
1.194	0.922726
1.197	0.92483
1.2	0.926751
1.203	0.928396
1.206	0.929706
1.209	0.929846
1.212	0.930146
1.215	0.930643
1.218	0.931352
1.221	0.932249
1.224	0.933269
1.227	0.934325
1.23	0.935334
1.233	0.936238
1.236	0.936999
1.239	0.937379
1.242	0.937971
1.245	0.938804
1.248	0.939876
1.251	0.941138
1.254	0.9425
1.257	0.943855
1.26	0.945109
1.263	0.946203
1.266	0.947112
1.269	0.94743
1.272	0.947903
1.275	0.94857
1.278	0.949429
1.281	0.950448
1.284	0.951561
1.287	0.952686
1.29	0.953744
1.293	0.954681
1.296	0.955469
1.299	0.955492
1.302	0.955157
1.305	0.954789
1.308	0.954402
1.311	0.954019
1.314	0.953662
1.317	0.953351
1.32	0.953093
1.323	0.952884
1.326	0.952739
1.329	0.954101
1.332	0.955874
1.335	0.958043
1.338	0.960516
1.341	0.963122
1.344	0.965661
1.347	0.967961
1.35	0.969915
1.353	0.971495
1.356	0.972615
1.359	0.972812
1.362	0.973065
1.365	0.973383
1.368	0.97377
1.371	0.974218
1.374	0.974703
1.377	0.975196
1.38	0.97567
1.383	0.976102
1.386	0.976479
1.389	0.976679
1.392	0.976971
1.395	0.977379
1.398	0.977903
1.401	0.978523
1.404	0.9792
1.407	0.979883
1.41	0.980527
1.413	0.981098
1.416	0.981581
1.419	0.98175
1.422	0.982006
1.425	0.98236
1.428	0.982811
1.431	0.98334
1.434	0.983911
1.437	0.984483
1.44	0.985016
1.443	0.985487
1.446	0.985883
1.449	0.985995
1.452	0.986158
1.455	0.986387
1.458	0.98668
1.461	0.987025
1.464	0.987401
1.467	0.987779
1.47	0.988134
1.473	0.98845
1.476	0.988716
1.479	0.988808
1.482	0.988946
1.485	0.989133
1.488	0.989369
1.491	0.989642
1.494	0.989936
1.497	0.990228
1.5	0.990502
1.503	0.990744
1.506	0.990949
1.509	0.991128
1.512	0.991367
1.515	0.991667
1.518	0.992024
1.521	0.992419
1.524	0.992831
1.527	0.993232
1.53	0.993603
1.533	0.993929
1.536	0.994206
1.539	0.993731
1.542	0.993138
1.545	0.992457
1.548	0.991713
1.551	0.990947
1.554	0.990209
1.557	0.989545
1.56	0.98899
1.563	0.988559
1.566	0.988255
1.569	0.988745
1.572	0.989691
1.575	0.990922
1.578	0.992442
1.581	0.994209
1.584	0.996128
1.587	0.998074
1.59	0.999917
1.593	1.00156
1.596	1.00296
1.599	1.00173
1.602	1.00024
1.605	0.998578
1.608	0.996826
1.611	0.995093
1.614	0.993492
1.617	0.992102
1.62	0.990962
1.623	0.990068
1.626	0.98945
1.629	0.98938
1.632	0.989324
1.635	0.989278
1.638	0.989239
1.641	0.989201
1.644	0.989162
1.647	0.989117
1.65	0.989068
1.653	0.989013
1.656	0.988956
1.659	0.988815
1.662	0.988621
1.665	0.988371
1.668	0.988065
1.671	0.987713
1.674	0.987332
1.677	0.986944
1.68	0.986568
1.683	0.986222
1.686	0.985914
1.689	0.985785
1.692	0.98561
1.695	0.985371
1.698	0.985068
1.701	0.984709
1.704	0.984313
1.707	0.983902
1.71	0.983499
1.713	0.983123
1.716	0.982786
1.719	0.982356
1.722	0.981793
1.725	0.981095
1.728	0.980274
1.731	0.979362
1.734	0.978408
1.737	0.977465
1.74	0.976579
1.743	0.975786
1.746	0.975101
1.749	0.974911
1.752	0.974658
1.755	0.974317
1.758	0.97389
1.761	0.973389
1.764	0.972838
1.767	0.972269
1.77	0.971712
1.773	0.971193
1.776	0.970727
1.779	0.970351
1.782	0.969851
1.785	0.969212
1.788	0.968444
1.791	0.967572
1.794	0.96664
1.797	0.965699
1.8	0.964797
1.803	0.963971
1.806	0.963244
1.809	0.963027
1.812	0.962721
1.815	0.962298
1.818	0.961754
1.821	0.961103
1.824	0.960372
1.827	0.959601
1.83	0.958835
1.833	0.95811
1.836	0.957451
1.839	0.957707
1.842	0.957961
1.845	0.958178
1.848	0.958325
1.851	0.958372
1.854	0.958295
1.857	0.958086
1.86	0.957758
1.863	0.957335
1.866	0.956846
1.869	0.956532
1.872	0.955846
1.875	0.954546
1.878	0.952351
1.881	0.948995
1.884	0.944369
1.887	0.938693
1.89	0.932548
1.893	0.926676
1.896	0.921659
1.899	0.917744
1.902	0.919205
1.905	0.921089
1.908	0.923429
1.911	0.92636
1.914	0.930056
1.917	0.934731
1.92	0.940623
1.923	0.947938
1.926	0.956696
1.929	0.966433
1.932	0.975771
1.935	0.98759
1.938	1.37223
1.941	0.983368
1.944	0.967444
1.947	0.95473
1.95	0.939565
1.953	0.919199
1.956	0.903741
1.959	0.908345
1.962	0.914948
1.965	0.913538
1.968	0.911115
1.971	0.909152
1.974	0.907653
1.977	0.906519
1.98	0.905666
1.983	0.905029
1.986	0.904551
1.989	0.903891
1.992	0.902947
1.995	0.901744
1.998	0.900367
2.001	0.898937
2.004	0.897572
2.007	0.89635
2.01	0.895309
2.013	0.89445
2.016	0.89375
2.019	0.892961
2.022	0.891974
2.025	0.8908
2.028	0.889477
2.031	0.888064
2.034	0.886632
2.037	0.885252
2.04	0.883977
2.043	0.882842
2.046	0.881861
2.049	0.880857
2.052	0.879626
2.055	0.878175
2.058	0.876543
2.061	0.87479
2.064	0.872994
2.067	0.871235
2.07	0.869583
2.073	0.868088
2.076	0.866776
2.079	0.865542
2.082	0.864053
2.085	0.862317
2.088	0.860375
2.091	0.858297
2.094	0.856168
2.097	0.85408
2.1	0.852115
2.103	0.850331
2.106	0.848761
2.109	0.848003
2.112	0.847114
2.115	0.846062
2.118	0.844869
2.121	0.843578
2.124	0.842241
2.127	0.840916
2.13	0.839655
2.133	0.838498
2.136	0.837447
2.139	0.835894
2.142	0.83406
2.145	0.831971
2.148	0.829683
2.151	0.827276
2.154	0.824843
2.157	0.822481
2.16	0.82027
2.163	0.818269
2.166	0.816525
2.169	0.815248
2.172	0.813757
2.175	0.81207
2.178	0.810226
2.181	0.808281
2.184	0.806306
2.187	0.804368
2.19	0.802532
2.193	0.800845
2.196	0.799335
2.199	0.798176
2.202	0.796848
2.205	0.795334
2.208	0.793662
2.211	0.791877
2.214	0.790038
2.217	0.788208
2.22	0.786445
2.223	0.7848
2.226	0.783305
2.229	0.781826
2.232	0.780079
2.235	0.778062
2.238	0.775801
2.241	0.773344
2.244	0.770761
2.247	0.768135
2.25	0.765551
2.253	0.763088
2.256	0.760806
2.259	0.758745
2.262	0.757054
2.265	0.755751
2.268	0.75425
2.271	0.752573
2.274	0.750755
2.277	0.74885
2.28	0.74692
2.283	0.745028
2.286	0.74323
2.289	0.741571
2.292	0.740079
2.295	0.738596
2.298	0.736879
2.301	0.734948
2.304	0.732847
2.307	0.730639
2.31	0.728396
2.313	0.726195
2.316	0.724105
2.319	0.722179
2.322	0.720452
2.325	0.718855
2.328	0.717016
2.331	0.714954
2.334	0.712712
2.337	0.710349
2.34	0.707937
2.343	0.705549
2.346	0.703254
2.349	0.701108
2.352	0.699147
2.355	0.697049
2.358	0.694543
2.361	0.691764
2.364	0.688767
2.367	0.685629
2.37	0.682443
2.373	0.679308
2.376	0.676314
2.379	0.673537
2.382	0.671028
2.385	0.669847
2.388	0.668775
2.391	0.667558
2.394	0.666223
2.397	0.664808
2.4	0.663359
2.403	0.661925
2.406	0.660555
2.409	0.659286
2.412	0.658146
2.415	0.656678
2.418	0.654938
2.421	0.653006
2.424	0.650921
2.427	0.648736
2.43	0.646517
2.433	0.644331
2.436	0.642242
2.439	0.640305
2.442	0.638556
2.445	0.63721
2.448	0.636134
2.451	0.634939
2.454	0.633641
2.457	0.632263
2.46	0.630835
2.463	0.629397
2.466	0.627989
2.469	0.62665
2.472	0.625417
2.475	0.624316
2.478	0.623365
2.481	0.622571
2.484	0.621257
2.487	0.61507
2.49	0.608051
2.493	0.6002
2.496	0.591555
2.499	0.5822
2.502	0.572262
2.505	0.561911
2.508	0.551345
2.511	0.540782
2.514	0.530437
2.517	0.520507
2.52	0.511157
2.523	0.50251
2.526	0.494645
2.529	0.487368
2.532	0.481366
2.535	0.475919
2.538	0.471206
2.541	0.467526
2.544	0.468493
2.547	0.46959
2.55	0.470802
2.553	0.472114
2.556	0.473501
2.559	0.474938
2.562	0.476398
2.565	0.477853
2.568	0.479276
2.571	0.480647
2.574	0.481945
2.577	0.483158
2.58	0.483725
2.583	0.484149
2.586	0.484617
2.589	0.485128
2.592	0.485675
2.595	0.486253
2.598	0.486853
2.601	0.487466
2.604	0.48808
2.607	0.488685
2.61	0.489271
2.613	0.48983
2.616	0.490356
2.619	0.490843
2.622	0.490364
2.625	0.487803
2.628	0.485069
2.631	0.482207
2.634	0.479272
2.637	0.476329
2.64	0.473441
2.643	0.47067
2.646	0.468067
2.649	0.465673
2.652	0.463513
2.655	0.460934
2.658	0.458092
2.661	0.455063
2.664	0.451901
2.667	0.448672
2.67	0.445446
2.673	0.442293
2.676	0.439276
2.679	0.436449
2.682	0.433848
2.685	0.431556
2.688	0.429158
2.691	0.426607
2.694	0.423948
2.697	0.421231
2.7	0.418515
2.703	0.415858
2.706	0.413313
2.709	0.410926
2.712	0.408729
2.715	0.406046
2.718	0.402963
2.721	0.399667
2.724	0.396216
2.727	0.392682
2.73	0.389145
2.733	0.385687
2.736	0.382382
2.739	0.379295
2.742	0.37647
2.745	0.373743
2.748	0.370787
2.751	0.367643
2.754	0.364372
2.757	0.361048
2.76	0.357748
2.763	0.354552
2.766	0.351529
2.769	0.348734
2.772	0.346208
2.775	0.343541
2.778	0.340628
2.781	0.337571
2.784	0.334435
2.787	0.331291
2.79	0.328212
2.793	0.325268
2.796	0.322521
2.799	0.320014
2.802	0.317777
2.805	0.315827
2.808	0.31381
2.811	0.311748
2.814	0.309685
2.817	0.307669
2.82	0.305746
2.823	0.303957
2.826	0.302333
2.829	0.300897
2.832	0.299583
2.835	0.295792
2.838	0.291804
2.841	0.287687
2.844	0.283515
2.847	0.279372
2.85	0.275338
2.853	0.271486
2.856	0.267881
2.859	0.264567
2.862	0.261575
2.865	0.258542
2.868	0.255377
2.871	0.252153
2.874	0.248924
2.877	0.245746
2.88	0.242674
2.883	0.23976
2.886	0.237045
2.889	0.23456
2.892	0.232324
2.895	0.229577
2.898	0.226484
2.901	0.223324
2.904	0.220149
2.907	0.217015
2.91	0.213974
2.913	0.211078
2.916	0.208368
2.919	0.205878
2.922	0.20363
2.925	0.20085
2.928	0.197569
2.931	0.194217
2.934	0.190848
2.937	0.187517
2.94	0.184282
2.943	0.181193
2.946	0.178295
2.949	0.175624
2.952	0.173203
2.955	0.170516
2.958	0.167454
2.961	0.164347
2.964	0.161241
2.967	0.158186
2.97	0.155231
2.973	0.152422
2.976	0.149796
2.979	0.147383
2.982	0.145202
2.985	0.142599
2.988	0.139403
2.991	0.136171
2.994	0.132951
2.997	0.12979
3	0.126738
3.003	0.123838
3.006	0.121126
3.009	0.118632
3.012	0.116376
3.015	0.113825
3.018	0.110448
3.021	0.107044
3.024	0.10366
3.027	0.100345
3.03	0.0971482
3.033	0.0941112
3.036	0.0912715
3.039	0.0886579
3.042	0.0862905
3.045	0.0835975
3.048	0.0801853
3.051	0.076758
3.054	0.0733619
3.057	0.0700435
3.06	0.0668476
3.063	0.0638148
3.066	0.0609795
3.069	0.0583686
3.072	0.0560009
3.075	0.0534579
3.078	0.0499593
3.081	0.0464603
3.084	0.0430051
3.087	0.0396379
3.09	0.0364008
3.093	0.0333318
3.096	0.0304631
3.099	0.0278199
3.102	0.0254197
3.105	0.0230303
3.108	0.0193921
3.111	0.0157661
3.114	0.0121955
3.117	0.00872326
3.12	0.00538996
3.123	0.00223208
3.126	-0.000719497
3.129	-0.00344055
3.132	-0.00591409
3.135	-0.00838301
3.138	-0.0118151
3.141	-0.0152178
3.144	-0.0185525
3.147	-0.0217815
3.15	-0.0248696
3.153	-0.0277855
3.156	-0.030503
3.159	-0.033002
3.162	-0.0352683
3.165	-0.0374327
3.168	-0.0408493
3.171	-0.0442249
3.174	-0.0475243
3.177	-0.0507138
3.18	-0.053762
3.183	-0.0566413
3.186	-0.0593284
3.189	-0.0618054
3.192	-0.0640598
3.195	-0.0660846
3.198	-0.0695419
3.201	-0.0731418
3.204	-0.07666
3.207	-0.0800644
3.21	-0.0833248
3.213	-0.0864145
3.216	-0.0893112
3.219	-0.0919971
3.222	-0.0944594
3.225	-0.0966903
3.228	-0.0999885
3.231	-0.10352
3.234	-0.106966
3.237	-0.110298
3.24	-0.11349
3.243	-0.116517
3.246	-0.119359
3.249	-0.122
3.252	-0.124429
3.255	-0.126638
3.258	-0.129694
3.261	-0.13314
3.264	-0.136501
3.267	-0.13975
3.27	-0.142864
3.273	-0.14582
3.276	-0.148603
3.279	-0.151197
3.282	-0.153592
3.285	-0.155781
3.288	-0.158627
3.291	-0.161977
3.294	-0.165244
3.297	-0.168406
3.3	-0.171441
3.303	-0.174332
3.306	-0.177063
3.309	-0.179622
3.312	-0.181998
3.315	-0.184185
3.318	-0.186833
3.321	-0.190052
3.324	-0.193197
3.327	-0.196249
3.33	-0.199191
3.333	-0.202008
3.336	-0.204686
3.339	-0.207214
3.342	-0.209584
3.345	-0.211788
3.348	-0.214252
3.351	-0.217391
3.354	-0.220472
3.357	-0.223478
3.36	-0.226395
3.363	-0.22921
3.366	-0.231912
3.369	-0.23449
3.372	-0.236937
3.375	-0.239245
3.378	-0.241538
3.381	-0.244568
3.384	-0.247561
3.387	-0.250503
3.39	-0.253384
3.393	-0.256192
3.396	-0.258918
3.399	-0.261552
3.402	-0.264086
3.405	-0.266515
3.408	-0.268833
3.411	-0.271522
3.414	-0.274603
3.417	-0.277657
3.42	-0.280676
3.423	-0.283649
3.426	-0.286567
3.429	-0.289423
3.432	-0.292207
3.435	-0.294914
3.438	-0.297536
3.441	-0.30007
3.444	-0.303233
3.447	-0.306531
3.45	-0.30982
3.453	-0.313093
3.456	-0.316341
3.459	-0.319554
3.462	-0.322726
3.465	-0.325848
3.468	-0.328913
3.471	-0.331914
3.474	-0.334844
3.477	-0.337981
3.48	-0.341326
3.483	-0.344686
3.486	-0.348054
3.489	-0.351421
3.492	-0.35478
3.495	-0.358123
3.498	-0.361443
3.501	-0.36473
3.504	-0.367978
3.507	-0.37118
3.51	-0.37433
3.513	-0.377588
3.516	-0.380891
3.519	-0.384234
3.522	-0.387608
3.525	-0.391008
3.528	-0.394426
3.531	-0.397855
3.534	-0.401287
3.537	-0.404714
3.54	-0.408128
3.543	-0.411522
3.546	-0.414765
3.549	-0.417668
3.552	-0.420643
3.555	-0.423688
3.558	-0.426797
3.561	-0.429966
3.564	-0.43319
3.567	-0.436463
3.57	-0.439779
3.573	-0.443131
3.576	-0.446512
3.579	-0.449914
3.582	-0.45333
3.585	-0.456666
3.588	-0.458907
3.591	-0.461246
3.594	-0.463685
3.597	-0.466224
3.6	-0.468865
3.603	-0.471606
3.606	-0.474448
3.609	-0.477389
3.612	-0.480427
3.615	-0.483559
3.618	-0.486783
3.621	-0.490093
3.624	-0.493484
3.627	-0.496952
3.63	-0.50049
3.633	-0.50409
3.636	-0.505239
3.639	-0.504909
3.642	-0.50457
3.645	-0.504223
3.648	-0.503869
3.651	-0.503511
3.654	-0.503152
3.657	-0.502795
3.66	-0.502446
3.663	-0.50211
3.666	-0.501793
3.669	-0.501503
3.672	-0.501249
3.675	-0.501042
3.678	-0.500894
3.681	-0.50082
3.684	-0.500837
3.687	-0.500965
3.69	-0.501225
3.693	-0.501643
3.696	-0.502248
3.699	-0.503073
3.702	-0.504153
3.705	-0.505529
3.708	-0.507245
3.711	-0.509349
3.714	-0.511894
3.717	-0.514934
3.72	-0.518528
3.723	-0.522734
3.726	-0.527612
3.729	-0.533219
3.732	-0.539611
3.735	-0.546835
3.738	-0.554929
3.741	-0.563922
3.744	-0.573826
3.747	-0.584636
3.75	-0.596328
3.753	-0.608857
3.756	-0.622155
3.759	-0.636135
3.762	-0.65069
3.765	-0.665697
3.768	-0.681021
3.771	-0.696518
3.774	-0.712046
3.777	-0.727014
3.78	-0.741664
3.783	-0.755992
3.786	-0.769896
3.789	-0.783289
3.792	-0.796103
3.795	-0.808286
3.798	-0.819541
3.801	-0.809827
3.804	-0.799226
3.807	-0.787638
3.81	-0.774952
3.813	-0.761043
3.816	-0.745768
3.819	-0.728971
3.822	-0.710471
3.825	-0.690065
3.828	-0.667526
3.831	-0.642594
3.834	-0.614977
3.837	-0.584345
3.84	-0.550322
3.843	-0.512487
3.846	-0.470362
3.849	-0.423409
3.852	-0.371021
3.855	-0.312523
3.858	-0.247158
3.861	-0.174101
3.864	-0.0924613
3.867	-0.00134904
3.87	0.0999534
3.873	0.21143
3.876	0.330575
3.879	0.446621
3.882	0.527982
3.885	0.490988
3.888	0.217352
3.891	-0.262088
3.894	-0.688892
3.897	-0.942514
3.9	-0.594012
3.903	-0.00299907
3.906	0.858971
3.909	-0.439982
3.912	2.33673
3.915	2.70469
3.918	2.90273
3.921	2.99002
3.924	2.9946
3.927	2.92751
3.93	2.79274
3.933	2.59183
3.936	2.32593
3.939	1.99744
3.942	1.61266
3.945	1.18506
3.948	0.737435
3.951	0.300177
3.954	-0.0956608
3.957	-0.427384
3.96	-0.686106
3.963	-0.87582
3.966	-1.00822
3.969	-0.890675
3.972	-0.710214
3.975	-0.496744
3.978	-0.284543
3.981	-0.115008
3.984	-0.0117237
3.987	0.0275783
3.99	0.0198406
3.993	-0.0166132
3.996	-0.0681097
3.999	-0.126106
4.002	-0.185785
4.005	-0.244619
4.008	-0.301371
4.011	-0.355503
4.014	-0.406836
4.017	-0.455371
4.02	-0.501197
4.023	-0.544441
4.026	-0.585239
4.029	-0.62373
4.032	-0.660045
4.035	-0.69431
4.038	-0.72664
4.041	-0.757142
4.044	-0.785917
4.047	-0.813057
4.05	-0.838648
4.053	-0.853463
4.056	-0.822961
4.059	-0.792463
4.062	-0.762425
4.065	-0.733307
4.068	-0.705554
4.071	-0.679572
4.074	-0.655706
4.077	-0.634231
4.08	-0.615342
4.083	-0.599147
4.086	-0.585677
4.089	-0.574892
4.092	-0.566691
4.095	-0.560927
4.098	-0.557419
4.101	-0.555966
4.104	-0.556357
4.107	-0.558377
4.11	-0.56182
4.113	-0.566489
4.116	-0.572201
4.119	-0.57879
4.122	-0.586106
4.125	-0.594016
4.128	-0.602401
4.131	-0.622992
4.134	-0.64398
4.137	-0.664367
4.14	-0.684104
4.143	-0.703158
4.146	-0.721504
4.149	-0.739132
4.152	-0.756036
4.155	-0.771469
4.158	-0.773451
4.161	-0.775999
4.164	-0.77908
4.167	-0.782658
4.17	-0.786695
4.173	-0.791148
4.176	-0.795973
4.179	-0.801127
4.182	-0.806565
4.185	-0.812242
4.188	-0.818115
4.191	-0.824144
4.194	-0.830288
4.197	-0.836511
4.2	-0.842778
4.203	-0.849057
4.206	-0.85532
4.209	-0.861006
4.212	-0.862573
4.215	-0.864383
4.218	-0.866421
4.221	-0.86867
4.224	-0.871114
4.227	-0.873737
4.23	-0.876518
4.233	-0.879441
4.236	-0.882487
4.239	-0.885636
4.242	-0.888872
4.245	-0.892176
4.248	-0.895533
4.251	-0.898925
4.254	-0.902338
4.257	-0.904058
4.26	-0.905479
4.263	-0.907022
4.266	-0.908679
4.269	-0.910439
4.272	-0.912293
4.275	-0.914232
4.278	-0.916245
4.281	-0.918323
4.284	-0.920455
4.287	-0.922632
4.29	-0.924844
4.293	-0.927083
4.296	-0.928864
4.299	-0.929969
4.302	-0.931148
4.305	-0.932397
4.308	-0.933711
4.311	-0.935083
4.314	-0.936507
4.317	-0.937977
4.32	-0.939487
4.323	-0.941031
4.326	-0.942404
4.329	-0.943229
4.332	-0.944111
4.335	-0.945049
4.338	-0.946038
4.341	-0.947075
4.344	-0.948156
4.347	-0.949277
4.35	-0.950434
4.353	-0.951621
4.356	-0.952836
4.359	-0.954073
4.362	-0.954811
4.365	-0.955488
4.368	-0.956206
4.371	-0.956961
4.374	-0.957752
4.377	-0.958576
4.38	-0.959429
4.383	-0.960309
4.386	-0.961214
4.389	-0.962139
4.392	-0.963082
4.395	-0.963718
4.398	-0.964386
4.401	-0.965084
4.404	-0.965811
4.407	-0.966565
4.41	-0.967342
4.413	-0.968141
4.416	-0.968959
4.419	-0.969794
4.422	-0.970643
4.425	-0.971434
4.428	-0.971934
4.431	-0.972457
4.434	-0.973001
4.437	-0.973566
4.44	-0.97415
4.443	-0.97475
4.446	-0.975366
4.449	-0.975994
4.452	-0.976633
4.455	-0.977282
4.458	-0.977824
4.461	-0.978199
4.464	-0.97859
4.467	-0.978996
4.47	-0.979415
4.473	-0.979846
4.476	-0.980288
