 x  	 F(x)  
1.479	0.995965
1.482	0.998038
1.485	0.999823
1.488	1.00111
1.491	1.00175
1.494	1.00165
1.497	1.00087
1.5	0.999553
1.503	0.997878
1.506	0.996037
1.509	0.998082
1.512	1.00014
1.515	1.00192
1.518	1.00322
1.521	1.00389
1.524	1.00386
1.527	1.00317
1.53	1.00196
1.533	1.0004
1.536	0.998669
1.539	1.00001
1.542	1.00119
1.545	1.00198
1.548	1.00225
1.551	1.00191
1.554	1.00095
1.557	0.999438
1.56	0.997534
1.563	0.995403
1.566	0.99321
1.569	0.994834
1.572	0.997807
1.575	1.00083
1.578	1.00371
1.581	1.00618
1.584	1.00803
1.587	1.00912
1.59	1.00943
1.593	1.0091
1.596	1.00833
1.599	1.0092
1.602	1.00978
1.605	1.00976
1.608	1.00899
1.611	1.00743
1.614	1.00521
1.617	1.00252
1.62	0.999606
1.623	0.996686
1.626	0.99448
1.629	0.996336
1.632	0.998012
1.635	0.999347
1.638	1.00019
1.641	1.00043
1.644	1.00003
1.647	0.999058
1.65	0.997619
1.653	0.995869
1.656	0.993961
1.659	0.995776
1.662	0.997387
1.665	0.998626
1.668	0.999335
1.671	0.9994
1.674	0.998787
1.677	0.997553
1.68	0.995832
1.683	0.993794
1.686	0.99161
1.689	0.993274
1.692	0.994888
1.695	0.996109
1.698	0.996777
1.701	0.996778
1.704	0.996083
1.707	0.994756
1.71	0.992938
1.713	0.990806
1.716	0.988536
1.719	0.990067
1.722	0.991295
1.725	0.992053
1.728	0.992198
1.731	0.991644
1.734	0.990397
1.737	0.988551
1.74	0.986267
1.743	0.983734
1.746	0.981134
1.749	0.982887
1.752	0.984377
1.755	0.985438
1.758	0.985918
1.761	0.98572
1.764	0.984827
1.767	0.983313
1.77	0.981324
1.773	0.979036
1.776	0.976631
1.779	0.978163
1.782	0.979377
1.785	0.980112
1.788	0.98023
1.791	0.979649
1.794	0.978377
1.797	0.976504
1.8	0.974189
1.803	0.971615
1.806	0.968982
1.809	0.970546
1.812	0.971802
1.815	0.97259
1.818	0.972771
1.821	0.97226
1.824	0.971056
1.827	0.969243
1.83	0.966974
1.833	0.964429
1.836	0.961846
1.839	0.963415
1.842	0.964675
1.845	0.965462
1.848	0.965631
1.851	0.965096
1.854	0.963856
1.857	0.962007
1.86	0.959719
1.863	0.957189
1.866	0.954762
1.869	0.954836
1.872	0.954331
1.875	0.953093
1.878	0.951013
1.881	0.948049
1.884	0.944256
1.887	0.939784
1.89	0.934847
1.893	0.929689
1.896	0.924538
1.899	0.919579
1.902	0.916879
1.905	0.92058
1.908	0.924792
1.911	0.92954
1.914	0.934828
1.917	0.940622
1.92	0.946827
1.923	0.953251
1.926	0.959555
1.929	0.965221
1.932	0.970005
1.935	0.993156
1.938	1.24446
1.941	0.98598
1.944	0.957405
1.947	0.946426
1.95	0.93525
1.953	0.924853
1.956	0.916094
1.959	0.922068
1.962	0.927461
1.965	0.930566
1.968	0.930732
1.971	0.928317
1.974	0.924263
1.977	0.91951
1.98	0.914712
1.983	0.910225
1.986	0.911278
1.989	0.913077
1.992	0.914196
1.995	0.914466
1.998	0.913812
2.001	0.912274
2.004	0.909994
2.007	0.907179
2.01	0.904053
2.013	0.900818
2.016	0.898782
2.019	0.900072
2.022	0.900907
2.025	0.901165
2.028	0.900762
2.031	0.899678
2.034	0.897961
2.037	0.895722
2.04	0.893107
2.043	0.890276
2.046	0.88768
2.049	0.888649
2.052	0.889174
2.055	0.88914
2.058	0.888468
2.061	0.887134
2.064	0.885182
2.067	0.882712
2.07	0.879869
2.073	0.876811
2.076	0.873919
2.079	0.874626
2.082	0.874857
2.085	0.874504
2.088	0.873496
2.091	0.871819
2.094	0.869523
2.097	0.866721
2.1	0.863561
2.103	0.860208
2.106	0.857085
2.109	0.85821
2.112	0.858919
2.115	0.859094
2.118	0.858651
2.121	0.85756
2.124	0.855852
2.127	0.853619
2.13	0.850996
2.133	0.848137
2.136	0.845748
2.139	0.846023
2.142	0.84576
2.145	0.844869
2.148	0.843306
2.151	0.841088
2.154	0.838297
2.157	0.835062
2.16	0.831543
2.163	0.827903
2.166	0.824963
2.169	0.825378
2.172	0.825321
2.175	0.824711
2.178	0.823504
2.181	0.821702
2.184	0.819361
2.187	0.816581
2.19	0.81349
2.193	0.810227
2.196	0.8071
2.199	0.807667
2.202	0.8078
2.205	0.807414
2.208	0.806456
2.211	0.804914
2.214	0.802824
2.217	0.800267
2.22	0.797356
2.223	0.794221
2.226	0.790992
2.229	0.791345
2.232	0.791402
2.235	0.790924
2.238	0.78984
2.241	0.78812
2.244	0.78578
2.247	0.782886
2.25	0.779544
2.253	0.775891
2.256	0.772067
2.259	0.768207
2.262	0.766162
2.265	0.766541
2.268	0.766445
2.271	0.765803
2.274	0.764581
2.277	0.762786
2.28	0.760472
2.283	0.757732
2.286	0.754684
2.289	0.751458
2.292	0.748501
2.295	0.748729
2.298	0.748459
2.301	0.74762
2.304	0.746177
2.307	0.744141
2.31	0.741572
2.313	0.738571
2.316	0.735267
2.319	0.7318
2.322	0.728859
2.325	0.728894
2.328	0.728427
2.331	0.727394
2.334	0.725766
2.337	0.723556
2.34	0.720822
2.343	0.717662
2.346	0.714197
2.349	0.710559
2.352	0.706873
2.355	0.705725
2.358	0.704606
2.361	0.702903
2.364	0.7006
2.367	0.697724
2.37	0.694345
2.373	0.690574
2.376	0.686545
2.379	0.682399
2.382	0.67827
2.385	0.678828
2.388	0.67897
2.391	0.678623
2.394	0.677739
2.397	0.676308
2.4	0.674365
2.403	0.671985
2.406	0.669275
2.409	0.666359
2.412	0.663413
2.415	0.66311
2.418	0.662309
2.421	0.660952
2.424	0.65902
2.427	0.656534
2.43	0.653563
2.433	0.650215
2.436	0.646624
2.439	0.64293
2.442	0.639266
2.445	0.638093
2.448	0.637653
2.451	0.636814
2.454	0.63555
2.457	0.633863
2.46	0.631787
2.463	0.629391
2.466	0.626771
2.469	0.624038
2.472	0.621308
2.475	0.618687
2.478	0.61626
2.481	0.613741
2.484	0.608754
2.487	0.602937
2.49	0.596304
2.493	0.588909
2.496	0.580852
2.499	0.572269
2.502	0.563329
2.505	0.554211
2.508	0.545099
2.511	0.53616
2.514	0.527536
2.517	0.519339
2.52	0.511647
2.523	0.504507
2.526	0.497936
2.529	0.491707
2.532	0.486479
2.535	0.483317
2.538	0.484086
2.541	0.484824
2.544	0.4855
2.547	0.486084
2.55	0.486551
2.553	0.486879
2.556	0.48705
2.559	0.487054
2.562	0.486887
2.565	0.486549
2.568	0.486048
2.571	0.485396
2.574	0.484609
2.577	0.484107
2.58	0.486272
2.583	0.488387
2.586	0.490408
2.589	0.492284
2.592	0.493966
2.595	0.495408
2.598	0.496567
2.601	0.497413
2.604	0.497928
2.607	0.498109
2.61	0.497966
2.613	0.497525
2.616	0.496823
2.619	0.495905
2.622	0.495019
2.625	0.494273
2.628	0.493128
2.631	0.491565
2.634	0.489587
2.637	0.487219
2.64	0.484513
2.643	0.481537
2.646	0.478369
2.649	0.475095
2.652	0.472149
2.655	0.471263
2.658	0.469931
2.661	0.46813
2.664	0.465864
2.667	0.46316
2.67	0.460068
2.673	0.456662
2.676	0.453025
2.679	0.449248
2.682	0.445498
2.685	0.44494
2.688	0.44396
2.691	0.442528
2.694	0.440638
2.697	0.438306
2.7	0.435572
2.703	0.432498
2.706	0.429164
2.709	0.425654
2.712	0.422157
2.715	0.421122
2.718	0.419582
2.721	0.417513
2.724	0.414916
2.727	0.411823
2.73	0.408294
2.733	0.404412
2.736	0.400278
2.739	0.396
2.742	0.391774
2.745	0.390853
2.748	0.389429
2.751	0.387477
2.754	0.385002
2.757	0.382036
2.76	0.37864
2.763	0.374898
2.766	0.370911
2.769	0.366786
2.772	0.362836
2.775	0.361878
2.778	0.360434
2.781	0.358486
2.784	0.356042
2.787	0.35314
2.79	0.349841
2.793	0.346231
2.796	0.342406
2.799	0.338465
2.802	0.335054
2.805	0.33471
2.808	0.333968
2.811	0.332808
2.814	0.331234
2.817	0.329269
2.82	0.326961
2.823	0.324374
2.826	0.321583
2.829	0.31867
2.832	0.316044
2.835	0.313799
2.838	0.311062
2.841	0.307849
2.844	0.304201
2.847	0.300182
2.85	0.295873
2.853	0.291367
2.856	0.286761
2.859	0.282148
2.862	0.278194
2.865	0.276552
2.868	0.274536
2.871	0.272152
2.874	0.269423
2.877	0.266387
2.88	0.263097
2.883	0.259617
2.886	0.256014
2.889	0.252357
2.892	0.248731
2.895	0.24721
2.898	0.245325
2.901	0.24308
2.904	0.240495
2.907	0.237606
2.91	0.234459
2.913	0.231115
2.916	0.227637
2.919	0.224093
2.922	0.220544
2.925	0.218631
2.928	0.216548
2.931	0.214111
2.934	0.211344
2.937	0.208283
2.94	0.204978
2.943	0.201488
2.946	0.197878
2.949	0.194212
2.952	0.190553
2.955	0.188661
2.958	0.186725
2.961	0.18447
2.964	0.181918
2.967	0.1791
2.97	0.176061
2.973	0.172852
2.976	0.16953
2.979	0.166152
2.982	0.162773
2.985	0.160622
2.988	0.158494
2.991	0.156068
2.994	0.15337
2.997	0.150432
3	0.147299
3.003	0.144021
3.006	0.140652
3.009	0.137246
3.012	0.133856
3.015	0.131308
3.018	0.128927
3.021	0.126272
3.024	0.123369
3.027	0.120256
3.03	0.116977
3.033	0.113582
3.036	0.110124
3.039	0.106654
3.042	0.103222
3.045	0.100631
3.048	0.0981458
3.051	0.0954143
3.054	0.0924645
3.057	0.0893327
3.06	0.0860617
3.063	0.0826981
3.066	0.0792904
3.069	0.075886
3.072	0.0725292
3.075	0.0697042
3.078	0.0670415
3.081	0.0641636
3.084	0.0611002
3.087	0.0578875
3.09	0.0545664
3.093	0.051181
3.096	0.0477761
3.099	0.0443949
3.102	0.0410774
3.105	0.0380519
3.108	0.0351487
3.111	0.0320589
3.114	0.0288141
3.117	0.0254515
3.12	0.0220119
3.123	0.0185378
3.126	0.0150716
3.129	0.0116537
3.132	0.00832093
3.135	0.00534338
3.138	0.00254229
3.141	-0.000411085
3.144	-0.00348695
3.147	-0.00665153
3.15	-0.00986848
3.153	-0.0131005
3.156	-0.0163108
3.159	-0.0194649
3.162	-0.0225316
3.165	-0.0254406
3.168	-0.0283408
3.171	-0.031363
3.174	-0.0344783
3.177	-0.0376544
3.18	-0.040858
3.183	-0.0440551
3.186	-0.047213
3.189	-0.0503012
3.192	-0.0532926
3.195	-0.0562359
3.198	-0.059501
3.201	-0.0628631
3.204	-0.0662916
3.207	-0.0697537
3.21	-0.0732161
3.213	-0.0766458
3.216	-0.0800114
3.219	-0.083284
3.222	-0.0864381
3.225	-0.0894909
3.228	-0.0928159
3.231	-0.0962118
3.234	-0.099649
3.237	-0.103097
3.24	-0.106525
3.243	-0.109903
3.246	-0.113203
3.249	-0.116399
3.252	-0.119468
3.255	-0.122395
3.258	-0.125765
3.261	-0.129182
3.264	-0.132617
3.267	-0.136043
3.27	-0.139431
3.273	-0.142754
3.276	-0.145987
3.279	-0.149106
3.282	-0.152093
3.285	-0.154931
3.288	-0.15827
3.291	-0.161685
3.294	-0.165099
3.297	-0.168487
3.3	-0.171823
3.303	-0.175083
3.306	-0.178245
3.309	-0.181289
3.312	-0.184199
3.315	-0.186959
3.318	-0.190191
3.321	-0.193533
3.324	-0.196862
3.327	-0.200154
3.33	-0.203388
3.333	-0.206543
3.336	-0.209601
3.339	-0.212544
3.342	-0.215358
3.345	-0.218032
3.348	-0.221138
3.351	-0.2244
3.354	-0.227642
3.357	-0.230845
3.36	-0.233991
3.363	-0.237063
3.366	-0.240045
3.369	-0.242922
3.372	-0.245684
3.375	-0.248319
3.378	-0.251213
3.381	-0.254271
3.384	-0.257313
3.387	-0.260325
3.39	-0.263291
3.393	-0.266199
3.396	-0.269035
3.399	-0.271789
3.402	-0.274449
3.405	-0.277008
3.408	-0.279677
3.411	-0.282624
3.414	-0.285565
3.417	-0.288488
3.42	-0.291382
3.423	-0.294236
3.426	-0.29704
3.429	-0.299784
3.432	-0.30246
3.435	-0.305061
3.438	-0.307646
3.441	-0.31057
3.444	-0.313503
3.447	-0.316436
3.45	-0.31936
3.453	-0.322267
3.456	-0.325147
3.459	-0.327992
3.462	-0.330795
3.465	-0.33355
3.468	-0.336248
3.471	-0.338922
3.474	-0.341679
3.477	-0.344454
3.48	-0.347239
3.483	-0.350028
3.486	-0.352814
3.489	-0.355592
3.492	-0.358353
3.495	-0.361093
3.498	-0.363806
3.501	-0.366485
3.504	-0.369126
3.507	-0.371715
3.51	-0.374334
3.513	-0.37698
3.516	-0.379646
3.519	-0.382328
3.522	-0.385021
3.525	-0.38772
3.528	-0.39042
3.531	-0.393115
3.534	-0.3958
3.537	-0.39847
3.54	-0.400869
3.543	-0.40321
3.546	-0.405597
3.549	-0.408026
3.552	-0.410494
3.555	-0.412998
3.558	-0.415533
3.561	-0.418097
3.564	-0.420684
3.567	-0.423291
3.57	-0.425912
3.573	-0.428544
3.576	-0.430872
3.579	-0.432995
3.582	-0.435188
3.585	-0.43745
3.588	-0.439779
3.591	-0.442173
3.594	-0.444632
3.597	-0.447151
3.6	-0.449729
3.603	-0.452363
3.606	-0.455048
3.609	-0.457781
3.612	-0.460558
3.615	-0.463209
3.618	-0.464646
3.621	-0.466168
3.624	-0.467779
3.627	-0.469481
3.63	-0.471278
3.633	-0.473172
3.636	-0.475164
3.639	-0.477257
3.642	-0.479452
3.645	-0.48175
3.648	-0.48415
3.651	-0.486654
3.654	-0.489259
3.657	-0.491965
3.66	-0.494769
3.663	-0.49767
3.666	-0.500662
3.669	-0.503743
3.672	-0.506907
3.675	-0.506314
3.678	-0.504393
3.681	-0.502387
3.684	-0.500293
3.687	-0.498107
3.69	-0.495822
3.693	-0.493435
3.696	-0.490939
3.699	-0.488328
3.702	-0.485597
3.705	-0.482739
3.708	-0.479747
3.711	-0.476613
3.714	-0.473329
3.717	-0.469888
3.72	-0.46628
3.723	-0.462495
3.726	-0.458525
3.729	-0.454356
3.732	-0.44998
3.735	-0.445382
3.738	-0.440549
3.741	-0.435469
3.744	-0.430126
3.747	-0.424503
3.75	-0.418585
3.753	-0.412351
3.756	-0.405784
3.759	-0.398862
3.762	-0.391561
3.765	-0.383859
3.768	-0.37573
3.771	-0.367145
3.774	-0.358385
3.777	-0.349467
3.78	-0.340049
3.783	-0.330095
3.786	-0.31957
3.789	-0.308434
3.792	-0.296643
3.795	-0.284153
3.798	-0.270912
3.801	-0.256867
3.804	-0.24196
3.807	-0.226128
3.81	-0.209303
3.813	-0.19141
3.816	-0.172372
3.819	-0.152101
3.822	-0.130507
3.825	-0.10749
3.828	-0.0829471
3.831	-0.0567695
3.834	-0.0288496
3.837	0.000910924
3.84	0.0325806
3.843	0.0661555
3.846	0.10147
3.849	0.138009
3.852	0.174522
3.855	0.208251
3.858	0.233469
3.861	0.239095
3.864	0.20609
3.867	0.108868
3.87	-0.0701497
3.873	-0.313171
3.876	-0.562197
3.879	-0.761568
3.882	-0.890124
3.885	-0.756547
3.888	-0.545833
3.891	-0.248773
3.894	0.113168
3.897	-0.37838
3.9	0.824484
3.903	1.09478
3.906	1.30003
3.909	-0.458688
3.912	1.56727
3.915	1.65178
3.918	1.71163
3.921	1.74867
3.924	1.76269
3.927	1.75228
3.93	1.71534
3.933	1.64943
3.936	1.55206
3.939	1.42108
3.942	1.25527
3.945	1.05523
3.948	0.824505
3.951	0.570556
3.954	0.30491
3.957	0.0418905
3.96	-0.204022
3.963	-0.42124
3.966	-0.603154
3.969	-0.749887
3.972	-0.859974
3.975	-0.942827
3.978	-0.869123
3.981	-0.761886
3.984	-0.634126
3.987	-0.497233
3.99	-0.368262
3.993	-0.26347
3.996	-0.191803
3.999	-0.153214
4.002	-0.141705
4.005	-0.149451
4.008	-0.169457
4.011	-0.196493
4.014	-0.227041
4.017	-0.258885
4.02	-0.290704
4.023	-0.320922
4.026	-0.349075
4.029	-0.375627
4.032	-0.40062
4.035	-0.424139
4.038	-0.446292
4.041	-0.467189
4.044	-0.486934
4.047	-0.505628
4.05	-0.52336
4.053	-0.54021
4.056	-0.556252
4.059	-0.571549
4.062	-0.586159
4.065	-0.600133
4.068	-0.613518
4.071	-0.626353
4.074	-0.638676
4.077	-0.65052
4.08	-0.661913
4.083	-0.672883
4.086	-0.683453
4.089	-0.693646
4.092	-0.703481
4.095	-0.712976
4.098	-0.722147
4.101	-0.726828
4.104	-0.718744
4.107	-0.71135
4.11	-0.704691
4.113	-0.698797
4.116	-0.693685
4.119	-0.689359
4.122	-0.685811
4.125	-0.683022
4.128	-0.680964
4.131	-0.679602
4.134	-0.678895
4.137	-0.678796
4.14	-0.679258
4.143	-0.680232
4.146	-0.681668
4.149	-0.683519
4.152	-0.685736
4.155	-0.688276
4.158	-0.688517
4.161	-0.684728
4.164	-0.681409
4.167	-0.678565
4.17	-0.676196
4.173	-0.674297
4.176	-0.672859
4.179	-0.678067
4.182	-0.684856
4.185	-0.691835
4.188	-0.698959
4.191	-0.706183
4.194	-0.713466
4.197	-0.720768
4.2	-0.728054
4.203	-0.732263
4.206	-0.735796
4.209	-0.739573
4.212	-0.743573
4.215	-0.747772
4.218	-0.752143
4.221	-0.756663
4.224	-0.761307
4.227	-0.766049
4.23	-0.770865
4.233	-0.775732
4.236	-0.779089
4.239	-0.781725
4.242	-0.784536
4.245	-0.787508
4.248	-0.790628
4.251	-0.79388
4.254	-0.797249
4.257	-0.800721
4.26	-0.804278
4.263	-0.807907
4.266	-0.81159
4.269	-0.815314
4.272	-0.818195
4.275	-0.820449
4.278	-0.822822
4.281	-0.825304
4.284	-0.827886
4.287	-0.830559
4.29	-0.833311
4.293	-0.836133
4.296	-0.839014
4.299	-0.841944
4.302	-0.844911
4.305	-0.847905
4.308	-0.849989
4.311	-0.851906
4.314	-0.853906
4.317	-0.855984
4.32	-0.858133
4.323	-0.860344
4.326	-0.862612
4.329	-0.864928
4.332	-0.867285
4.335	-0.869219
4.338	-0.870741
4.341	-0.87234
4.344	-0.874013
4.347	-0.875755
4.35	-0.87756
4.353	-0.879425
4.356	-0.881343
4.359	-0.883308
4.362	-0.885315
4.365	-0.887356
4.368	-0.888874
4.371	-0.890154
4.374	-0.891499
4.377	-0.892906
4.38	-0.894373
4.383	-0.895896
4.386	-0.897469
4.389	-0.899089
4.392	-0.900752
4.395	-0.902451
4.398	-0.904061
4.401	-0.905234
4.404	-0.90647
4.407	-0.907766
4.41	-0.909119
4.413	-0.910525
4.416	-0.911982
4.419	-0.913485
4.422	-0.915031
4.425	-0.916613
4.428	-0.918229
4.431	-0.919453
4.434	-0.920442
4.437	-0.921489
4.44	-0.922591
4.443	-0.923745
4.446	-0.92495
4.449	-0.926201
4.452	-0.927495
4.455	-0.928828
4.458	-0.930195
4.461	-0.931541
4.464	-0.93227
4.467	-0.933054
4.47	-0.933892
4.473	-0.934783
4.476	-0.935725
4.479	-0.936714
4.482	-0.937748
4.485	-0.938822
4.488	-0.939933
