 x  	 F(x)  
0	-0.00623562
0.003	-0.00502435
0.006	-0.00307261
0.009	-5.35384e-05
0.012	0.00406155
0.015	0.00899869
0.018	0.0142186
0.021	0.0191298
0.024	0.0233178
0.027	0.0266291
0.03	0.0291103
0.033	0.0297471
0.036	0.0307766
0.039	0.0323393
0.042	0.0344291
0.045	0.0369323
0.048	0.0396533
0.051	0.0423807
0.054	0.0449487
0.057	0.0472649
0.06	0.049303
0.063	0.050662
0.066	0.0522778
0.069	0.054734
0.072	0.0582004
0.075	0.0627147
0.078	0.0681021
0.081	0.073966
0.084	0.0797922
0.087	0.0851142
0.09	0.0896398
0.093	0.0894529
0.096	0.0891897
0.099	0.089737
0.102	0.0914408
0.105	0.0944775
0.108	0.0986638
0.111	0.103445
0.114	0.108139
0.117	0.112234
0.12	0.115516
0.123	0.114859
0.126	0.114078
0.129	0.113724
0.132	0.113991
0.135	0.11495
0.138	0.116499
0.141	0.118411
0.144	0.120439
0.147	0.122401
0.15	0.124201
0.153	0.124824
0.156	0.125757
0.159	0.127736
0.162	0.131192
0.165	0.136411
0.168	0.143264
0.171	0.151057
0.174	0.15875
0.177	0.165435
0.18	0.170673
0.183	0.170745
0.186	0.170631
0.189	0.171588
0.192	0.173875
0.195	0.177372
0.198	0.181551
0.201	0.185756
0.204	0.189506
0.207	0.192596
0.21	0.195026
0.213	0.195727
0.216	0.197074
0.219	0.199331
0.222	0.202602
0.225	0.206751
0.228	0.211385
0.231	0.215991
0.234	0.22013
0.237	0.223568
0.24	0.226252
0.243	0.227135
0.246	0.228744
0.249	0.231252
0.252	0.234686
0.255	0.238846
0.258	0.243329
0.261	0.247674
0.264	0.25153
0.267	0.254729
0.27	0.257245
0.273	0.258212
0.276	0.259817
0.279	0.262204
0.282	0.265407
0.285	0.269282
0.288	0.273515
0.291	0.277718
0.294	0.281555
0.297	0.284834
0.3	0.287502
0.303	0.288168
0.306	0.289287
0.309	0.291112
0.312	0.293729
0.315	0.29707
0.318	0.300885
0.321	0.304809
0.324	0.30849
0.327	0.311692
0.33	0.314324
0.333	0.315042
0.336	0.316206
0.339	0.318164
0.342	0.321016
0.345	0.324671
0.348	0.328814
0.351	0.333
0.354	0.336821
0.357	0.340036
0.36	0.342578
0.363	0.343475
0.366	0.344996
0.369	0.347295
0.372	0.350384
0.375	0.35409
0.378	0.358087
0.381	0.362005
0.384	0.365552
0.387	0.368575
0.39	0.371049
0.393	0.372145
0.396	0.373661
0.399	0.375959
0.402	0.379135
0.405	0.383124
0.408	0.387662
0.411	0.392343
0.414	0.396756
0.417	0.400608
0.42	0.403773
0.423	0.404451
0.426	0.405067
0.429	0.406336
0.432	0.408382
0.435	0.411178
0.438	0.414497
0.441	0.417978
0.444	0.421263
0.447	0.424112
0.45	0.426432
0.453	0.427335
0.456	0.428745
0.459	0.430947
0.462	0.433983
0.465	0.437705
0.468	0.441779
0.471	0.445797
0.474	0.449421
0.477	0.452469
0.48	0.454908
0.483	0.455597
0.486	0.456662
0.489	0.458328
0.492	0.460643
0.495	0.463525
0.498	0.466757
0.501	0.470049
0.504	0.473133
0.507	0.475836
0.51	0.478092
0.513	0.479016
0.516	0.480231
0.519	0.482156
0.522	0.484894
0.525	0.488406
0.528	0.492467
0.531	0.496716
0.534	0.500776
0.537	0.50437
0.54	0.50737
0.543	0.508392
0.546	0.509408
0.549	0.511312
0.552	0.514329
0.555	0.518477
0.558	0.523443
0.561	0.528636
0.564	0.533435
0.567	0.537433
0.57	0.54044
0.573	0.540653
0.576	0.541419
0.579	0.542892
0.582	0.545088
0.585	0.547826
0.588	0.550786
0.591	0.553638
0.594	0.556159
0.597	0.55826
0.6	0.559771
0.603	0.560181
0.606	0.560959
0.609	0.562201
0.612	0.563945
0.615	0.566134
0.618	0.568613
0.621	0.571167
0.624	0.573594
0.627	0.575755
0.63	0.577589
0.633	0.578359
0.636	0.579634
0.639	0.581594
0.642	0.584301
0.645	0.587665
0.648	0.591437
0.651	0.59527
0.654	0.598837
0.657	0.601925
0.66	0.604452
0.663	0.605024
0.666	0.605915
0.669	0.607409
0.672	0.609573
0.675	0.612336
0.678	0.615472
0.681	0.618666
0.684	0.621628
0.687	0.624174
0.69	0.626242
0.693	0.626834
0.696	0.6279
0.699	0.629559
0.702	0.63184
0.705	0.634646
0.708	0.637746
0.711	0.640853
0.714	0.643717
0.717	0.646188
0.72	0.648217
0.723	0.648696
