 x  	 F(x)  
0	0.00360472
0.003	0.00527364
0.006	0.00786049
0.009	0.011548
0.012	0.016209
0.015	0.0212673
0.018	0.02591
0.021	0.0295466
0.024	0.0320444
0.027	0.033597
0.03	0.034492
0.033	0.0354107
0.036	0.0367002
0.039	0.0383884
0.042	0.0403997
0.045	0.0425405
0.048	0.0445665
0.051	0.0462914
0.054	0.0476487
0.057	0.0486731
0.06	0.0494463
0.063	0.0507296
0.066	0.0529813
0.069	0.0565545
0.072	0.0619114
0.075	0.069252
0.078	0.0781342
0.081	0.0873792
0.084	0.0955993
0.087	0.101939
0.09	0.10631
0.093	0.106463
0.096	0.106666
0.099	0.10753
0.102	0.109218
0.105	0.1116
0.108	0.114206
0.111	0.116506
0.114	0.118225
0.117	0.119367
0.12	0.12007
0.123	0.120768
0.126	0.121902
0.129	0.123594
0.132	0.125848
0.135	0.128451
0.138	0.131015
0.141	0.133186
0.144	0.13481
0.147	0.135927
0.15	0.136663
0.153	0.13759
0.156	0.139231
0.159	0.141968
0.162	0.146191
0.165	0.151967
0.168	0.158664
0.171	0.165083
0.174	0.170192
0.177	0.173678
0.18	0.175804
0.183	0.176874
0.186	0.178733
0.189	0.181853
0.192	0.186331
0.195	0.191624
0.198	0.196674
0.201	0.200619
0.204	0.203256
0.207	0.204842
0.21	0.205739
0.213	0.206901
0.216	0.208799
0.219	0.211688
0.222	0.215622
0.225	0.220223
0.228	0.224732
0.231	0.228443
0.234	0.23108
0.237	0.232761
0.24	0.233761
0.243	0.23515
0.246	0.237382
0.249	0.240701
0.252	0.24511
0.255	0.250161
0.258	0.255061
0.261	0.259104
0.264	0.262018
0.267	0.263923
0.27	0.265091
0.273	0.266373
0.276	0.268394
0.279	0.271369
0.282	0.275325
0.285	0.279925
0.288	0.284515
0.291	0.288447
0.294	0.291405
0.297	0.293425
0.3	0.29472
0.303	0.295857
0.306	0.297713
0.309	0.300558
0.312	0.304511
0.315	0.309319
0.318	0.314312
0.321	0.318716
0.324	0.32208
0.327	0.324381
0.33	0.32584
0.333	0.326742
0.336	0.328255
0.339	0.330616
0.342	0.333903
0.345	0.337847
0.348	0.341831
0.351	0.345224
0.354	0.347721
0.357	0.349368
0.36	0.350376
0.363	0.351567
0.366	0.353486
0.369	0.356338
0.372	0.36013
0.375	0.364505
0.378	0.368812
0.381	0.372453
0.384	0.375165
0.387	0.377013
0.39	0.378207
0.393	0.379478
0.396	0.381571
0.399	0.384811
0.402	0.389381
0.405	0.39505
0.408	0.40107
0.411	0.406503
0.414	0.410739
0.417	0.413686
0.42	0.415582
0.423	0.416192
0.426	0.417213
0.429	0.418903
0.432	0.421361
0.435	0.424411
0.438	0.427576
0.441	0.43033
0.444	0.432394
0.447	0.433782
0.45	0.434653
0.453	0.435735
0.456	0.437554
0.459	0.440363
0.462	0.444227
0.465	0.448805
0.468	0.453388
0.471	0.457278
0.474	0.460159
0.477	0.462091
0.48	0.463309
0.483	0.464115
0.486	0.465452
0.489	0.46752
0.492	0.470393
0.495	0.473865
0.498	0.477445
0.501	0.480598
0.504	0.483031
0.507	0.484738
0.51	0.485868
0.513	0.486846
0.516	0.488554
0.519	0.491352
0.522	0.495478
0.525	0.500767
0.528	0.506487
0.531	0.51167
0.534	0.515685
0.537	0.518446
0.54	0.520202
0.543	0.520913
0.546	0.522227
0.549	0.524474
0.552	0.527821
0.555	0.532021
0.558	0.536362
0.561	0.540078
0.564	0.542801
0.567	0.544591
0.57	0.54568
0.573	0.54648
0.576	0.547872
0.579	0.55006
0.582	0.55307
0.585	0.556594
0.588	0.560058
0.591	0.562956
0.594	0.565094
0.597	0.566542
0.6	0.567459
0.603	0.567953
0.606	0.568824
0.609	0.570228
0.612	0.572239
0.615	0.574735
0.618	0.577375
0.621	0.579761
0.624	0.581653
0.627	0.583016
0.63	0.583941
0.633	0.584843
0.636	0.586422
0.639	0.588946
0.642	0.59254
0.645	0.596962
0.648	0.60158
0.651	0.60568
0.654	0.608856
0.657	0.611083
0.66	0.612545
0.663	0.613133
0.666	0.614235
0.669	0.616089
0.672	0.61883
0.675	0.622305
0.678	0.626011
0.681	0.629351
0.684	0.631963
0.687	0.633808
0.69	0.635022
0.693	0.63551
0.696	0.63647
0.699	0.638121
0.702	0.640592
0.705	0.643737
0.708	0.647092
0.711	0.650115
0.714	0.652485
0.717	0.654171
0.72	0.655288
0.723	0.655642
0.726	0.656412
0.729	0.657878
0.732	0.660349
0.735	0.663989
0.738	0.668572
0.741	0.673431
0.744	0.677799
0.747	0.68123
0.75	0.68368
0.753	0.685331
0.756	0.686398
0.759	0.686707
0.762	0.687391
0.765	0.68864
0.768	0.690572
0.771	0.693088
0.774	0.695828
0.777	0.698353
0.78	0.700384
0.783	0.70187
0.786	0.702892
0.789	0.703488
0.792	0.704635
0.795	0.706575
0.798	0.709434
0.801	0.713034
0.804	0.716862
0.807	0.720326
0.81	0.723076
0.813	0.725065
0.816	0.726423
0.819	0.726792
0.822	0.727594
0.825	0.729055
0.828	0.731332
0.831	0.734341
0.834	0.737679
0.837	0.740812
0.84	0.74337
0.843	0.745261
0.846	0.746575
0.849	0.746979
0.852	0.747863
0.855	0.749482
0.858	0.751997
0.861	0.75529
0.864	0.758894
0.867	0.762229
0.87	0.764918
0.873	0.766888
0.876	0.76825
0.879	0.768671
0.882	0.769583
0.885	0.771232
0.888	0.77377
0.891	0.777074
0.894	0.780689
0.897	0.784051
0.9	0.78679
0.903	0.788824
0.906	0.790255
0.909	0.790271
0.912	0.790546
0.915	0.79129
0.918	0.792691
0.921	0.794776
0.924	0.7973
0.927	0.79984
0.93	0.80204
0.933	0.803751
0.936	0.804998
0.939	0.804954
0.942	0.805164
0.945	0.805878
0.948	0.807314
0.951	0.809501
0.954	0.812157
0.957	0.814806
0.96	0.817071
0.963	0.818813
0.966	0.820072
0.969	0.820112
0.972	0.820516
0.975	0.821543
0.978	0.823415
0.981	0.82611
0.984	0.829254
0.987	0.832299
0.99	0.834849
0.993	0.836784
0.996	0.838161
0.999	0.838077
1.002	0.838292
1.005	0.839043
1.008	0.840554
1.011	0.842849
1.014	0.845628
1.017	0.848407
1.02	0.850799
1.023	0.852658
1.026	0.854004
1.029	0.853803
1.032	0.853846
1.035	0.854362
1.038	0.855571
1.041	0.857525
1.044	0.859976
1.047	0.862492
1.05	0.864707
1.053	0.866465
1.056	0.867756
1.059	0.867572
1.062	0.867658
1.065	0.86825
1.068	0.869572
1.071	0.871665
1.074	0.874271
1.077	0.876939
1.08	0.879293
1.083	0.881169
1.086	0.88256
1.089	0.882228
1.092	0.882098
1.095	0.882393
1.098	0.883352
1.101	0.885073
1.104	0.887366
1.107	0.889828
1.11	0.892076
1.113	0.893914
1.116	0.895317
1.119	0.89486
1.122	0.89456
1.125	0.894638
1.128	0.895348
1.131	0.896816
1.134	0.898895
1.137	0.901203
1.14	0.903362
1.143	0.905161
1.146	0.906559
1.149	0.906041
1.152	0.905646
1.155	0.90562
1.158	0.90624
1.161	0.907672
1.164	0.909786
1.167	0.912191
1.17	0.914469
1.173	0.916377
1.176	0.917861
1.179	0.917378
1.182	0.917085
1.185	0.917268
1.188	0.918232
1.191	0.92012
1.194	0.922724
1.197	0.925562
1.2	0.928169
1.203	0.930307
1.206	0.93194
1.209	0.93112
1.212	0.930325
1.215	0.929776
1.218	0.929775
1.221	0.930554
1.224	0.932082
1.227	0.93404
1.23	0.936029
1.233	0.937784
1.236	0.939204
1.239	0.938493
1.242	0.9379
1.245	0.937682
1.248	0.938148
1.251	0.939487
1.254	0.941577
1.257	0.944013
1.26	0.946361
1.263	0.948363
1.266	0.949945
1.269	0.949317
1.272	0.948842
1.275	0.94878
1.278	0.949407
1.281	0.950864
1.284	0.953007
1.287	0.955454
1.29	0.957811
1.293	0.959836
1.296	0.961454
1.299	0.960004
1.302	0.957789
1.305	0.955017
1.308	0.951842
1.311	0.948679
1.314	0.946107
1.317	0.94453
1.32	0.943941
1.323	0.944029
1.326	0.944446
1.329	0.944588
1.332	0.945399
1.335	0.94734
1.338	0.950701
1.341	0.955287
1.344	0.960371
1.347	0.965122
1.35	0.969045
1.353	0.972044
1.356	0.97409
1.359	0.97296
1.362	0.971761
1.365	0.970701
1.368	0.970094
1.371	0.97024
1.374	0.971233
1.377	0.972863
1.38	0.974757
1.383	0.976586
1.386	0.978155
1.389	0.97683
1.392	0.975407
1.395	0.974133
1.398	0.973391
1.401	0.973556
1.404	0.974736
1.407	0.976652
1.41	0.978836
1.413	0.980903
1.416	0.982659
1.419	0.981226
1.422	0.979684
1.425	0.978306
1.428	0.977513
1.431	0.977717
1.434	0.979018
1.437	0.981099
1.44	0.983447
1.443	0.985651
1.446	0.987515
1.449	0.985831
1.452	0.983926
1.455	0.982051
1.458	0.980645
1.461	0.980188
1.464	0.980886
1.467	0.982505
1.47	0.984552
1.473	0.986589
1.476	0.988374
1.479	0.986718
1.482	0.984899
1.485	0.983205
1.488	0.9821
1.491	0.982052
1.494	0.983207
1.497	0.985254
1.5	0.987651
1.503	0.989949
1.506	0.991919
1.509	0.99008
1.512	0.988013
1.515	0.985997
1.518	0.984505
1.521	0.984034
1.524	0.984785
1.527	0.986499
1.53	0.988664
1.533	0.990826
1.536	0.992732
1.539	0.990644
1.542	0.988207
1.545	0.985676
1.548	0.983493
1.551	0.982163
1.554	0.981977
1.557	0.982829
1.56	0.984332
1.563	0.986072
1.566	0.987763
1.569	0.986691
1.572	0.985479
1.575	0.984805
1.578	0.985292
1.581	0.987544
1.584	0.99168
1.587	0.99704
1.59	1.00255
1.593	1.00735
1.596	1.01114
