 x 	V[Y|X = x] 
0	0.0432426
0.003	0.043307
0.006	0.0434014
0.009	0.0435104
0.012	0.0436002
0.015	0.0436275
0.018	0.0435776
0.021	0.0434803
0.024	0.0433794
0.027	0.0433
0.03	0.0432458
0.033	0.0432663
0.036	0.0432914
0.039	0.0433107
0.042	0.0433161
0.045	0.0433046
0.048	0.0432813
0.051	0.0432555
0.054	0.0432344
0.057	0.0432212
0.06	0.0432158
0.063	0.0432422
0.066	0.0432998
0.069	0.0433851
0.072	0.0434963
0.075	0.0436138
0.078	0.0436978
0.081	0.0437079
0.084	0.0436379
0.087	0.0435218
0.09	0.043403
0.093	0.0434412
0.096	0.043487
0.099	0.0435447
0.102	0.0436173
0.105	0.04369
0.108	0.0437096
0.111	0.0436256
0.114	0.0434733
0.117	0.043332
0.12	0.0432371
0.123	0.0432553
0.126	0.0432841
0.129	0.0433041
0.132	0.0433013
0.135	0.0432719
0.138	0.0432302
0.141	0.0431929
0.144	0.0431666
0.147	0.0431504
0.15	0.0431414
0.153	0.043146
0.156	0.0431575
0.159	0.0431861
0.162	0.0432545
0.165	0.0434012
0.168	0.0436317
0.171	0.0437793
0.174	0.0436431
0.177	0.0433945
0.18	0.0432359
0.183	0.0432772
0.186	0.0433444
0.189	0.0433971
0.192	0.0433675
0.195	0.0432729
0.198	0.0431945
0.201	0.0431552
0.204	0.0431419
0.207	0.0431407
0.21	0.0431441
0.213	0.043165
0.216	0.0432051
0.219	0.0432626
0.222	0.0433173
0.225	0.0433342
0.228	0.043301
0.231	0.0432463
0.234	0.0432019
0.237	0.0431773
0.24	0.0431673
0.243	0.043193
0.246	0.043233
0.249	0.0432772
0.252	0.0433028
0.255	0.0432903
0.258	0.0432467
0.261	0.0431986
0.264	0.0431651
0.267	0.0431493
0.27	0.0431463
0.273	0.0431616
0.276	0.0431872
0.279	0.0432181
0.282	0.0432413
0.285	0.0432419
0.288	0.0432169
0.291	0.0431792
0.294	0.0431455
0.297	0.0431246
0.3	0.0431165
0.303	0.043112
0.306	0.0431136
0.309	0.0431215
0.312	0.0431307
0.315	0.043132
0.318	0.0431203
0.321	0.0431014
0.324	0.043086
0.327	0.0430807
0.33	0.043085
0.333	0.0430752
0.336	0.0430713
0.339	0.0430757
0.342	0.0430834
0.345	0.0430838
0.348	0.0430713
0.351	0.0430546
0.354	0.043047
0.357	0.0430528
0.36	0.0430682
0.363	0.0430556
0.366	0.0430448
0.369	0.0430334
0.372	0.0430143
0.375	0.0429852
0.378	0.042955
0.381	0.0429377
0.384	0.0429402
0.387	0.0429598
0.39	0.0429893
0.393	0.042971
0.396	0.0429541
0.399	0.0429482
0.402	0.0429516
0.405	0.0429558
0.408	0.0429521
0.411	0.0429416
0.414	0.0429349
0.417	0.0429407
0.42	0.0429593
0.423	0.042907
0.426	0.0428335
0.429	0.0427588
0.432	0.0426938
0.435	0.0426513
0.438	0.0426421
0.441	0.0426701
0.444	0.0427281
0.447	0.0428012
0.45	0.0428751
0.453	0.0428187
0.456	0.0427467
0.459	0.0426767
0.462	0.0426155
0.465	0.0425715
0.468	0.0425563
0.471	0.0425784
0.474	0.0426337
0.477	0.0427082
0.48	0.0427872
0.483	0.0427048
0.486	0.0426049
0.489	0.0425078
0.492	0.042428
0.495	0.0423816
0.498	0.0423806
0.501	0.0424258
0.504	0.0425061
0.507	0.0426039
0.51	0.0427037
0.513	0.0426272
0.516	0.042517
0.519	0.0424094
0.522	0.0423187
0.525	0.0422609
0.528	0.0422489
0.531	0.0422887
0.534	0.0423742
0.537	0.0424877
0.54	0.0426088
0.543	0.0424899
0.546	0.0422904
0.549	0.0420696
0.552	0.0418608
0.555	0.0417177
0.558	0.041696
0.561	0.0418173
0.564	0.0420446
0.567	0.0423049
0.57	0.042531
0.573	0.0422559
0.576	0.0419275
0.579	0.0416066
0.582	0.0413897
0.585	0.0413484
0.588	0.0414733
0.591	0.0416946
0.594	0.0419421
0.597	0.0421738
0.6	0.0423175
0.603	0.0421271
0.606	0.0419256
0.609	0.0417377
0.612	0.0415984
0.615	0.0415427
0.618	0.0415877
0.621	0.0417218
0.624	0.0419116
0.627	0.0421196
0.63	0.0423184
0.633	0.0421346
0.636	0.0419177
0.639	0.0417043
0.642	0.0415288
0.645	0.0414307
0.648	0.0414379
0.651	0.0415507
0.654	0.0417398
0.657	0.0419632
0.66	0.0421851
0.663	0.0419462
0.666	0.0416447
0.669	0.0413394
0.672	0.0410863
0.675	0.0409533
0.678	0.0409848
0.681	0.0411705
0.684	0.0414526
0.687	0.0417631
0.69	0.0420491
0.693	0.0417338
0.696	0.0413791
0.699	0.041026
0.702	0.0407432
0.705	0.0406065
0.708	0.0406574
0.711	0.0408742
0.714	0.0411892
0.717	0.0415309
0.72	0.0418437
0.723	0.0414738
0.726	0.0410363
0.729	0.0405543
0.732	0.0400825
0.735	0.0397097
0.738	0.0395329
0.741	0.0396069
0.744	0.0399072
0.747	0.0403468
0.75	0.040829
0.753	0.0412849
0.756	0.0416354
0.759	0.0412396
0.762	0.0408055
0.765	0.0403855
0.768	0.0400628
0.771	0.0399247
0.774	0.0400147
0.777	0.0403024
0.78	0.0407051
0.783	0.0411367
0.786	0.0415133
0.789	0.0410833
0.792	0.0406114
0.795	0.0401535
0.798	0.0397968
0.801	0.0396326
0.804	0.0397074
0.807	0.0399926
0.81	0.0404058
0.813	0.0408586
0.816	0.0412888
0.819	0.0408505
0.822	0.0403346
0.825	0.0398232
0.828	0.0394083
0.831	0.0391966
0.834	0.039256
0.837	0.0395697
0.84	0.0400475
0.843	0.0405811
0.846	0.04109
0.849	0.0406518
0.852	0.0400507
0.855	0.0394472
0.858	0.0389545
0.861	0.0387057
0.864	0.038783
0.867	0.0391601
0.87	0.0397212
0.873	0.0403352
0.876	0.0409104
0.879	0.0403251
0.882	0.0396565
0.885	0.0390092
0.888	0.0385103
0.891	0.0382875
0.894	0.0383981
0.897	0.0387936
0.9	0.0393566
0.903	0.0399684
0.906	0.0405481
0.909	0.0399381
0.912	0.0392379
0.915	0.0385431
0.918	0.0379775
0.921	0.0376868
0.924	0.037768
0.927	0.0382029
0.93	0.0388684
0.933	0.0396127
0.936	0.0403215
0.939	0.0397322
0.942	0.0388763
0.945	0.0380072
0.948	0.0372932
0.951	0.0369364
0.954	0.0370604
0.957	0.0376191
0.96	0.038433
0.963	0.039308
0.966	0.0401149
0.969	0.0393142
0.972	0.038378
0.975	0.0374611
0.978	0.0367521
0.981	0.0364476
0.984	0.0366369
0.987	0.0372418
0.99	0.0380775
0.993	0.0389633
0.996	0.0397832
0.999	0.03895
1.002	0.0380115
1.005	0.0370985
1.008	0.0363868
1.011	0.0360655
1.014	0.0362344
1.017	0.0368367
1.02	0.0376992
1.023	0.0386354
1.026	0.0395156
1.029	0.038691
1.032	0.0376919
1.035	0.0367274
1.038	0.0359863
1.041	0.0356641
1.044	0.0358551
1.047	0.0364905
1.05	0.0373881
1.053	0.0383584
1.056	0.0392605
1.059	0.0383091
1.062	0.0372879
1.065	0.0363245
1.068	0.035604
1.071	0.035306
1.074	0.0355089
1.077	0.0361416
1.08	0.0370331
1.083	0.038005
1.086	0.0389145
1.089	0.0379296
1.092	0.0368735
1.095	0.0358699
1.098	0.0351027
1.101	0.0347608
1.104	0.0349419
1.107	0.035592
1.11	0.0365399
1.113	0.0375921
1.116	0.0386048
1.119	0.0376374
1.122	0.0364875
1.125	0.0353898
1.128	0.0345446
1.131	0.0341554
1.134	0.0343258
1.137	0.0349964
1.14	0.0359856
1.143	0.0370906
1.146	0.0381605
1.149	0.0371379
1.152	0.0358905
1.155	0.0346799
1.158	0.0337219
1.161	0.033254
1.164	0.0334178
1.167	0.0341684
1.17	0.0353027
1.173	0.0365774
1.176	0.0378074
1.179	0.0368438
1.182	0.03546
1.185	0.0341205
1.188	0.0330772
1.191	0.0325946
1.194	0.0328103
1.197	0.0336468
1.2	0.034867
1.203	0.0362114
1.206	0.0374823
1.209	0.0361285
1.212	0.0346864
1.215	0.0333387
1.218	0.0323445
1.221	0.0319507
1.224	0.0322597
1.227	0.033168
1.23	0.0344356
1.233	0.0358139
1.236	0.0371275
1.239	0.0358601
1.242	0.0344567
1.245	0.0331582
1.248	0.0322017
1.251	0.0318103
1.254	0.0320805
1.257	0.0329278
1.26	0.0341397
1.263	0.0354854
1.266	0.0367924
1.269	0.0355585
1.272	0.0341433
1.275	0.032819
1.278	0.0317984
1.281	0.0312872
1.284	0.0313929
1.287	0.032071
1.29	0.033154
1.293	0.0344356
1.296	0.0357428
1.299	0.0353935
1.302	0.0340031
1.305	0.0326788
1.308	0.031642
1.311	0.0311401
1.314	0.0313363
1.317	0.0322098
1.32	0.0335585
1.323	0.0351081
1.326	0.0366288
1.329	0.0350455
1.332	0.0333952
1.335	0.0318977
1.338	0.030827
1.341	0.0304046
1.344	0.0306898
1.347	0.0315589
1.35	0.0327869
1.353	0.0341521
1.356	0.0351908
1.359	0.033782
1.362	0.0323751
1.365	0.0311317
1.368	0.0302511
1.371	0.0299123
1.374	0.0301973
1.377	0.031049
1.38	0.0322982
1.383	0.0337377
1.386	0.0351911
1.389	0.0338476
1.392	0.0322317
1.395	0.0307432
1.398	0.0296265
1.401	0.0291163
1.404	0.0293334
1.407	0.0302204
1.41	0.0315743
1.413	0.0331458
1.416	0.034727
1.419	0.0331211
1.422	0.0313816
1.425	0.029799
1.428	0.0286387
1.431	0.0281435
1.434	0.0284233
1.437	0.029398
1.44	0.0308442
1.443	0.0325019
1.446	0.0341604
1.449	0.0326444
1.452	0.0309017
1.455	0.029336
1.458	0.0282068
1.461	0.0277464
1.464	0.0280551
1.467	0.0290509
1.47	0.0305147
1.473	0.0321917
1.476	0.0338739
1.479	0.0321139
1.482	0.0303325
1.485	0.028745
1.488	0.0276105
1.491	0.0271549
1.494	0.0274723
1.497	0.0284786
1.5	0.0299579
1.503	0.0316588
1.506	0.0333743
1.509	0.0317924
1.512	0.0300326
1.515	0.0284786
1.518	0.0273787
1.521	0.0269467
1.524	0.0272701
1.527	0.0282687
1.53	0.0297364
1.533	0.0314311
1.536	0.0331497
1.539	0.0315256
1.542	0.029771
1.545	0.0282092
1.548	0.0270569
1.551	0.0264986
1.554	0.0266183
1.557	0.0273679
1.56	0.0285932
1.563	0.0300981
1.566	0.0317029
1.569	0.0304464
1.572	0.0284175
1.575	0.0264541
1.578	0.0248422
1.581	0.0239409
1.584	0.0240584
1.587	0.0252807
1.59	0.0273886
1.593	0.0299589
1.596	0.0325652
1.599	0.0300973
1.602	0.0273377
1.605	0.0249666
1.608	0.0234492
1.611	0.0230677
1.614	0.0237861
1.617	0.0253108
1.62	0.0272682
1.623	0.0293458
1.626	0.0310135
1.629	0.0292038
1.632	0.027491
1.635	0.0260695
1.638	0.0251467
1.641	0.024881
1.644	0.0253215
1.647	0.0263867
1.65	0.0278986
1.653	0.0296469
1.656	0.0314471
1.659	0.0296688
1.662	0.0278306
1.665	0.0262315
1.668	0.025099
1.671	0.0246247
1.674	0.0248925
1.677	0.0258433
1.68	0.0273023
1.683	0.029048
1.686	0.0308789
1.689	0.0292826
1.692	0.0274181
1.695	0.0258042
1.698	0.0246708
1.701	0.02421
1.704	0.0245031
1.707	0.0254874
1.71	0.0269842
1.713	0.0287689
1.716	0.0306376
1.719	0.0286819
1.722	0.0267804
1.725	0.0251529
1.728	0.0240293
1.731	0.0235951
1.734	0.0239214
1.737	0.0249369
1.74	0.02646
1.743	0.0282676
1.746	0.0301592
1.749	0.0283083
1.752	0.0264018
1.755	0.0247702
1.758	0.0236424
1.761	0.0232051
1.764	0.0235343
1.767	0.0245637
1.77	0.0261142
1.773	0.0279612
1.776	0.0298881
1.779	0.0278485
1.782	0.0258853
1.785	0.0242111
1.788	0.0230582
1.791	0.0226126
1.794	0.0229458
1.797	0.0239866
1.8	0.025553
1.803	0.0274199
1.806	0.0293145
1.809	0.0272147
1.812	0.025184
1.815	0.0234365
1.818	0.0222123
1.821	0.0217117
1.824	0.0220229
1.827	0.0230862
1.83	0.0247194
1.833	0.0266863
1.836	0.028766
1.839	0.0265465
1.842	0.0243217
1.845	0.0223912
1.848	0.0210452
1.851	0.0205371
1.854	0.0209848
1.857	0.0223138
1.86	0.0242892
1.863	0.0266099
1.866	0.0285
1.869	0.0258608
1.872	0.0231763
1.875	0.020683
1.878	0.0186679
1.881	0.0173988
1.884	0.01704
1.887	0.0175966
1.89	0.0189232
1.893	0.0207867
1.896	0.0229414
1.899	0.0251818
1.902	0.0246601
1.905	0.0210438
1.908	0.0167176
1.911	0.0115414
1.914	0.00535541
1.917	-0.00201285
1.92	-0.010725
1.923	-0.0208753
1.926	-0.0323676
1.929	-0.0446695
1.932	-0.0563085
1.935	-0.0547255
1.938	0.0401137
1.941	-0.0483225
1.944	-0.0389476
1.947	-0.0167457
1.95	0.00337229
1.953	0.0183905
1.956	0.0238941
1.959	0.0138286
1.962	0.00392697
1.965	-0.00167803
1.968	-0.00125725
1.971	0.0033211
1.974	0.0093948
1.977	0.0153471
1.98	0.0205537
1.983	0.0248936
1.986	0.0234169
1.989	0.0205176
1.992	0.018051
1.995	0.0163744
1.998	0.0157439
2.001	0.0162166
2.004	0.0176382
2.007	0.0197208
2.01	0.0221511
2.013	0.0246685
2.016	0.0262706
2.019	0.0242802
2.022	0.0225181
2.025	0.0211739
2.028	0.020417
2.031	0.0203484
2.034	0.0209684
2.037	0.0221781
2.04	0.0238131
2.043	0.0256905
2.046	0.0274573
2.049	0.0255995
2.052	0.0239144
2.055	0.0225693
2.058	0.0217241
2.061	0.0214899
2.064	0.0218943
2.067	0.022874
2.07	0.0242954
2.073	0.0259951
2.076	0.0276815
2.079	0.0258649
2.082	0.0242141
2.085	0.0228897
2.088	0.0220461
2.091	0.0217922
2.094	0.0221583
2.097	0.0230874
2.1	0.024454
2.103	0.0261011
2.106	0.0277015
2.109	0.0258871
2.112	0.0242399
2.115	0.0229236
2.118	0.0220966
2.121	0.0218708
2.124	0.0222775
2.127	0.0232568
