 x  	 F(x)  
0	-0.00198092
0.003	-0.000400362
0.006	0.00247608
0.009	0.00623931
0.012	0.0107535
0.015	0.0156337
0.018	0.0203443
0.021	0.0244092
0.024	0.0275799
0.027	0.0298506
0.03	0.0313651
0.033	0.032717
0.036	0.0344819
0.039	0.0366401
0.042	0.0390865
0.045	0.0416447
0.048	0.0441182
0.051	0.0463512
0.054	0.0482645
0.057	0.0498525
0.06	0.0511574
0.063	0.0526459
0.066	0.0548811
0.069	0.0579019
0.072	0.0618153
0.075	0.0665958
0.078	0.0720215
0.081	0.077683
0.084	0.0830935
0.087	0.0878472
0.09	0.0917265
0.093	0.092455
0.096	0.0931676
0.099	0.0946757
0.102	0.0971695
0.105	0.10064
0.108	0.104763
0.111	0.108977
0.114	0.112732
0.117	0.115719
0.12	0.117899
0.123	0.118124
0.126	0.118427
0.129	0.119035
0.132	0.119957
0.135	0.121117
0.138	0.122383
0.141	0.12362
0.144	0.124739
0.147	0.12571
0.15	0.126545
0.153	0.127761
0.156	0.1298
0.159	0.132875
0.162	0.137257
0.165	0.14302
0.168	0.14986
0.171	0.157049
0.174	0.163698
0.177	0.169151
0.18	0.173188
0.183	0.174106
0.186	0.175275
0.189	0.177366
0.192	0.180367
0.195	0.18396
0.198	0.187615
0.201	0.190855
0.204	0.193434
0.207	0.195339
0.21	0.196681
0.213	0.198302
0.216	0.200642
0.219	0.20379
0.222	0.207701
0.225	0.212107
0.228	0.216561
0.231	0.220599
0.234	0.223913
0.237	0.226415
0.24	0.228182
0.243	0.229989
0.246	0.23253
0.249	0.23586
0.252	0.239866
0.255	0.244227
0.258	0.248498
0.261	0.252275
0.264	0.255327
0.267	0.257621
0.27	0.259255
0.273	0.261065
0.276	0.263516
0.279	0.266649
0.282	0.270384
0.285	0.274476
0.288	0.278565
0.291	0.282294
0.294	0.285422
0.297	0.287869
0.3	0.289686
0.303	0.291152
0.306	0.293147
0.309	0.295764
0.312	0.29897
0.315	0.302582
0.318	0.306289
0.321	0.309746
0.324	0.312696
0.327	0.315028
0.33	0.316765
0.333	0.318269
0.336	0.320367
0.339	0.323167
0.342	0.32663
0.345	0.330531
0.348	0.334492
0.351	0.338104
0.354	0.341084
0.357	0.343338
0.36	0.344924
0.363	0.346671
0.366	0.349061
0.369	0.352105
0.372	0.355685
0.375	0.359533
0.378	0.363294
0.381	0.366651
0.384	0.369422
0.387	0.371575
0.39	0.373176
0.393	0.374871
0.396	0.377209
0.399	0.380256
0.402	0.384008
0.405	0.388296
0.408	0.392793
0.411	0.397095
0.414	0.400862
0.417	0.403909
0.42	0.40622
0.423	0.40751
0.426	0.409077
0.429	0.411228
0.432	0.413943
0.435	0.417054
0.438	0.420257
0.441	0.423217
0.444	0.42569
0.447	0.427588
0.45	0.428948
0.453	0.430606
0.456	0.432939
0.459	0.43595
0.462	0.439546
0.465	0.443461
0.468	0.447319
0.471	0.450762
0.474	0.45357
0.477	0.455695
0.48	0.457212
0.483	0.45866
0.486	0.46058
0.489	0.462995
0.492	0.465837
0.495	0.468924
0.498	0.471996
0.501	0.474798
0.504	0.477156
0.507	0.479013
0.51	0.480401
0.513	0.481886
0.516	0.483961
0.519	0.486669
0.522	0.49
0.525	0.493804
0.528	0.497791
0.531	0.501609
0.534	0.504962
0.537	0.507691
0.54	0.509784
0.543	0.511307
0.546	0.513331
0.549	0.516197
0.552	0.519982
0.555	0.524534
0.558	0.529421
0.561	0.534052
0.564	0.537932
0.567	0.540842
0.57	0.542825
0.573	0.544108
0.576	0.545947
0.579	0.548328
0.582	0.551078
0.585	0.553893
0.588	0.556448
0.591	0.558532
0.594	0.560088
0.597	0.561176
0.6	0.561954
0.603	0.56323
0.606	0.564848
0.609	0.566808
0.612	0.569041
0.615	0.571405
0.618	0.57371
0.621	0.575781
0.624	0.577507
0.627	0.578854
0.63	0.579854
0.633	0.581407
0.636	0.583537
0.639	0.586258
0.642	0.589515
0.645	0.593118
0.648	0.596763
0.651	0.600127
0.654	0.602974
0.657	0.605207
0.66	0.606852
0.663	0.608204
0.666	0.610003
0.669	0.612304
0.672	0.615041
0.675	0.618027
0.678	0.620981
0.681	0.623629
0.684	0.625789
0.687	0.627412
0.69	0.628551
0.693	0.630013
0.696	0.631947
0.699	0.634349
0.702	0.637126
0.705	0.640078
0.708	0.642941
0.711	0.645476
0.714	0.647537
0.717	0.649097
0.72	0.65021
0.723	0.651532
0.726	0.653317
0.729	0.655605
0.732	0.6584
0.735	0.661607
0.738	0.665015
