 x 	V[Y|X = x] 
0.906	0.0326017
0.909	0.0309115
0.912	0.0292564
0.915	0.0278179
0.918	0.0268099
0.921	0.0264191
0.924	0.0267324
0.927	0.0276962
0.93	0.0291386
0.933	0.0308388
0.936	0.0325965
0.939	0.0310538
0.942	0.0292394
0.945	0.0276427
0.948	0.0265152
0.951	0.0260757
0.954	0.0264185
0.957	0.0274684
0.96	0.029017
0.963	0.0308128
0.966	0.032544
0.969	0.0306781
0.972	0.0288502
0.975	0.0272783
0.978	0.026209
0.981	0.0258384
0.984	0.0262308
0.987	0.027291
0.99	0.0288116
0.993	0.0305572
0.996	0.0321948
0.999	0.0303949
1.002	0.0286463
1.005	0.0271516
1.008	0.0261399
1.011	0.0257971
1.014	0.0261911
1.017	0.0272408
1.02	0.0287536
1.023	0.0305013
1.026	0.0322261
1.029	0.0304069
1.032	0.0286381
1.035	0.0271254
1.038	0.0261002
1.041	0.0257484
1.044	0.0261352
1.047	0.0271767
1.05	0.0286789
1.053	0.030415
1.056	0.031998
1.059	0.0301889
1.062	0.0284423
1.065	0.0269582
1.068	0.0259563
1.071	0.0256092
1.074	0.0259752
1.077	0.0269742
1.08	0.0284248
1.083	0.0301134
1.086	0.0317213
1.089	0.0299314
1.092	0.0282034
1.095	0.02673
1.098	0.0257262
1.101	0.0253668
1.104	0.0257195
1.107	0.0267157
1.11	0.0281804
1.113	0.0298992
1.116	0.0316807
1.119	0.0298427
1.122	0.0280461
1.125	0.0264949
1.128	0.0254096
1.131	0.0249722
1.134	0.0252581
1.137	0.0262048
1.14	0.0276406
1.143	0.0293513
1.146	0.0311428
1.149	0.0294053
1.152	0.027567
1.155	0.0259705
1.158	0.0248464
1.161	0.0243934
1.164	0.0247028
1.167	0.0257184
1.17	0.0272599
1.173	0.0290948
1.176	0.0310095
1.179	0.0292984
1.182	0.0273739
1.185	0.0257104
1.188	0.024553
1.191	0.0241038
1.194	0.0244435
1.197	0.0254963
1.2	0.0270663
1.203	0.0289145
1.206	0.0307216
1.209	0.0287422
1.212	0.026834
1.215	0.0252122
1.218	0.0241131
1.221	0.0237238
1.224	0.0241101
1.227	0.0251901
1.23	0.0267707
1.233	0.028621
1.236	0.0304476
1.239	0.028502
1.242	0.0266386
1.245	0.0250621
1.248	0.0239937
1.251	0.0236073
1.254	0.0239651
1.257	0.0249937
1.26	0.0265156
1.263	0.0283149
1.266	0.0301967
1.269	0.0283069
1.272	0.0264068
1.275	0.0247509
1.278	0.0235479
1.281	0.0229742
1.284	0.0231154
1.287	0.0239357
1.29	0.0252937
1.293	0.0269946
1.296	0.0288465
1.299	0.0281468
1.302	0.0262499
1.305	0.0245903
1.308	0.0234061
1.311	0.022918
1.314	0.0232497
1.317	0.024369
1.32	0.0260961
1.323	0.0281728
1.326	0.030262
1.329	0.0280229
1.332	0.025867
1.335	0.0240416
1.338	0.0228012
1.341	0.0223262
1.344	0.0226578
1.347	0.0236897
1.35	0.0252199
1.353	0.0270242
1.356	0.0284545
1.359	0.0265549
1.362	0.0247919
1.365	0.0233472
1.368	0.0224077
1.371	0.0221164
1.374	0.0225239
1.377	0.0235697
1.38	0.0251029
1.383	0.0269314
1.386	0.0288718
1.389	0.027023
1.392	0.0250788
1.395	0.0234201
1.398	0.0222637
1.401	0.0217876
1.404	0.0220701
1.407	0.0230602
1.41	0.0245974
1.413	0.0264697
1.416	0.028473
1.419	0.0263657
1.422	0.0243426
1.425	0.0226278
1.428	0.0214456
1.431	0.0209751
1.434	0.0212882
1.437	0.0223236
1.44	0.0239117
1.443	0.0258347
1.446	0.0278866
1.449	0.0258785
1.452	0.023871
1.455	0.0221849
1.458	0.0210387
1.461	0.0206034
1.464	0.0209453
1.467	0.0220009
1.47	0.0236033
1.473	0.0255387
1.476	0.0275689
1.479	0.0254287
1.482	0.0234145
1.485	0.021732
1.488	0.020595
1.491	0.0201682
1.494	0.0205129
1.497	0.0215652
1.5	0.0231615
1.503	0.0250929
1.506	0.0271606
1.509	0.0251285
1.512	0.0231527
1.515	0.0215121
1.518	0.0204092
1.521	0.0199981
1.524	0.0203354
1.527	0.0213606
1.53	0.0229196
1.533	0.0248145
1.536	0.0268544
1.539	0.0248194
1.542	0.0227809
1.545	0.0210306
1.548	0.0197566
1.551	0.0191128
1.554	0.019175
1.557	0.0199189
1.56	0.0212309
1.563	0.0229441
1.566	0.0248822
1.569	0.0237351
1.572	0.0216649
1.575	0.0199007
1.578	0.0186787
1.581	0.0182137
1.584	0.0186288
1.587	0.0199022
1.59	0.0218665
1.593	0.0242647
1.596	0.0268287
1.599	0.0242304
1.602	0.0216687
1.605	0.0195127
1.608	0.0180372
1.611	0.0174319
1.614	0.0177391
1.617	0.0188485
1.62	0.020548
1.623	0.0225971
1.626	0.0242903
1.629	0.0221773
1.632	0.0202794
1.635	0.0187776
1.638	0.0178429
1.641	0.0175937
1.644	0.0180612
1.647	0.0191801
1.65	0.0208086
1.653	0.0227685
1.656	0.0248848
1.659	0.0227514
1.662	0.0207339
1.665	0.0190637
1.668	0.0179269
1.671	0.0174668
1.674	0.0177426
1.677	0.0187114
1.68	0.0202422
1.683	0.0221555
1.686	0.0242671
1.689	0.0222918
1.692	0.0202234
1.695	0.0185088
1.698	0.0173386
1.701	0.0168599
1.704	0.0171339
1.707	0.0181172
1.71	0.0196765
1.713	0.0216285
1.716	0.0237851
1.719	0.0216344
1.722	0.0195239
1.725	0.0177787
1.728	0.0165898
1.731	0.0161027
1.734	0.0163768
1.737	0.0173672
1.74	0.01894
1.743	0.0209123
1.746	0.023096
1.749	0.0209083
1.752	0.0187692
1.755	0.0170046
1.758	0.0158065
1.761	0.0153217
1.764	0.0156109
1.767	0.01663
1.77	0.0182446
1.773	0.0202698
1.776	0.022514
1.779	0.0202361
1.782	0.0180056
1.785	0.016149
1.788	0.0148638
1.791	0.0143036
1.794	0.014536
1.797	0.0155225
1.8	0.0171316
1.803	0.0191775
1.806	0.0214651
1.809	0.0190275
1.812	0.0166197
1.815	0.0145771
1.818	0.0131163
1.821	0.012417
1.824	0.0125722
1.827	0.0135603
1.83	0.0152515
1.833	0.0174469
1.836	0.0199291
1.839	0.0168915
1.842	0.0138548
1.845	0.0111308
1.848	0.0090165
1.851	0.00779883
1.854	0.00767539
1.857	0.00868674
1.86	0.0106988
1.863	0.0134469
1.866	0.0166161
1.869	0.0120179
1.872	0.00655695
1.875	0.000809429
1.878	-0.00469227
1.881	-0.00910428
1.884	-0.0113986
1.887	-0.0107469
1.89	-0.00700689
1.893	-0.000896872
1.896	0.00635732
1.899	0.0135948
1.902	0.00369682
1.905	-0.00991022
1.908	-0.028192
1.911	-0.0527577
1.914	-0.0857458
1.917	-0.129926
1.92	-0.188677
1.923	-0.265574
1.926	-0.362997
1.929	-0.478862
1.932	-0.601244
1.935	-0.692504
1.938	0.0159382
1.941	-0.724146
1.944	-0.657644
1.947	-0.540889
1.95	-0.388036
1.953	-0.172968
1.956	-0.00816929
1.959	-0.0556608
1.962	-0.120794
1.965	-0.100996
1.968	-0.0711913
1.971	-0.0466501
1.974	-0.0273564
1.977	-0.0122331
1.98	-0.000366899
1.983	0.00895411
1.986	0.0090208
1.989	0.00344578
1.992	-0.00131064
1.995	-0.00452844
1.998	-0.00572868
2.001	-0.00485895
2.004	-0.00227419
2.007	0.00145302
2.01	0.00574586
2.013	0.0101521
2.016	0.0138438
2.019	0.0108466
2.022	0.00828541
2.025	0.0064048
2.028	0.00540156
2.031	0.00537512
2.034	0.00630204
2.037	0.00804642
2.04	0.0104
2.043	0.0131323
2.046	0.0160328
2.049	0.0137393
2.052	0.0115131
2.055	0.00978369
2.058	0.00871319
2.061	0.00840698
2.064	0.00888851
2.067	0.0100945
2.07	0.0118924
2.073	0.0141118
2.076	0.0165777
2.079	0.0144383
2.082	0.0123214
2.085	0.0106523
2.088	0.00957949
2.091	0.0092048
2.094	0.00956058
2.097	0.0106024
2.1	0.0122209
2.103	0.0142668
2.106	0.0165803
2.109	0.0144716
2.112	0.0124306
2.115	0.0108354
2.118	0.00982643
2.121	0.00949894
2.124	0.00988144
2.127	0.0109295
2.13	0.0125368
2.133	0.0145596
2.136	0.0165796
2.139	0.0143058
2.142	0.0123207
2.145	0.010769
2.148	0.00977593
2.151	0.00942392
2.154	0.0097355
2.157	0.0106695
2.16	0.0121314
2.163	0.0139938
2.166	0.0159637
2.169	0.013803
2.172	0.011923
2.175	0.0104516
2.178	0.0094992
2.181	0.00914019
2.184	0.00939825
2.187	0.0102423
2.19	0.0115938
2.193	0.0133426
2.196	0.015366
2.199	0.0135707
2.202	0.0116645
2.205	0.0101286
2.208	0.00907155
2.211	0.00857319
2.214	0.00866966
2.217	0.00934697
2.22	0.0105444
2.223	0.0121664
2.226	0.0140994
2.229	0.0125359
2.232	0.0103206
2.235	0.00840373
2.238	0.00690544
2.241	0.00592904
2.244	0.00554466
2.247	0.00577691
2.25	0.00660079
2.253	0.007947
2.256	0.00971481
2.259	0.0117883
2.262	0.013006
2.265	0.011011
2.268	0.00933792
2.271	0.00809801
2.274	0.00738287
2.277	0.00724891
2.28	0.00770698
2.283	0.00872025
2.286	0.0102112
2.289	0.0120754
2.292	0.0141974
2.295	0.0123583
2.298	0.0105649
2.301	0.00917254
2.304	0.00828064
2.307	0.00795643
2.31	0.00822278
2.313	0.00905414
2.316	0.0103819
2.319	0.0121071
2.322	0.0141165
2.325	0.0119963
2.328	0.0101068
2.331	0.00858935
2.334	0.00754084
2.337	0.00703038
2.34	0.00708798
2.343	0.00769992
2.346	0.0088121
2.349	0.0103401
2.352	0.0121829
2.355	0.0117285
2.358	0.0100624
2.361	0.00876188
2.364	0.00791419
2.367	0.00758171
2.37	0.00779138
2.373	0.0085299
2.376	0.00974578
2.379	0.011358
2.382	0.0132686
2.385	0.0118774
2.388	0.0099778
2.391	0.00844883
2.394	0.00739235
2.397	0.00688365
2.4	0.00695881
2.403	0.00760833
2.406	0.00877928
2.409	0.010385
2.412	0.0123192
2.415	0.0107366
2.418	0.00869314
2.421	0.00698636
2.424	0.00571715
2.427	0.00496527
2.43	0.0047774
2.433	0.0051599
2.436	0.00607847
2.439	0.00746449
2.442	0.00922634
2.445	0.00941233
2.448	0.0069785
2.451	0.00474534
2.454	0.00281423
2.457	0.00128468
2.46	0.000243612
2.463	-0.000245445
2.466	-0.00015095
2.469	0.000522311
2.472	0.00173428
2.475	0.00341572
2.478	0.00547777
2.481	0.00782262
2.484	0.00971383
2.487	0.00745662
2.49	0.00527277
2.493	0.00321132
2.496	0.00132292
2.499	-0.000342537
2.502	-0.00173845
2.505	-0.00282401
2.508	-0.00356652
2.511	-0.00394343
2.514	-0.003944
2.517	-0.00357038
2.52	-0.0028378
2.523	-0.00177375
2.526	-0.000416016
2.529	0.00145617
2.532	0.00299488
2.535	0.00494785
2.538	0.00700022
2.541	0.00877517
2.544	0.00674323
2.547	0.00492608
2.55	0.00337636
2.553	0.00214016
2.556	0.00125339
2.559	0.000738815
2.562	0.000604238
2.565	0.000842243
2.568	0.00143123
2.571	0.00233784
2.574	0.00352006
2.577	0.00493081
2.58	0.00382499
2.583	0.00206298
2.586	0.000534205
2.589	-0.000701621
2.592	-0.00158958
2.595	-0.00208452
2.598	-0.00215575
2.601	-0.00179077
2.604	-0.000997128
2.607	0.000197846
2.61	0.0017495
2.613	0.00360014
2.616	0.00568424
2.619	0.00793385
2.622	0.00897542
2.625	0.00747153
2.628	0.00626947
2.631	0.00542732
2.634	0.00498839
2.637	0.00497608
2.64	0.00539083
2.643	0.00621017
2.646	0.00739151
2.649	0.00887734
2.652	0.0106015
2.655	0.00920286
2.658	0.00778347
2.661	0.00667552
2.664	0.00593014
2.667	0.00558217
2.67	0.00564611
2.673	0.00611453
2.676	0.00695924
2.679	0.00813499
2.682	0.00958476
2.685	0.00880055
2.688	0.00744585
2.691	0.00640247
2.694	0.00572155
2.697	0.00543868
2.7	0.00556953
2.703	0.00610785
2.706	0.00702627
2.709	0.00827957
2.712	0.00980996
2.715	0.00891382
2.718	0.0075159
2.721	0.00642903
2.724	0.00570752
2.727	0.00538996
2.73	0.00549447
2.733	0.00601632
2.736	0.00692846
2.739	0.00818497
2.742	0.00972642
2.745	0.00886312
2.748	0.00741463
2.751	0.00628879
2.754	0.00554183
2.757	0.00521292
2.76	0.00531927
2.763	0.00585389
2.766	0.00678663
2.769	0.00806806
2.772	0.00963551
2.775	0.00863802
2.778	0.00725589
2.781	0.00620484
2.784	0.00553635
2.787	0.00528397
2.79	0.00545924
2.793	0.00605032
2.796	0.00702363
2.799	0.00832824
2.802	0.00990179
2.805	0.00869852
2.808	0.00745692
2.811	0.00654994
2.814	0.00602088
2.817	0.00589512
2.82	0.0061771
2.823	0.00684999
2.826	0.00787793
2.829	0.0092104
2.832	0.0106926
2.835	0.00932208
2.838	0.008191
2.841	0.00734261
2.844	0.00681034
2.847	0.00661456
2.85	0.00676055
2.853	0.00723816
2.856	0.00802309
2.859	0.00907953
2.862	0.0103638
2.865	0.0094728
2.868	0.00848
2.871	0.00775702
2.874	0.00733209
2.877	0.00722191
2.88	0.00743008
2.883	0.00794669
2.886	0.00874945
2.889	0.00980585
2.892	0.0110762
2.895	0.0106397
2.898	0.00971111
2.901	0.00902956
2.904	0.00862137
2.907	0.00850284
2.91	0.00867881
2.913	0.00914216
2.916	0.00987449
2.919	0.0108479
2.922	0.0120273
2.925	0.0118505
2.928	0.0109773
2.931	0.01033
2.934	0.00993215
2.937	0.00979894
2.94	0.00993558
2.943	0.0103368
2.946	0.0109875
2.949	0.0118638
2.952	0.0129355
2.955	0.0128491
2.958	0.0120455
2.961	0.0114532
2.964	0.011093
2.967	0.0109783
2.97	0.0111133
2.973	0.0114934
2.976	0.0121049
2.979	0.0129267
2.982	0.0139317
2.985	0.0140244
2.988	0.0133312
2.991	0.0128308
2.994	0.0125404
2.997	0.0124707
3	0.0126251
3.003	0.0129993
3.006	0.0135814
3.009	0.0143534
3.012	0.0152919
3.015	0.015667
3.018	0.0150782
3.021	0.0146621
3.024	0.0144325
3.027	0.0143984
3.03	0.0145621
3.033	0.0149199
3.036	0.0154619
3.039	0.0161727
3.042	0.0170327
3.045	0.017308
3.048	0.0167943
3.051	0.0164352
3.054	0.0162424
3.057	0.0162229
3.06	0.0163788
3.063	0.016707
3.066	0.0171991
3.069	0.0178423
3.072	0.0186202
3.075	0.019094
3.078	0.0186844
3.081	0.0184104
3.084	0.0182809
3.087	0.0183014
3.09	0.0184731
3.093	0.0187932
3.096	0.0192546
3.099	0.019847
3.102	0.0205566
3.105	0.0211809
3.108	0.0208678
3.111	0.0206707
3.114	0.0205964
3.117	0.0206487
3.12	0.0208285
3.123	0.0211334
3.126	0.0215577
3.129	0.022093
3.132	0.0227285
3.135	0.0232497
3.138	0.0230077
3.141	0.0228679
3.144	0.0228355
3.147	0.0229132
3.15	0.0231014
3.153	0.0233975
3.156	0.0237967
3.159	0.0242919
3.162	0.0248737
3.165	0.0254508
3.168	0.0253037
3.171	0.0252421
3.174	0.0252696
3.177	0.0253876
3.18	0.025596
3.183	0.0258927
3.186	0.0262735
3.189	0.0267327
3.192	0.0272631
3.195	0.0278563
3.198	0.0278724
3.201	0.0278772
3.204	0.0279498
3.207	0.0280911
3.21	0.028301
3.213	0.0285779
3.216	0.028919
3.219	0.0293205
3.222	0.0297774
3.225	0.0302837
3.228	0.0303846
3.231	0.030431
3.234	0.0305309
3.237	0.0306848
3.24	0.0308925
3.243	0.0311528
3.246	0.0314637
3.249	0.0318222
3.252	0.0322247
3.255	0.0326668
3.258	0.0328465
3.261	0.0329324
3.264	0.0330595
3.267	0.033228
3.27	0.0334375
3.273	0.033687
3.276	0.0339752
3.279	0.0342999
3.282	0.0346583
3.285	0.0350473
3.288	0.0352735
3.291	0.0353983
3.294	0.0355538
3.297	0.0357397
3.3	0.0359558
3.303	0.0362013
3.306	0.036475
3.309	0.0367753
3.312	0.0371004
3.315	0.037448
3.318	0.0377069
3.321	0.0378767
3.324	0.0380688
3.327	0.0382828
3.33	0.0385183
3.333	0.0387744
3.336	0.0390502
3.339	0.0393445
3.342	0.0396559
3.345	0.0399827
3.348	0.0402769
3.351	0.0405035
3.354	0.0407453
3.357	0.0410018
3.36	0.0412722
3.363	0.0415557
3.366	0.0418513
3.369	0.0421582
3.372	0.0424752
3.375	0.0428012
3.378	0.04313
3.381	0.0434365
3.384	0.0437542
3.387	0.0440821
3.39	0.0444191
3.393	0.0447641
3.396	0.0451162
3.399	0.0454743
3.402	0.0458372
3.405	0.0462041
3.408	0.0465737
3.411	0.0469631
3.414	0.0473736
3.417	0.0477893
3.42	0.0482088
3.423	0.0486308
3.426	0.0490541
3.429	0.0494773
3.432	0.0498995
3.435	0.0503195
3.438	0.0507364
3.441	0.0511493
3.444	0.051646
3.447	0.0521597
3.45	0.052672
3.453	0.053181
3.456	0.0536851
3.459	0.0541828
3.462	0.0546727
3.465	0.0551533
3.468	0.0556237
3.471	0.0560827
3.474	0.0565294
3.477	0.0570893
3.48	0.0577372
3.483	0.0583814
3.486	0.0590193
3.489	0.0596486
3.492	0.0602673
3.495	0.060873
3.498	0.061464
3.501	0.0620384
3.504	0.0625946
3.507	0.0631312
3.51	0.063651
3.513	0.0645096
3.516	0.0653678
3.519	0.066222
3.522	0.0670691
3.525	0.0679056
3.528	0.0687282
3.531	0.0695338
3.534	0.0703193
3.537	0.0710818
3.54	0.0718185
3.543	0.0725269
3.546	0.0733416
3.549	0.0745743
3.552	0.0758198
3.555	0.0770736
3.558	0.0783312
3.561	0.0795878
3.564	0.0808385
3.567	0.0820781
3.57	0.0833015
3.573	0.0845035
3.576	0.0856789
3.579	0.0868229
3.582	0.0879306
3.585	0.0890657
3.588	0.0911283
3.591	0.0932502
3.594	0.0954276
3.597	0.0976556
3.6	0.0999288
3.603	0.102241
3.606	0.104585
3.609	0.106954
3.612	0.109339
3.615	0.111731
3.618	0.114121
3.621	0.116499
3.624	0.118853
3.627	0.121175
3.63	0.123451
3.633	0.125673
3.636	0.129334
3.639	0.134105
3.642	0.139179
3.645	0.144575
3.648	0.150313
3.651	0.156413
3.654	0.162897
3.657	0.169788
3.66	0.17711
3.663	0.184886
3.666	0.193144
3.669	0.201909
3.672	0.211208
3.675	0.221069
3.678	0.23152
3.681	0.242587
3.684	0.254298
3.687	0.266676
3.69	0.279746
3.693	0.293527
3.696	0.308035
3.699	0.32328
3.702	0.339265
3.705	0.355984
3.708	0.37342
3.711	0.391543
3.714	0.410305
3.717	0.42964
3.72	0.449463
3.723	0.469659
3.726	0.490091
3.729	0.510589
3.732	0.530956
3.735	0.550962
3.738	0.570351
3.741	0.588841
3.744	0.60613
3.747	0.621907
3.75	0.635859
3.753	0.647685
3.756	0.657111
3.759	0.663898
3.762	0.667863
3.765	0.668883
3.768	0.666905
3.771	0.66195
3.774	0.654112
3.777	0.644694
3.78	0.632984
3.783	0.618953
3.786	0.602892
3.789	0.585116
3.792	0.565946
3.795	0.545704
3.798	0.525553
3.801	0.574128
3.804	0.627683
3.807	0.686734
3.81	0.751849
3.813	0.823654
3.816	0.902842
3.819	0.99017
3.822	1.08647
3.825	1.19267
3.828	1.30975
3.831	1.4388
3.834	1.58101
3.837	1.73763
3.84	1.91003
3.843	2.0996
3.846	2.30785
3.849	2.53626
3.852	2.7863
3.855	3.05936
3.858	3.35661
3.861	3.6789
3.864	4.02651
3.867	4.39877
3.87	4.7934
3.873	5.2049
3.876	5.62063
3.879	6.00926
3.882	6.30222
3.885	6.31625
3.888	5.6686
3.891	4.06048
3.894	2.20255
3.897	1.06762
3.9	2.68948
3.903	5.17162
3.906	7.56187
3.909	3.56627
3.912	8.26342
3.915	7.77824
3.918	7.41035
3.921	7.22417
3.924	7.21338
3.927	7.35861
3.93	7.62738
3.933	7.96814
3.936	8.30667
3.939	8.54565
3.942	8.57104
3.945	8.27443
3.948	7.5954
3.951	6.56709
3.954	5.32542
3.957	4.05882
3.96	2.92978
3.963	2.02516
3.966	1.35694
3.969	1.92116
3.972	2.72747
3.975	3.58106
3.978	4.31887
3.981	4.81791
3.984	5.06208
3.987	5.10787
3.99	5.02452
3.993	4.86578
3.996	4.66693
3.999	4.44944
4.002	4.22583
4.005	4.00321
4.008	3.78549
4.011	3.57476
4.014	3.37207
4.017	3.17788
4.02	2.99235
4.023	2.81543
4.026	2.64696
4.029	2.48674
4.032	2.33454
4.035	2.19011
4.038	2.05317
4.041	1.92346
4.044	1.80073
4.047	1.68469
4.05	1.5751
4.053	1.50595
4.056	1.59403
4.059	1.67738
4.062	1.7546
4.065	1.82449
4.068	1.88607
4.071	1.93864
4.074	1.98181
4.077	2.01547
4.08	2.03981
4.083	2.0552
4.086	2.06222
4.089	2.06157
4.092	2.05402
4.095	2.04036
4.098	2.0214
4.101	1.99791
4.104	1.97061
4.107	1.94015
4.11	1.90714
4.113	1.87211
4.116	1.83551
4.119	1.79776
4.122	1.7592
4.125	1.72012
4.128	1.68077
4.131	1.61561
4.134	1.54942
4.137	1.48445
4.14	1.42089
4.143	1.3589
4.146	1.2986
4.149	1.24011
4.152	1.18349
4.155	1.13105
4.158	1.11902
4.161	1.10508
4.164	1.08934
4.167	1.07193
4.17	1.05299
4.173	1.03266
4.176	1.01109
4.179	0.988427
4.182	0.964832
4.185	0.940452
4.188	0.915436
4.191	0.889928
4.194	0.864066
4.197	0.837977
4.2	0.811784
4.203	0.785599
4.206	0.759524
4.209	0.735632
4.212	0.726959
4.215	0.71736
4.218	0.706892
4.221	0.695616
4.224	0.683597
4.227	0.670904
4.23	0.657607
4.233	0.643778
4.236	0.629489
4.239	0.614812
4.242	0.599818
4.245	0.584576
4.248	0.569151
4.251	0.553607
4.254	0.538004
4.257	0.529817
4.26	0.522952
4.263	0.515567
4.266	0.507697
4.269	0.499378
4.272	0.490651
