 x  	 F(x)  
1.824	0.954443
1.827	0.95374
1.83	0.953058
1.833	0.952428
1.836	0.951871
1.839	0.952013
1.842	0.952135
1.845	0.952217
1.848	0.952235
1.851	0.952168
1.854	0.952003
1.857	0.951741
1.86	0.951397
1.863	0.950994
1.866	0.950555
1.869	0.949618
1.872	0.948127
1.875	0.945875
1.878	0.942661
1.881	0.938385
1.884	0.933151
1.887	0.927326
1.89	0.921466
1.893	0.916122
1.896	0.911653
1.899	0.908171
1.902	0.908762
1.905	0.909728
1.908	0.910878
1.911	0.912262
1.914	0.913939
1.917	0.915985
1.92	0.918485
1.923	0.921519
1.926	0.925137
1.929	0.929282
1.932	0.933733
1.935	0.960672
1.938	1.35487
1.941	0.967147
1.944	0.935265
1.947	0.926753
1.95	0.914709
1.953	0.903507
1.956	0.898086
1.959	0.899496
1.962	0.901716
1.965	0.900992
1.968	0.899399
1.971	0.898064
1.974	0.897075
1.977	0.896361
1.98	0.895857
1.983	0.895509
1.986	0.895053
1.989	0.894226
1.992	0.893122
1.995	0.891797
1.998	0.890369
2.001	0.888976
2.004	0.887727
2.007	0.88668
2.01	0.88584
2.013	0.885184
2.016	0.88465
2.019	0.883827
2.022	0.88283
2.025	0.881677
2.028	0.880411
2.031	0.879092
2.034	0.877788
2.037	0.876559
2.04	0.87545
2.043	0.874485
2.046	0.873669
2.049	0.872603
2.052	0.871323
2.055	0.869846
2.058	0.868215
2.061	0.866495
2.064	0.864763
2.067	0.863096
2.07	0.861557
2.073	0.860187
2.076	0.859005
2.079	0.8577
2.082	0.856148
2.085	0.854368
2.088	0.852409
2.091	0.850342
2.094	0.848254
2.097	0.846235
2.1	0.844357
2.103	0.842673
2.106	0.841211
2.109	0.840407
2.112	0.839445
2.115	0.838338
2.118	0.837112
2.121	0.835813
2.124	0.834495
2.127	0.833213
2.13	0.832017
2.133	0.830942
2.136	0.829939
2.139	0.828269
2.142	0.826324
2.145	0.824136
2.148	0.821768
2.151	0.819304
2.154	0.816844
2.157	0.814483
2.16	0.812298
2.163	0.810343
2.166	0.80867
2.169	0.807279
2.172	0.805681
2.175	0.803899
2.178	0.801979
2.181	0.799982
2.184	0.797979
2.187	0.796039
2.19	0.794225
2.193	0.792577
2.196	0.791123
2.199	0.789871
2.202	0.788429
2.205	0.786811
2.208	0.78505
2.211	0.783197
2.214	0.781314
2.217	0.779465
2.22	0.77771
2.223	0.776093
2.226	0.774645
2.229	0.773071
2.232	0.771211
2.235	0.76909
2.238	0.76674
2.241	0.764214
2.244	0.761588
2.247	0.758947
2.25	0.756377
2.253	0.753951
2.256	0.751726
2.259	0.749738
2.262	0.748124
2.265	0.746764
2.268	0.745222
2.271	0.743524
2.274	0.741711
2.277	0.739836
2.28	0.737961
2.283	0.736147
2.286	0.734445
2.289	0.732894
2.292	0.731516
2.295	0.729932
2.298	0.728121
2.301	0.726112
2.304	0.723954
2.307	0.721714
2.31	0.719468
2.313	0.717292
2.316	0.715251
2.319	0.713396
2.322	0.71175
2.325	0.709985
2.328	0.707979
2.331	0.705764
2.334	0.703388
2.337	0.700918
2.34	0.698431
2.343	0.696004
2.346	0.693705
2.349	0.691584
2.352	0.689677
2.355	0.687494
2.358	0.684898
2.361	0.682054
2.364	0.679022
2.367	0.675883
2.37	0.672733
2.373	0.669668
2.376	0.666776
2.379	0.664125
2.382	0.661759
2.385	0.6605
2.388	0.659216
2.391	0.657807
2.394	0.656309
2.397	0.654768
2.4	0.653239
2.403	0.651774
2.406	0.65042
2.409	0.649211
2.412	0.64817
2.415	0.64631
2.418	0.644141
2.421	0.641787
2.424	0.639305
2.427	0.636768
2.43	0.63426
2.433	0.631861
2.436	0.629643
2.439	0.627661
2.442	0.625946
2.445	0.624328
2.448	0.622479
2.451	0.620496
2.454	0.61842
2.457	0.616307
2.46	0.614222
2.463	0.612234
2.466	0.610412
2.469	0.608811
2.472	0.607473
2.475	0.606423
2.478	0.605664
2.481	0.605188
2.484	0.6017
2.487	0.594473
2.49	0.586475
2.493	0.577762
2.496	0.568433
2.499	0.558626
2.502	0.548517
2.505	0.538301
2.508	0.528187
2.511	0.518374
2.514	0.509038
2.517	0.500322
2.52	0.492327
2.523	0.485114
2.526	0.478702
2.529	0.472946
2.532	0.468206
2.535	0.464029
2.538	0.460665
2.541	0.460595
2.544	0.460657
2.547	0.460853
2.55	0.461177
2.553	0.461622
2.556	0.462178
2.559	0.462828
2.562	0.463557
2.565	0.464346
2.568	0.465176
2.571	0.466029
2.574	0.466889
2.577	0.467739
2.58	0.468061
2.583	0.468434
2.586	0.468894
2.589	0.469443
2.592	0.47008
2.595	0.470799
2.598	0.471591
2.601	0.472443
2.604	0.47334
2.607	0.474263
2.61	0.475196
2.613	0.476119
2.616	0.477019
2.619	0.477882
2.622	0.477645
2.625	0.47508
2.628	0.472377
2.631	0.469583
2.634	0.466756
2.637	0.463958
2.64	0.46125
2.643	0.458689
2.646	0.456321
2.649	0.454178
2.652	0.452268
2.655	0.449559
2.658	0.44664
2.661	0.443558
2.664	0.44037
2.667	0.437144
2.67	0.43395
2.673	0.430859
2.676	0.42793
2.679	0.425211
2.682	0.422735
2.685	0.420433
2.688	0.417982
2.691	0.415398
2.694	0.412729
2.697	0.410028
2.7	0.407354
2.703	0.404764
2.706	0.40231
2.709	0.400033
2.712	0.397963
2.715	0.395149
2.718	0.392001
2.721	0.388655
2.724	0.385176
2.727	0.381637
2.73	0.378121
2.733	0.374711
2.736	0.371479
2.739	0.368484
2.742	0.36577
2.745	0.362973
2.748	0.359935
2.751	0.356726
2.754	0.353411
2.757	0.350067
2.76	0.346775
2.763	0.343613
2.766	0.340648
2.769	0.337932
2.772	0.335501
2.775	0.332717
2.778	0.329715
2.781	0.326586
2.784	0.323397
2.787	0.320223
2.79	0.317139
2.793	0.314216
2.796	0.311513
2.799	0.30907
2.802	0.306915
2.805	0.304881
2.808	0.302776
2.811	0.300644
2.814	0.298535
2.817	0.296501
2.82	0.294589
2.823	0.292841
2.826	0.291285
2.829	0.289942
2.832	0.288351
2.835	0.284399
2.838	0.280259
2.841	0.276004
2.844	0.271716
2.847	0.267483
2.85	0.263389
2.853	0.25951
2.856	0.255908
2.859	0.252627
2.862	0.249687
2.865	0.246556
2.868	0.243336
2.871	0.24008
2.874	0.236843
2.877	0.233684
2.88	0.230659
2.883	0.227815
2.886	0.225192
2.889	0.222817
2.892	0.220707
2.895	0.217829
2.898	0.214707
2.901	0.211536
2.904	0.208369
2.907	0.205264
2.91	0.202274
2.913	0.199449
2.916	0.196829
2.919	0.194445
2.922	0.192314
2.925	0.189395
2.928	0.186074
2.931	0.182697
2.934	0.179319
2.937	0.175998
2.94	0.17279
2.943	0.169748
2.946	0.166914
2.949	0.164323
2.952	0.161995
2.955	0.159204
2.958	0.156097
2.961	0.152957
2.964	0.149833
2.967	0.146778
2.97	0.14384
2.973	0.141066
2.976	0.138491
2.979	0.136145
2.982	0.134045
2.985	0.1313
2.988	0.128063
2.991	0.124801
2.994	0.121566
2.997	0.118406
3	0.115371
3.003	0.112506
3.006	0.109846
3.009	0.107419
3.012	0.105244
3.015	0.102549
3.018	0.0991338
3.021	0.0957028
3.024	0.0923059
3.027	0.088994
3.03	0.0858158
3.033	0.082815
3.036	0.080028
3.039	0.0774824
3.042	0.0751965
3.045	0.0723677
3.048	0.0689127
3.051	0.0654539
3.054	0.0620395
3.057	0.058718
3.06	0.0555353
3.063	0.0525324
3.066	0.0497433
3.069	0.047194
3.072	0.0449016
3.075	0.042219
3.078	0.0386837
3.081	0.0351589
3.084	0.0316907
3.087	0.0283251
3.09	0.025105
3.093	0.022069
3.096	0.0192489
3.099	0.016669
3.102	0.0143453
3.105	0.0118116
3.108	0.00814062
3.111	0.00449197
3.114	0.000910778
3.117	-0.00255856
3.12	-0.00587445
3.123	-0.00899999
3.126	-0.0119045
3.129	-0.0145645
3.132	-0.0169642
3.135	-0.0195398
3.138	-0.0230179
3.141	-0.026457
3.144	-0.0298167
3.147	-0.0330578
3.15	-0.036144
3.153	-0.0390436
3.156	-0.0417302
3.159	-0.0441843
3.162	-0.0463927
3.165	-0.0486963
3.168	-0.0521728
3.171	-0.0555995
3.174	-0.0589395
3.177	-0.0621572
3.18	-0.0652202
3.183	-0.0681
3.186	-0.0707729
3.189	-0.0732214
3.192	-0.0754335
3.195	-0.0774191
3.198	-0.0811415
3.201	-0.0848081
3.204	-0.0883831
3.207	-0.0918323
3.21	-0.0951242
3.213	-0.0982309
3.216	-0.101129
3.219	-0.103802
3.222	-0.106236
3.225	-0.108424
3.228	-0.11199
3.231	-0.115616
3.234	-0.119146
3.237	-0.122549
3.24	-0.125796
3.243	-0.128864
3.246	-0.131729
3.249	-0.134377
3.252	-0.136795
3.255	-0.138978
3.258	-0.142308
3.261	-0.145887
3.264	-0.149368
3.267	-0.152722
3.27	-0.155924
3.273	-0.158951
3.276	-0.161785
3.279	-0.16441
3.282	-0.166816
3.285	-0.168997
3.288	-0.17213
3.291	-0.175656
3.294	-0.179084
3.297	-0.182389
3.3	-0.185548
3.303	-0.188542
3.306	-0.191353
3.309	-0.193968
3.312	-0.196377
3.315	-0.198575
3.318	-0.201519
3.321	-0.204956
3.324	-0.208301
3.327	-0.211533
3.33	-0.214632
3.333	-0.217582
3.336	-0.220366
3.339	-0.222973
3.342	-0.225394
3.345	-0.227624
3.348	-0.230401
3.351	-0.23379
3.354	-0.2371
3.357	-0.240312
3.36	-0.24341
3.363	-0.246379
3.366	-0.249206
3.369	-0.251879
3.372	-0.25439
3.375	-0.256734
3.378	-0.259338
3.381	-0.262637
3.384	-0.265877
3.387	-0.269043
3.39	-0.272122
3.393	-0.275101
3.396	-0.277968
3.399	-0.280713
3.402	-0.283329
3.405	-0.285808
3.408	-0.288145
3.411	-0.291444
3.414	-0.29478
3.417	-0.298068
3.42	-0.301296
3.423	-0.304454
3.426	-0.307531
3.429	-0.310518
3.432	-0.313405
3.435	-0.316186
3.438	-0.318855
3.441	-0.321894
3.444	-0.325462
3.447	-0.329012
3.45	-0.332533
3.453	-0.336014
3.456	-0.339447
3.459	-0.34282
3.462	-0.346126
3.465	-0.349356
3.468	-0.352502
3.471	-0.355558
3.474	-0.358766
3.477	-0.362379
3.48	-0.365995
3.483	-0.369605
3.486	-0.3732
3.489	-0.37677
3.492	-0.380308
3.495	-0.383805
3.498	-0.387252
3.501	-0.390642
3.504	-0.393968
3.507	-0.397222
3.51	-0.400792
3.513	-0.404415
3.516	-0.408063
3.519	-0.411728
3.522	-0.415401
3.525	-0.419076
3.528	-0.422743
3.531	-0.426395
3.534	-0.430023
3.537	-0.433619
3.54	-0.437176
3.543	-0.440645
3.546	-0.444085
3.549	-0.447587
3.552	-0.451146
3.555	-0.454757
3.558	-0.458413
3.561	-0.462108
3.564	-0.465834
3.567	-0.469584
3.57	-0.473349
3.573	-0.477122
3.576	-0.480895
3.579	-0.484659
3.582	-0.488068
3.585	-0.491404
3.588	-0.49485
3.591	-0.498404
3.594	-0.502065
3.597	-0.505828
3.6	-0.509691
3.603	-0.513648
3.606	-0.517695
3.609	-0.521824
3.612	-0.526029
3.615	-0.530302
3.618	-0.534634
3.621	-0.539017
3.624	-0.543441
3.627	-0.547095
3.63	-0.549735
3.633	-0.552533
3.636	-0.555496
3.639	-0.558633
3.642	-0.561951
3.645	-0.565455
3.648	-0.569153
3.651	-0.573051
3.654	-0.577152
3.657	-0.581463
3.66	-0.585985
3.663	-0.59072
3.666	-0.595669
3.669	-0.600832
3.672	-0.606205
3.675	-0.611783
3.678	-0.617561
3.681	-0.623531
3.684	-0.629681
3.687	-0.636
3.69	-0.642473
3.693	-0.649084
3.696	-0.655814
3.699	-0.662644
3.702	-0.669553
3.705	-0.676518
3.708	-0.683515
3.711	-0.690522
3.714	-0.697514
3.717	-0.704466
3.72	-0.708538
3.723	-0.706927
3.726	-0.705224
3.729	-0.703418
3.732	-0.701502
3.735	-0.699466
3.738	-0.697298
3.741	-0.694988
3.744	-0.692522
3.747	-0.689888
3.75	-0.68707
3.753	-0.684052
3.756	-0.680816
3.759	-0.677344
3.762	-0.673614
3.765	-0.669603
3.768	-0.665287
3.771	-0.660638
3.774	-0.655408
3.777	-0.649337
3.78	-0.642772
3.783	-0.635669
3.786	-0.62798
3.789	-0.619653
3.792	-0.610628
3.795	-0.600844
3.798	-0.59023
3.801	-0.578711
3.804	-0.566202
3.807	-0.552611
3.81	-0.537838
3.813	-0.521771
3.816	-0.504288
3.819	-0.485254
3.822	-0.46452
3.825	-0.441924
3.828	-0.417286
3.831	-0.390409
3.834	-0.361077
3.837	-0.329053
3.84	-0.294078
3.843	-0.255869
3.846	-0.214118
3.849	-0.168496
3.852	-0.118652
3.855	-0.0642253
3.858	-0.00487839
3.861	0.0596231
3.864	0.129178
3.867	0.202714
3.87	0.276462
3.873	0.339478
3.876	0.363707
3.879	0.290767
3.882	0.0528163
3.885	-0.323148
3.888	-0.67401
3.891	-0.893361
3.894	-0.768193
3.897	-0.691053
3.9	0.139377
3.903	0.784107
3.906	1.33524
3.909	-0.458214
3.912	1.96992
3.915	2.13514
3.918	2.24627
3.921	2.31743
3.924	2.35367
3.927	2.35596
3.93	2.32357
3.933	2.25458
3.936	2.145
3.939	1.98691
3.942	1.76616
3.945	1.46233
3.948	1.05737
3.951	0.560084
3.954	0.0318321
3.957	-0.431995
3.96	-0.767388
3.963	-0.974193
3.966	-0.779254
3.969	-0.497693
3.972	-0.217606
3.975	-0.0569386
3.978	-0.0278384
3.981	-0.0794922
3.984	-0.165231
3.987	-0.260165
3.99	-0.35364
3.993	-0.441622
3.996	-0.522794
3.999	-0.596906
4.002	-0.664127
4.005	-0.724795
4.008	-0.779312
4.011	-0.82811
4.014	-0.871628
4.017	-0.823307
4.02	-0.769496
4.023	-0.713223
4.026	-0.656173
4.029	-0.600301
4.032	-0.547634
4.035	-0.500035
4.038	-0.458989
4.041	-0.42546
4.044	-0.399168
4.047	-0.380349
4.05	-0.368911
4.053	-0.363968
4.056	-0.364518
4.059	-0.369556
4.062	-0.378146
4.065	-0.389464
4.068	-0.402811
4.071	-0.417615
4.074	-0.433413
4.077	-0.449844
4.08	-0.466628
4.083	-0.483551
4.086	-0.500453
4.089	-0.517214
4.092	-0.533748
4.095	-0.549994
4.098	-0.565909
4.101	-0.581465
4.104	-0.596644
4.107	-0.611436
4.11	-0.625836
4.113	-0.639846
4.116	-0.653467
4.119	-0.666706
4.122	-0.679569
4.125	-0.672892
4.128	-0.663919
4.131	-0.655947
4.134	-0.649009
4.137	-0.643121
4.14	-0.638282
4.143	-0.639293
4.146	-0.647453
4.149	-0.656293
4.152	-0.665713
4.155	-0.675617
4.158	-0.685905
4.161	-0.696487
4.164	-0.707274
4.167	-0.718186
4.17	-0.729147
4.173	-0.740091
4.176	-0.750958
4.179	-0.761695
4.182	-0.76725
4.185	-0.770118
4.188	-0.773424
4.191	-0.777135
4.194	-0.781219
4.197	-0.785638
4.2	-0.790355
4.203	-0.795331
4.206	-0.800528
4.209	-0.805908
4.212	-0.811432
4.215	-0.817066
4.218	-0.822774
4.221	-0.828525
4.224	-0.83078
4.227	-0.832952
4.23	-0.835366
4.233	-0.838004
4.236	-0.840848
4.239	-0.843881
4.242	-0.847081
4.245	-0.850429
4.248	-0.853904
4.251	-0.857487
4.254	-0.861156
4.257	-0.864892
4.26	-0.868677
4.263	-0.87176
4.266	-0.873567
4.269	-0.875517
4.272	-0.877602
4.275	-0.879811
4.278	-0.882131
4.281	-0.884552
4.284	-0.88706
4.287	-0.889645
4.29	-0.892293
4.293	-0.894994
4.296	-0.897734
4.299	-0.900503
4.302	-0.902267
4.305	-0.903827
4.308	-0.905475
4.311	-0.907203
4.314	-0.909004
4.317	-0.910871
4.32	-0.912796
4.323	-0.91477
4.326	-0.916787
4.329	-0.918784
4.332	-0.919951
4.335	-0.921192
4.338	-0.922501
4.341	-0.923875
4.344	-0.925308
4.347	-0.926796
4.35	-0.928333
4.353	-0.929913
4.356	-0.931532
4.359	-0.933183
4.362	-0.93486
4.365	-0.935855
4.368	-0.936855
4.371	-0.937907
4.374	-0.939007
4.377	-0.940151
4.38	-0.941337
4.383	-0.942561
4.386	-0.943818
4.389	-0.945104
4.392	-0.946415
4.395	-0.947611
4.398	-0.948525
4.401	-0.949481
4.404	-0.950477
4.407	-0.951511
4.41	-0.95258
4.413	-0.95368
4.416	-0.954808
4.419	-0.955961
4.422	-0.957135
4.425	-0.958326
4.428	-0.959243
4.431	-0.959982
4.434	-0.960754
4.437	-0.961556
4.44	-0.962387
4.443	-0.963243
4.446	-0.964124
4.449	-0.965025
4.452	-0.965944
4.455	-0.966878
4.458	-0.967824
4.461	-0.968426
4.464	-0.968998
4.467	-0.969594
4.47	-0.970214
4.473	-0.970854
4.476	-0.971514
4.479	-0.972191
