 x 	V[Y|X = x] 
0	0.0130232
0.003	0.00978412
0.006	0.00370548
0.009	-0.00145133
0.012	-0.00459889
0.015	-0.00497152
0.018	-0.00254848
0.021	0.00195875
0.024	0.00752857
0.027	0.0132681
0.03	0.0181122
0.033	0.0134144
0.036	0.00888705
0.039	0.00509184
0.042	0.00259105
0.045	0.00175208
0.048	0.00260942
0.051	0.00487841
0.054	0.00809799
0.057	0.0117964
0.06	0.0155964
0.063	0.0138834
0.066	0.0105362
0.069	0.00767073
0.072	0.00570336
0.075	0.00501958
0.078	0.00583487
0.081	0.00808934
0.084	0.0114537
0.087	0.0154501
0.09	0.0194883
0.093	0.0145608
0.096	0.00940216
0.099	0.00458687
0.102	0.000931167
0.105	-0.000727274
0.108	8.97256e-05
0.111	0.00321841
0.114	0.00793396
0.117	0.0133242
0.12	0.0186398
0.123	0.0141386
0.126	0.00866964
0.129	0.00373212
0.132	0.000159581
0.135	-0.00135897
0.138	-0.000593531
0.141	0.00213777
0.144	0.00616868
0.147	0.0107878
0.15	0.0154419
0.153	0.0103133
0.156	0.00469648
0.159	-0.000753791
0.162	-0.00515053
0.165	-0.00736761
0.168	-0.00648573
0.171	-0.00238914
0.174	0.00403676
0.177	0.011387
0.18	0.0184375
0.183	0.013853
0.186	0.00655152
0.189	-4.6306e-05
0.192	-0.00442162
0.195	-0.00548931
0.198	-0.00325044
0.201	0.00132655
0.204	0.00698921
0.207	0.0127539
0.21	0.0170741
0.213	0.0123581
0.216	0.00779096
0.219	0.00399984
0.222	0.00168309
0.225	0.00135255
0.228	0.00308573
0.231	0.00648441
0.234	0.0108762
0.237	0.0155909
0.24	0.0191248
0.243	0.014797
0.246	0.0106235
0.249	0.00715845
0.252	0.00499517
0.255	0.00455052
0.258	0.00587834
0.261	0.00865297
0.264	0.0123322
0.267	0.016369
0.27	0.0193812
0.273	0.0155601
0.276	0.011914
0.279	0.00888442
0.282	0.0069445
0.285	0.00644657
0.288	0.00747807
0.291	0.00982431
0.294	0.0130656
0.297	0.0167361
0.3	0.0200297
0.303	0.0162445
0.306	0.0125535
0.309	0.00938364
0.312	0.00722953
0.315	0.00650509
0.318	0.00737416
0.321	0.00967113
0.324	0.0129752
0.327	0.016781
0.33	0.0204118
0.333	0.0163834
0.336	0.0124041
0.339	0.00896338
0.342	0.00664569
0.345	0.00594301
0.348	0.00703422
0.351	0.00968955
0.354	0.0133832
0.357	0.0175207
0.36	0.021071
0.363	0.0170542
0.366	0.0131521
0.369	0.00985134
0.372	0.00767445
0.375	0.00700008
0.378	0.00790572
0.381	0.0101451
0.384	0.0132729
0.387	0.0168173
0.39	0.0204003
0.393	0.0169064
0.396	0.0135171
0.399	0.0106217
0.402	0.00865796
0.405	0.00799715
0.408	0.0087979
0.411	0.0109298
0.414	0.0140258
0.417	0.0176266
0.42	0.021321
0.423	0.0181659
0.426	0.0143171
0.429	0.010908
0.432	0.00848981
0.435	0.00755344
